min,pred_min,percentage
0.30706901837316525,0.2739727351822958,-10.778125180525123
0.3693193891803301,0.3594840740279629,-2.6630920120916883
0.2933622370498422,0.3431419325494395,16.968678723001318
0.3647823904141024,0.347392154617168,-4.767290377474889
0.38539586144996774,0.3754619267873443,-2.577592459153343
0.33279780233458933,0.18773798348491258,-43.58797378831127
0.22832740610946492,0.2539569032587133,11.224888674538287
0.37671280759306003,0.36224925707550043,-3.8394103481567035
0.29338863138106597,0.2974900444501384,1.397945465632347
0.29992739302825255,0.3236646562566945,7.914336529509973
0.30497018869581055,0.30418482087851195,-0.25752281580609054
0.37629759516810535,0.258778780195091,-31.230285944430385
0.2366432390493092,0.16960188378953675,-28.330137606763863
0.3073555740145324,0.4053747964584946,31.89114847135574
0.38322378857767664,0.3755327061571524,-2.0069428489993952
0.22075068848643434,0.31231516180966634,41.47868074661016
0.4013231644773576,0.3105540761382205,-22.617455550403008
0.2608475981961013,0.29523570449481806,13.183217532585553
0.19936737332544435,0.28805397724069426,44.48401081679458
0.22194036587612076,0.22293168583945092,0.44666050694152487
0.3353972398380085,0.264748292639306,-21.064260168874625
0.28362275418561134,0.29499053669018205,4.008064351963555
0.22439110035746748,0.23874751020472187,6.397940838288076
0.18197080711265243,0.23798775125144106,30.783478420310733
0.3353295444142989,0.2866585394255609,-14.514380196874354
0.3484309323279973,0.3438208599475648,-1.3230950391318366
0.3316759019565055,0.3308076646931876,-0.2617727903041078
0.3820725402718726,0.4363962390923053,14.21816359316935
0.2383054512753812,0.276884561618632,16.18893321020573
0.3390578366077947,0.3287665463388497,-3.035260996149586
0.18842975360985337,0.2067334647158329,9.713811516135419
0.1605474810840684,0.2020855848874624,25.87278450145421
0.29206335708076026,0.33731407256505,15.493458657936749
0.16370643588430545,0.347745647596989,112.42026663065812
0.29627286708272693,0.321697444414503,8.581473417434768
0.4723842532749124,0.4024015813261637,-14.814776628047554
0.3078710916631583,0.29332900540444096,-4.723433492946402
0.42148873020650734,0.3811620191376197,-9.56768430062879
0.32359475987486686,0.31241732392349875,-3.4541461535688622
0.3465494716071244,0.3028166146525978,-12.619513384832281
0.424310578950018,0.34528750659834045,-18.623875121667925
0.3108771415405873,0.2942209958405402,-5.3577904176246935
0.3580116646818791,0.2945363284375492,-17.729963156572747
0.3656585383049553,0.38571793545263533,5.485827635987182
0.1832341990235323,0.2530141916814743,38.08240657573991
0.38660255257077997,0.2964362591813189,-23.322736176956116
0.3442686504711302,0.3100769326024053,-9.931696604362221
0.33910692543362664,0.23951659931518895,-29.368414104515388
0.3747009784966803,0.389975245066159,4.076388225822044
0.3021081976242731,0.29425529137852025,-2.5993688047880723
0.40474354930804685,0.4037049389030083,-0.2566095016990811
0.24318581289182362,0.3762359805127602,54.71131972658344
0.44816453331877915,0.32992185908916793,-26.383764318428398
0.2686974768101611,0.327343817446497,21.826159788530667
0.30279374654168084,0.3280104604857407,8.328016754661954
0.4366521618221767,0.3378875425453412,-22.618603069474013
0.27474708534373,0.32483766438526906,18.231523358608833
0.27585604222015336,0.2497590142916701,-9.460379304527219
0.3355125387961894,0.29638600950825206,-11.661718941510314
0.3738506407268908,0.3494390152373957,-6.529780299969724
0.34989033693815935,0.3264712803091272,-6.693256188201421
0.28352274940638356,0.3006602976283216,6.04450551422036
0.34942901666242904,0.39227019383752953,12.260337617149819
0.40995139883914955,0.36560645658087476,-10.817121830501224
0.19065654349168404,0.30157937458582096,58.17939896669484
0.3169858997395954,0.3231815305417409,1.9545446050550666
0.4114667662571312,0.3614483494101287,-12.15612558506008
0.4203670820225245,0.327737985971288,-22.035287731277002
0.3083398066637299,0.32913874065205273,6.745458594324733
0.2896093362505829,0.22695234745304219,-21.635003073011113
0.28594294801972847,0.345960211639616,20.989244195575214
0.2569084130224463,0.21176818377502463,-17.570553146298774
0.2009553479452412,0.31234450385524976,55.42980420723177
0.38124688903744847,0.2687124346326077,-29.517474801948335
0.17353892327276718,0.2975789518235458,71.47677662826884
0.3757749114512102,0.2982594491343385,-20.628163284641253
0.2624921365131784,0.2548043484851179,-2.9287688881584866
0.3186890361617,0.271632988013326,-14.765505809399157
0.3708490349373494,0.29714826461832095,-19.873523556958784
0.33162606540748885,0.2550818559008394,-23.081481672013616
0.24391470838334714,0.25414781827102007,4.195364008795287
0.29524700550196603,0.3764496958647878,27.503307010604406
0.3573900410103906,0.2553465045512934,-28.552428649272425
0.2287706524366826,0.1815886235899434,-20.624161510313424
0.35799793341358954,0.29776834700562893,-16.82400393590493
0.3513771959979737,0.33677585354954276,-4.155461030121922
0.3193022266613879,0.3183123537291953,-0.31001128383684573
0.3210903023026261,0.27215868491002676,-15.239207488266496
0.3548830901236994,0.3124486216042982,-11.957309237983155
0.3221193737431341,0.3031137101617948,-5.900192639917058
0.466864356192764,0.4909065700252818,5.149721436988649
0.2055595545168011,0.27125805570623496,31.96081123247622
0.34919675993300403,0.3304931819871906,-5.356171675075643
0.31739689467384047,0.27799364763273726,-12.414503009424301
0.3234061680481954,0.28404957498469807,-12.169400880948016
0.3993630913486711,0.45043762336044113,12.788996559318623
0.328967919964041,0.3139125130072725,-4.5765577866723826
0.354312677218057,0.2584211579095417,-27.064094929208576
0.28954868912879983,0.21082064614882773,-27.18991518036248
0.3601249689703981,0.3651894790124077,1.4063201606067859
0.3760950037984446,0.36950877289941664,-1.7512146751509778
0.33900487647408883,0.27169258438863053,-19.85584773456885
0.25898919829022,0.33569734242425386,29.618279310659013
0.39112315857097557,0.25244108096346884,-35.45739355199562
0.3618844058897434,0.3512920795511587,-2.926991648767508
0.3734780732521994,0.3143964434118226,-15.819303480362715
0.3375019397639553,0.3046981264144844,-9.719592536983193
0.336112116001815,0.3435880450919674,2.224236715736843
0.08292609654959834,0.39132848208314497,371.90028032863
0.3687667477224605,0.30835148787734556,-16.383055201762488
0.33312535803440163,0.27836650422922804,-16.43791218065083
0.3762809350159888,0.3593038918030692,-4.511799996510111
0.32301641562523997,0.25605593832276097,-20.729744391741935
0.3138501207413839,0.26060193657750075,-16.96611874422705
0.34339945400356536,0.30333604547950926,-11.666707112364874
0.454723341656785,0.35868650979963645,-21.119837725338282
0.2096484762561012,0.29351550065403426,40.003641283556604
0.25330662524947717,0.2765039220394179,9.157793155664267
0.25481147757530787,0.3155385478449133,23.83215656039589
0.2913583399656079,0.2750599217843676,-5.593942559929521
0.3157220602138663,0.3113140057624588,-1.3961819609378892
0.3167754269138027,0.20077088074760818,-36.62043716470481
0.3641817121992255,0.35407459825086485,-2.775294203359551
0.3327299692928058,0.3227077610244199,-3.0121146855774374
0.137035721623206,0.3307528666614725,141.36251682675265
0.004833361814803929,0.18002568386294937,3624.6473730055804
0.2866152862334431,0.2609464817854465,-8.95583930128899
0.22668197666282144,0.27422715418132154,20.97439691432604
0.2440905773261131,0.30915781862592023,26.657006596725413
0.17771665816270227,0.3095051125439737,74.15650043375065
0.41599877070765234,0.39306116975096284,-5.513862677447467
0.35872879820364895,0.34484132700156767,-3.8713009024152605
0.3829291862758866,0.32309439026091114,-15.62555118790728
0.3756347208512963,0.3207380476174379,-14.61437672999097
0.33322383582882353,0.38322503447989786,15.005288720330276
0.21915927011759395,0.2513259757133881,14.677319183685233
0.27048986370622663,0.2373110003187366,-12.266213207724823
0.32560823511228526,0.30813776370663887,-5.365488191544585
0.29774502726680996,0.24243737811198476,-18.575507259526418
0.3617399856269246,0.42910044825352867,18.621237713011716
0.34157840248027704,0.35291288299775814,3.3182661535913573
0.3251531686706282,0.33801345800423377,3.955148087956264
0.285940738801097,0.28719385390381535,0.43824294081790105
0.22017624979280018,0.23482397187193432,6.652725756260533
0.2708853104895596,0.2743971659107364,1.2964362721736147
0.26196349658501034,0.2553527582034123,-2.5235341823484827
0.3418125136062381,0.3903089143132932,14.1880120758019
0.34786920638404756,0.29761321780525785,-14.446805769668245
0.250755667168186,0.2961394338367669,18.098799991683244
0.22836725309570494,0.25235214440653814,10.50277173530722
0.3342959890326156,0.31877792179450326,-4.642014187193348
0.22725994416145254,0.2580821164666477,13.56251864750003
0.38299544024010607,0.39509350270195265,3.158800651585332
0.31806528103255177,0.34363165018856323,8.038088619108013
0.37712974779756514,0.29248911227418994,-22.443372875694866
0.23709209504831166,0.26666592085250573,12.473560452602978
0.36360876311695944,0.323074296301899,-11.147824509945053
0.3090704662914254,0.3147204333945992,1.8280514379029582
0.32487211167945407,0.3643689779629916,12.157666005664545
0.3175523689663064,0.3227076923671611,1.6234561302868846
0.31966925775190314,0.21783883103196025,-31.85493263758693
0.3063180754276522,0.3106276526236983,1.4068961454623448
0.29793959671724957,0.18976620034181133,-36.307156741605205
0.3913408496327682,0.34886339214772005,-10.854337727561216
0.180789262300135,0.16466185738333408,-8.920554634504354
0.2621580782511529,0.23971825228388038,-8.559654585877261
0.35010865822880544,0.3458824008457091,-1.2071273542553667
0.22121470792867912,0.24100323002580668,8.945391688651865
0.37747615356916164,0.3323354521065195,-11.958557126277228
0.005442070316040111,0.2851076330167064,5138.955332428766
0.3056994815601828,0.2708138738040413,-11.411732718059442
0.35348071624392585,0.3950273538333383,11.753579666490898
0.17839537395956634,0.18071894927247356,1.3024863040640646
0.2999155126281395,0.275848110671331,-8.024727279328578
0.36385063269102796,0.351690732183775,-3.3420033977455854
0.4322023506221262,0.28878027724153255,-33.184010492804404
0.2628092307300339,0.2693695965127638,2.4962463321803607
0.3673041333586897,0.3340066073220751,-9.065382883698188
0.38170671826272,0.29749114118024067,-22.062901451086244
0.3689120053236213,0.2760588932817224,-25.169447104451155
0.44366655612349243,0.3796544933142899,-14.427966662284339
0.30289574811068554,0.3052727766935448,0.7847678938004239
0.3318227835170173,0.3071688107280761,-7.429861363837544
0.3204789382935763,0.3169656726695563,-1.0962547625521966
0.38450061064927055,0.35910517408200704,-6.604784456487751
0.40335972268052384,0.4001458135182585,-0.7967848502342572
0.22284105522285022,0.28128090952383944,26.224904671424643
0.2945769785699415,0.3304105196273136,12.164406475798009
0.3169371524527219,0.40379393602510405,27.405049518559903
0.30172856263407444,0.2488214260871244,-17.53467954278956
0.3109708525816058,0.2547733736567622,-18.071622616173027
0.34110397601534,0.24969988779314864,-26.79654728447984
0.39840929198101005,0.3873537655824505,-2.77491680567694
0.2379835780547468,0.23031659902920945,-3.221642051189597
0.46675513766075516,0.4212803269205396,-9.742755263096285
0.3798927529722216,0.3262944053909429,-14.108810226553043
0.2199389506319522,0.18283080404978422,-16.872021292974654
0.343450350606712,0.3237773801000843,-5.728039139245308
0.3399976263847161,0.26464092065101685,-22.163891711535417
0.27978269156345903,0.296348312989146,5.920888577172624
0.33883201159233906,0.3216868252889342,-5.060084560142689
0.29994238767603626,0.3074670039184018,2.508687185117961
0.29549306112264573,0.25732480985727624,-12.916801200122796
0.26153491067534523,0.2922819014213641,11.756361958188624
0.35178208430682395,0.2847019960127682,-19.068648258831903
0.4632516729538915,0.3348826312851231,-27.71043239849137
0.3951675158740031,0.32228237221483536,-18.444113124522808
0.36630200065898694,0.2993821446555943,-18.26903917614483
0.38651135713443496,0.3245710470311387,-16.025482553091553
0.36399659431910275,0.3026392100226184,-16.85658197194409
0.4101430239568487,0.4049338619723981,-1.2700842584606904
0.3369040650959329,0.35703166999555536,5.974283775380137
0.34397498549020694,0.43119174175788616,25.35555198683548
0.3602638853909349,0.29183545668307054,-18.993973995925316
0.35519012772802944,0.30315737524919273,-14.649267650445061
0.3114945557880005,0.36247109262389693,16.365145357657696
0.37053588934976706,0.3295985902431824,-11.04813333424281
0.20598469114327525,0.2616838895761838,27.04045534828911
0.31680381428555143,0.29208383617856604,-7.802929444752209
0.44371172582445656,0.17882146606084676,-59.698728779686796
0.3683881720642294,0.2744037602946149,-25.512331528719145
0.299470835836404,0.3209648636381891,7.177335897084464
0.23818833118372798,0.2416921018499737,1.47100852876922
0.3051364109047964,0.26180240923004117,-14.201517788801535
0.3662340984310619,0.25389123800099156,-30.67515037822652
0.23500761434939768,0.18581788473355815,-20.93112163706606
0.15436199133970777,0.10330763020083064,-33.07443801144071
0.31939174802789266,0.3248442051600544,1.7071377597662858
0.41853483052204216,0.38439148604008166,-8.157826300710314
0.35456829226514885,0.23686624346749774,-33.19587548162165
0.36739426149516174,0.35124888968083945,-4.3945628733057704
0.4061021945739231,0.4027141986042402,-0.8342717707392745
0.22480176677735844,0.35931197264678383,59.83503056835093
0.19810140467773824,0.15423104481713706,-22.145405749124972
0.22878682934714661,0.2360914311092416,3.1927544880704004
0.2846712390002001,0.283633498653629,-0.36453993393070855
0.2910094977478477,0.2931903806233881,0.7494198273315782
0.3812327556373288,0.33256284198423947,-12.766456432035861
0.2794718832520689,0.3160913198829297,13.103084362097354
0.2990216879214729,0.34464570472275746,15.25776177588365
0.1830944257247252,0.19437970158112722,6.163637047787001
0.33409643983145365,0.336370580178057,0.6806838012852231
0.24111167077378678,0.2431380927226789,0.8404495487044724
0.4008083086412947,0.3242272612862216,-19.106651659661495
0.34751682779417636,0.2608309381843907,-24.94437180496108
0.34122132264051036,0.2897534229946643,-15.083435949303048
0.3840119719386438,0.405607070809109,5.6235483392469945
0.3905255649119074,0.2841513170582767,-27.23874117629816
0.3889051453199227,0.41503196424008176,6.718044035819198
0.28455325730738573,0.27277494645348344,-4.139228967313805
0.20313325849007446,0.25047558065868913,23.306041817336336
0.18918776096198303,0.26845657944390544,41.899548934273476
0.2004646966547441,0.1641649886733664,-18.10778086472546
0.3466227370144718,0.344842922904531,-0.5134729837028885
0.276337607589344,0.24282410608187352,-12.12773816775376
0.43332254565544137,0.3808397160110778,-12.11172374264033
0.2879035955058753,0.27136724832420844,-5.7437098528105714
0.22320082906862848,0.16480989422189446,-26.160715930307017
0.31978774244921016,0.2738741434758844,-14.357523093812114
0.290416585151178,0.2732152452419139,-5.92298814487812
0.3884152583818156,0.3443506999125923,-11.34470325723081
0.40369173627616206,0.3059276928276008,-24.217499310335576
0.3854375149270567,0.343637804212128,-10.844743725280408
0.328815336387836,0.36911409722849675,12.255742473376781
0.360136173869179,0.3216475584465847,-10.68723949862794
0.3191871827171432,0.28082051245403045,-12.020116201568301
0.3442475202021324,0.20928329617656943,-39.205576251156664
0.34646589374201897,0.27997352630635775,-19.191605475940996
0.2873561479764027,0.2615593488721525,-8.977291519918552
0.36657535010349834,0.32154393399589976,-12.28435466129528
0.18393238123814443,0.23510680059421282,27.82240898072802
0.2718823286869737,0.24038485587353378,-11.584965071306238
0.3042199682640826,0.39049847431073736,28.360566381940927
0.2928414645332181,0.30044108240905515,2.595130402025093
0.37904772393184255,0.3211363936532297,-15.278110544472234
0.3695298392424574,0.2679998637042347,-27.475447110404115
0.27668320824937787,0.3193813999477152,15.432158665679827
0.24537007819208137,0.3178017382137658,29.51935319716662
0.2370894672697801,0.1994507192960948,-15.875335335271052
0.32956139048358385,0.31499704621172253,-4.419311452257876
0.39047557458942134,0.43761030097726883,12.07110750458819
0.2563617582548057,0.28165435503601116,9.865978823591293
0.379863726100369,0.47565747379223167,25.217924510789345
0.40088765607607635,0.4224010973222748,5.366451403561269
0.2650265848653585,0.22295167036750593,-15.875733568097672
0.25028133593880225,0.25361919139445543,1.3336413772656788
0.2430255751592047,0.2530700399853744,4.133089622188795
0.36313976437954704,0.3159326961162392,-12.999696781751469
0.26160476463980936,0.25417706680318,-2.839282322268181
0.3935216169657677,0.4414226578342991,12.172403955307571
0.28523259842910687,0.2927574037390991,2.6381294955185406
0.3559042922078027,0.3357792368733689,-5.654625632523504
0.35153506285082975,0.4064473268495641,15.620707520158744
0.40377721135495614,0.34459263945506324,-14.657729618094864
0.21438315841862107,0.16936737816394581,-20.997815587161924
0.23033021869623538,0.28618312642186844,24.249057740570777
0.2931889457855699,0.31472836192804676,7.346598994298427
0.3917077451814197,0.3406417800463485,-13.036751446265118
0.11215010574265692,0.14797175863571388,31.940810626834736
0.38231902456090566,0.32755610460900764,-14.323880433309164
0.35040776524599193,0.28648391109741983,-18.242704782440114
0.3689231822822011,0.2931177089114241,-20.547766313256783
0.3475316816245256,0.290804000470145,-16.323024389951698
0.3063917948170584,0.3156248066993417,3.0134657776315916
0.30520833863951763,0.3671534914142549,20.29602239927686
0.17995583284735148,0.1873003443711249,4.08128561745672
0.4228971680065978,0.3765516278868764,-10.959056627921981
0.24603916158717384,0.3617303047931888,47.02143449835508
0.31001409319452866,0.31706622360920156,2.2747773631851644
0.3967789926038417,0.32084889263743965,-19.136623002169213
0.34021838305007535,0.341813205970409,0.4687644759333604
0.3986357444225581,0.3894824894103186,-2.2961450748724044
0.35449697688292664,0.35523848315434237,0.20917139489756778
0.34704529663347183,0.2935309555840693,-15.419987410439148
0.25276661731165845,0.29304218884853817,15.933896637632486
0.2911690073796903,0.26484053268712504,-9.042334185737154
0.249892104746609,0.24429208006455075,-2.240977035963856
0.4085495151670487,0.4542825266330486,11.193994795783926
0.37562046029733437,0.2797226769198579,-25.530500468894985
0.2786301471331635,0.28400300424743596,1.9283114801302108
0.3591759786285743,0.42206257641076217,17.508575607507208
0.347277346642982,0.3794141225214622,9.253922315732966
0.4451248274049686,0.2953162475823214,-33.655408685248055
0.3501728716830802,0.3690779652185402,5.398788731004218
0.4083111803444421,0.38983675632659903,-4.524594208333566
0.2742492726537944,0.30568288963303714,11.461695659234719
0.36077551897153254,0.37379967859942426,3.6100452893865578
0.17774928696097872,0.30821601249654296,73.39929614694071
0.43572501405433034,0.3351608724162825,-23.07972652346017
0.20099219067686522,0.3494218164760263,73.84845416098338
0.1855514787004755,0.16342819320294635,-11.922990672168895
0.433353745992334,0.4003957019521213,-7.605344212438332
0.22232956853409017,0.3191830340645715,43.56301600775635
0.41716740747938275,0.3334019119143951,-20.079587729807848
0.22795573928122911,0.41410626288423036,81.6608189773837
0.3646295055641606,0.3529904622471225,-3.192019060286967
0.36017161954795285,0.2886732439419398,-19.851196409020176
0.3775778186107116,0.35578200279059574,-5.772536082843276
0.3423523194551373,0.36938036970265903,7.8948056465741505
0.27735909069958714,0.2815491833194284,1.5107103968622526
0.2695348577916413,0.27771395191642156,3.034521839510246
0.3160744407373145,0.2852369748609801,-9.756393400364514
0.45266163978071366,0.3643953505702281,-19.49939677973267
0.2294299503638262,0.20500139671700782,-10.647499861321506
0.3422388163249173,0.30200301419511333,-11.756644837038186
0.34611916304561424,0.35030093105294635,1.2081873683431401
0.18116140481509888,0.2342937223327836,29.328717985993674
0.37987505103870267,0.36556864841744363,-3.7660811317144027
0.29009950979986365,0.288088315852461,-0.6932772650288787
0.3728585496358965,0.38632693040343125,3.6121957725488367
0.2754921822991906,0.2746860395472569,-0.29261910272945707
0.1898139855364744,0.3465118448182709,82.55337921434965
0.3194161544821592,0.3530599501427203,10.532903608179979
0.3780113861166565,0.34238643587995293,-9.424306130744306
0.3297445141363132,0.24922112998752483,-24.419931400435914
0.2436938611718196,0.3266537521038249,34.04266752272161
0.32393152147951276,0.334040045511357,3.1205743688280045
0.25820089592120443,0.28572018393070264,10.6580916039487
0.33684176628262463,0.41927032740826564,24.471003710531527
0.37914273125695713,0.251154966352737,-33.757145885378655
0.3580806207866446,0.3044858089071981,-14.967247253344077
0.20676672781990546,0.23277195288899372,12.5770840131198
0.39843531800463017,0.36796533809672727,-7.647409386421114
0.32765012346321654,0.266229516740816,-18.74579080672798
0.2907799427125025,0.2133448726475973,-26.630127698135688
0.4273559881534547,0.4021813499563608,-5.890788685533577
0.3064154173793208,0.33491337002312993,9.300430405083254
0.23343700510173696,0.3084116309973815,32.11771238367669
0.3065094189695645,0.3102748237029096,1.2284792898057637
0.20858250295535216,0.32032517252570336,53.57240803379856
0.28494516160809463,0.4090061760399206,43.53855799189036
0.32623992054213585,0.21105194075579237,-35.30775130000262
0.2617934835241302,0.3332808205705272,27.30676718307538
0.312133549044149,0.257019088647302,-17.657333076058237
0.32073104326913493,0.27531809381455463,-14.15919986780729
0.3638232659312722,0.27705813664482687,-23.848153048803546
0.33850122530894033,0.3597170221164798,6.267568688466767
0.36896491051452657,0.29239130884519937,-20.753627103060904
0.32553838002148927,0.29817638441566685,-8.405151983620552
0.3175455482203317,0.24308647055545954,-23.44831413388548
0.25706731167879915,0.27029037828227664,5.143814869779894
0.30233996504117006,0.2945653310604478,-2.5714873584984286
0.3769268631211245,0.25171357125374494,-33.21951925383004
0.24689537434333533,0.28958725405018654,17.291486250156886
0.35417094352703105,0.3451243656644779,-2.5542970217890524
0.29022809645077013,0.34945421801295207,20.406749824177737
0.3519895069393937,0.36462089059595304,3.588568240681748
0.35422282985163944,0.29482869151040547,-16.767450693708888
0.2510640782105555,0.18734714998908256,-25.378751383157482
0.3573126782941118,0.3808036273042895,6.574339629460846
0.35922314377749376,0.39806594743551943,10.813001425677983
0.36334185525545526,0.3645154830244465,0.3230092410262149
0.31384222190771616,0.28778008338314465,-8.3042168023635
0.2941438845072626,0.27429731724370265,-6.7472309671867094
0.34496613277094806,0.36276186876295724,5.158690752934073
0.3245471096575678,0.28971606559137186,-10.73219974226436
0.3445528846915457,0.3559277829168116,3.3013504546476344
0.2617071296351243,0.21827248298410196,-16.59666158563565
0.28579624785115304,0.3157364479771781,10.47606480180886
0.14323364101875702,0.3329956826473559,132.48426855514256
0.3301480577010194,0.29053385970733947,-11.998918990931752
0.37283127489068146,0.3253729054016088,-12.729181451579679
0.39706285721379214,0.4035070019906766,1.6229533082251217
0.4467893899534048,0.34126052813020513,-23.619375078312657
0.40585425179074813,0.38478044201815076,-5.192457558252387
0.3894755049869084,0.33947157161242897,-12.838787737411176
0.34945208052153004,0.3513194576303538,0.5343728691032178
0.31935259473822347,0.3195235042837262,0.05351750645484726
0.3728215452149757,0.32323314799052616,-13.300840002649512
0.2827582735772225,0.26924693437308156,-4.778406316181914
0.25919350805617486,0.2423107931701949,-6.513556227774411
0.3906252941462555,0.3608106393607776,-7.6325458776652795
0.21621598158295927,0.3517261300711651,62.67351168776224
0.3072120137794281,0.3472327360432702,13.027069407701022
0.13666282090977827,0.3396526947224169,148.53335564224008
0.3899864813768314,0.383664090786651,-1.6211819876062044
0.3808355647374272,0.41260413826632725,8.341808504886716
0.3584975072148029,0.3752487126512274,4.672614202136582
0.3079701000038711,0.3620091814612102,17.546859729778912
0.3518478248204326,0.29206543124969303,-16.990980007123767
0.34825608822927695,0.3172789945137881,-8.894918068193212
0.25351824038119397,0.22876639182076577,-9.76334031161266
0.2844520128243385,0.3324505505710601,16.87403694919985
0.34296694933274297,0.3114434607605759,-9.19140711182153
0.42438652481041866,0.3957028713436339,-6.758851139205769
0.3386199389184483,0.34235067597629365,1.1017476022709394
0.24726065686936452,0.2829436559748286,14.43132909103147
0.1596044283517585,0.15056000235882416,-5.666776345955122
0.2944171432730738,0.24233657118491259,-17.689381640340194
0.37608478994595756,0.25605184205399556,-31.91645902755345
0.34858784840786583,0.34644918297990934,-0.6135226565482966
0.33626201573151326,0.282063751519638,-16.1178669240922
0.25708183557581854,0.3419861762258484,33.02619201386164
0.29503456370854525,0.3744676124872385,26.923302741289145
0.22646135163172512,0.2227405956435038,-1.642998225265422
0.3851547279426053,0.31592648436651183,-17.974138327703372
0.16050210718873234,0.13192582590927598,-17.804302871770947
0.3166247426644942,0.30406433425010526,-3.9669699558819222
0.24808147066903147,0.2294224010045796,-7.521347569462431
0.2527360392439314,0.30397078908868586,20.272039554795978
0.43368824644957465,0.3639178680474059,-16.08768025727002
0.42823738016393564,0.2938717567893631,-31.376435033096683
0.29692591798092904,0.3128617430595064,5.366936368148538
0.33232182227984325,0.32393405450441237,-2.52398946234944
0.3558500565510433,0.3368177982257049,-5.348392665664336
0.34668911172818023,0.2725179023447072,-21.394155995769083
0.30466181115294383,0.2849504687003761,-6.469909168455773
0.3348468425888048,0.2673607155083617,-20.15432684348669
0.38440077213554236,0.35336457770526447,-8.073915735875346
0.32672039424231764,0.2981143818807276,-8.755502523167845
0.1861392853572309,0.2874445638452694,54.42444795767726
0.2985205727178365,0.27532516509950566,-7.770120299298526
0.4442779461629129,0.3770413158910575,-15.133911294169955
0.3681762392163714,0.38039925038248157,3.3198804985693045
0.28765075934139944,0.3021606790426017,5.044283468753542
0.3618790367008787,0.29736019899574995,-17.828840900352734
0.18517857501744972,0.253039258303711,36.64607705284838
0.37572511254930707,0.3891178308051054,3.5644991001342246
0.40493074064674955,0.39563979982471387,-2.294451838157886
0.32057304322986924,0.24336872092880085,-24.08322344362201
0.3777444715661622,0.4037301158769979,6.879159396588102
0.3300125017740407,0.4179947407099205,26.660274523818245
0.3083455958328576,0.28050726332847875,-9.028289322306046
0.3718457865397942,0.3203352303114382,-13.852666372177241
0.3616858382977962,0.4705564916181484,30.100889167441736
0.34205963759991265,0.38547935983054676,12.693611714989785
0.39495026855174675,0.37663787709438856,-4.636632233346331
0.23247469427232417,0.2984668066677926,28.386793926982996
0.3550707532709666,0.433303062994551,22.032879081956565
0.3276638057421107,0.35028018762474766,6.902313128975042
0.2543760289120335,0.24138595894780193,-5.106640755337715
0.20868927696916542,0.1425904810472475,-31.67330726421763
0.36482531281902425,0.28088327477590874,-23.008830553584946
0.3370568460242319,0.34788478513071086,3.212496418393619
0.20478579470209027,0.23331822482577372,13.932817051685968
0.36484291262353197,0.3063653618516976,-16.02814492169544
0.0805189954191143,0.26162045397764855,224.9176826112548
0.3877502192248029,0.39686175393429146,2.349846436632453
0.2920059831725951,0.3758316966781742,28.70684791963064
0.3240822743544913,0.35612457037320266,9.88708687710039
0.3579916918190922,0.33200435715426235,-7.259200495066878
0.3647550557823047,0.39032001366459446,7.00880151680408
0.3289295800121416,0.3828289474119668,16.386293807274992
0.35597438499003564,0.31504629279768115,-11.497482380228044
0.35979278226274275,0.4504355180680213,25.193038958487406
0.3602004976872161,0.3741361196801834,3.8688513987197255
0.38246525374936347,0.350042529807401,-8.477299211919952
0.24661405383540724,0.25582176020440656,3.733650303297245
0.2001590124986342,0.19787296763915477,-1.1421143774352995
0.3549554497887929,0.3246207393828111,-8.546061322352335
0.4105025824574317,0.14505479916148312,-64.66409582781979
0.29660468749121677,0.36200626310333545,22.05008159692533
0.31134172898337625,0.3539990242031881,13.701117212620561
0.21051360320892873,0.2392848662592888,13.667175237984699
0.3190933933581275,0.2913203556237005,-8.703733236888581
0.274100872685393,0.2686135989772873,-2.0019176350466688
0.3043640678523295,0.2463713316464912,-19.053739363864416
0.3566333043212739,0.3620492114846482,1.5186206946324283
0.3155441623987477,0.2789360351619513,-11.601585958207442
0.14889990646304938,0.15217794906093243,2.201507493019499
0.36572468781410195,0.35611581317415203,-2.6273519289553984
0.3395909356356387,0.3036495587573691,-10.583726803836896
0.30977948347097756,0.326864528579285,5.515228096087936
0.27501896823101957,0.23427356730496973,-14.815487523690788
0.3546859317219411,0.34918726791383925,-1.5502909239751141
0.3523237472768456,0.3330420846008312,-5.4727116253289285
0.3004455956787256,0.32433551408179606,7.951495627386929
0.23431431323401292,0.2512001358285406,7.206483616587091
0.17644459999112844,0.26311134698739047,49.118390135271696
0.4029780683162838,0.3474020447911471,-13.79132709562669
0.2902087140799553,0.34186400086892166,17.799357594319112
0.17213482236491714,0.25244507259014815,46.655435037413476
0.352664839046651,0.2874665576478701,-18.48732115598187
0.31568235774360276,0.3627444153002626,14.90804170782443
0.3289266237402498,0.34433271034011614,4.683745701300362
0.314254696513569,0.33524961119196317,6.6808594784159805
0.3772981400692801,0.4322663094927074,14.568894883323294
0.3223613183615612,0.2728845618095297,-15.348229993444265
0.35792283637048505,0.31124212546197094,-13.042115831970838
0.3838238641845261,0.31160084630250523,-18.8167085534054
0.41215467384607835,0.43194894094654873,4.8026307492178715
0.23914446648063176,0.342806488733834,43.347029424825855
0.4219242509325848,0.42511437855965595,0.7560901322974392
0.3166605466155667,0.328464181740401,3.727535763766674
0.30503710581989896,0.3497736887250057,14.665947863903567
