min,pred_min,percentage
0.3619713996373038,0.2651805282143697,-26.739922413737315
0.33316635880471607,0.30086864992432205,-9.694168701866197
0.2949232692313426,0.275865834687523,-6.46182805225539
0.29303828369275714,0.27516108518692645,-6.100635821555132
0.2719756776595426,0.2913203261050693,7.112639119790042
0.3752124919059735,0.3991775017975848,6.387050113890355
0.3595870392887393,0.3260183782991452,-9.335336739609048
0.3755509029483471,0.18835751457845826,-49.84501086278449
0.3015371800962428,0.41383874727664705,37.24302493793983
0.3572449382212224,0.34436945165428035,-3.6041060878430002
0.2800632689473994,0.27381606466925046,-2.230640348385809
0.2791096891083118,0.25860191771328067,-7.347566994377199
0.33101126142959714,0.24856442332955286,-24.907562885917073
0.3585327299516532,0.2903377314000629,-19.020578277689214
0.3262602254990604,0.33200389401059766,1.7604562440154932
0.34291130476399495,0.4092435216883984,19.343840813313484
0.35131363118549136,0.28978858219240716,-17.512855617207567
0.15351104149730307,0.30896206908431073,101.2637436830488
0.422540258314208,0.3352352125724569,-20.66194735859455
0.27066464583399064,0.13413977895836576,-50.440598348171775
0.3656828685642871,0.23851679438494172,-34.77496079556966
0.22146908573062818,0.2947058713818828,33.068626896456415
0.46165614448204634,0.3332827767027128,-27.8071394291441
0.2969288655566244,0.33035571159299926,11.25752660446559
0.2975465844986409,0.2904120470777515,-2.3977883775446323
0.39857314389940673,0.37323859700962314,-6.356310573744429
0.3943542055429056,0.31933909090545476,-19.022268200278962
0.34477465197142115,0.36121599259460846,4.768720823638204
0.40655991331150065,0.3660068643730623,-9.974679650073412
0.29853264086344966,0.3092968824442074,3.6057167985464433
0.28183575561711827,0.2862591542205985,1.569495181260657
0.18456537173090165,0.3567743273539865,93.30512761308628
0.31469379165918343,0.3445911749243868,9.500468092355165
0.3594033264320702,0.24032455923259025,-33.1323497702759
0.30785483516025924,0.29763678885693634,-3.319111846336186
0.4422178695432158,0.3487156679378952,-21.143922045009777
0.31636538996345853,0.2648918756495079,-16.27027353399689
0.3274975789403621,0.35790600419637114,9.285083985780089
0.18359065090430174,0.3308597527703786,80.21601380063858
0.08349699134095385,0.16775043867584272,100.90596796577505
0.4366256435388382,0.264144900240093,-39.50311802595783
0.3630849801864277,0.5215104341270502,43.63316099147869
0.3794732070197406,0.25951273727256646,-31.61236881236088
0.28975165690264265,0.2677543362990146,-7.591784233012769
0.37404029412049156,0.2894228988413683,-22.622534686561075
0.370633566793273,0.3171655402802256,-14.42611552311722
0.17082323617783485,0.23148659631312224,35.51235856001115
0.24742883475955785,0.3357147063668877,35.68131891059617
0.3045701358292449,0.2520609853575698,-17.24041338744846
0.26941565233778925,0.24312324463058935,-9.75904980985844
0.22199688109906832,0.24213068783693026,9.069409731426376
0.28675234626649,0.34549122544632893,20.484184330003927
0.28516911486487584,0.21866094681098952,-23.32236016701895
0.39434804569293425,0.3377304076275631,-14.357276188825697
0.2727963518141921,0.3806771225200422,39.54626591902893
0.307154768389444,0.24016906165796428,-21.8084541167038
0.45899460121461716,0.36275342504068214,-20.96782313326916
0.23582661808853253,0.2654665424812444,12.568523703115076
0.39537494684544033,0.28108120019560445,-28.907685618865354
0.4060613174046424,0.3031472854843531,-25.34445599942111
0.346567420738395,0.25492235510709627,-26.44364707912826
0.29143627144550766,0.32015732256323176,9.855002253243665
0.425975475870221,0.318427809725817,-25.247384470830376
0.16252895429958666,0.3163344728959289,94.63268822417656
0.3961336822785623,0.3868336798769917,-2.347692917218499
0.40016657910007225,0.38282788074224455,-4.332870175420546
0.3379641040743735,0.3421130027614217,1.2276151925694416
0.1953046702886277,0.22797430923416673,16.7275257152114
0.4027612508042414,0.383161677844508,-4.866300549170659
0.39477939321636085,0.30439424478089167,-22.895102933078665
0.26510442068005785,0.2152737085779715,-18.796635670675858
0.23653434678971447,0.23042878396451172,-2.5812584548791815
0.4617608499035955,0.3779099417942247,-18.15894702352459
0.2809892770120998,0.3503327226289199,24.678324509100065
0.3444217624720431,0.39868495935704173,15.75486882580575
0.21411914045944674,0.22631462968157684,5.695655790491962
0.3332087501906342,0.29519858246655384,-11.407313794230822
0.35876051471488063,0.30825341259555505,-14.078222114121258
0.339689192273439,0.34478315356282263,1.499594748744061
0.2700906422948864,0.390003347614581,44.3972083967179
0.20526127628475316,0.3567149928971177,73.78582037181583
0.34443477027575914,0.25361236431136724,-26.368535874493233
0.40502817763462484,0.34890956733507483,-13.855483000536942
0.3830390088090081,0.2956934333460286,-22.80331074753067
0.35660766277043365,0.37388783737018966,4.845710399352838
0.3650091034387894,0.38386007433878355,5.16452075370098
0.3385678328571157,0.27864582706405444,-17.698670688053788
0.20043980308315482,0.2529122943954968,26.178678338939065
0.3296890978018251,0.31356089268032195,-4.891943721838735
0.2763657200003542,0.25289233561555685,-8.493594786201147
0.1981793670578849,0.31519435775059934,59.04499163050426
0.26744043381529614,0.3179348560014107,18.880623795647818
0.27727083472094854,0.32114298568621646,15.822850971477695
0.3389113115287628,0.38576632966400837,13.825156181389083
0.4301818448038837,0.3637886004336208,-15.433762529083722
0.22988296742941006,0.3100110269517602,34.85602279209963
0.4389239651026338,0.41426470089932443,-5.618117524647645
0.2773419780091861,0.3070113049326798,10.697741155690114
0.23474270804646719,0.27024123114407905,15.122311313962076
0.3469864145271553,0.3589473134611356,3.4470798951249058
0.2940996336556878,0.37382506970624796,27.108308521015488
0.41197851241803857,0.3674160566904787,-10.816694168345823
0.3338312222074301,0.3532701586102416,5.822983325008722
0.28661290874206724,0.22920703168509798,-20.029061952904144
0.33182429481598236,0.3297255294924398,-0.6324929658048343
0.17834104088094485,0.353131616861614,98.00917114605947
0.3683148718530084,0.40528555430225577,10.037792463618496
0.2855777732762001,0.291656011888935,2.1284004504286935
0.30545282037590443,0.39338698079388423,28.78813176770276
0.21361102189388714,0.23320800431566854,9.174143847088727
0.3599807391185392,0.34430917340554335,-4.353445618054384
0.268439307361306,0.35741858714823865,33.146889202470994
0.32787134070223145,0.2936110955526647,-10.449295469432776
0.3138808518900205,0.27198371221622275,-13.348103084822116
0.17190848290387262,0.251924839076619,46.545903274296094
0.3167113949116639,0.29223341906481887,-7.728795439669084
0.37604007092115443,0.39988817085541284,6.3419039029111115
0.33767062119340846,0.35300962240697265,4.542592766688585
0.378301298590287,0.20454454349111534,-45.93078473340269
0.3386608103734272,0.3738686514884177,10.396195850405086
0.36205545309122794,0.26098838865833307,-27.914802434263784
0.2675332812584957,0.23512782781204705,-12.112681193910179
0.2635336199821978,0.18656176078539255,-29.207605163244395
0.38757496283247306,0.3185103155592961,-17.81968751759379
0.31081083205129817,0.30615758285700445,-1.497132247155954
0.1434244327244761,0.31304772546116116,118.26666455257171
0.41069127770535924,0.2931114997982817,-28.629723661049443
0.2990895592752862,0.3606779534072777,20.591957232216423
0.32735244871286584,0.3686974384932653,12.630114710601978
0.3885849952573036,0.5439001449973676,39.96941509211421
0.37664461418225487,0.3829616684301517,1.677192241713589
0.22436064928885013,0.32013756922554665,42.68882276828759
0.37299572141309484,0.3681322048519807,-1.3039067962197186
0.3008548381278551,0.2834796574752116,-5.77527047953256
0.2706162221666921,0.24522289172633224,-9.383521149267352
0.2821364541107912,0.25232349592818665,-10.566857897383723
0.33884575996806193,0.3234706111200665,-4.537506637074239
0.26868088814004937,0.2704046059740115,0.641548360917897
0.19763307198970553,0.3241678714312216,64.02511389799534
0.3135474676013746,0.39750342357575974,26.77615501622284
0.38915483251286825,0.4167946449832656,7.1025232532563765
0.3711101681179551,0.3193176638817966,-13.956099478173437
0.2639870642111644,0.2858930925244896,8.298144599919652
0.3112698834171197,0.3138237002885897,0.8204510000884766
0.3405343287277122,0.2661708873834044,-21.83728190404207
0.37995503680668313,0.4022262102153823,5.861528668201466
0.3255070478635833,0.37011355658430994,13.703699816484702
0.2982787709421977,0.2142447662014391,-28.172975393224757
0.3172334943856689,0.27294889563138514,-13.959622655874362
0.07969206696841535,0.28474608882680247,257.3079475271446
0.3487246422259318,0.29670042073522296,-14.918424221080247
0.405472229425763,0.3236318865351965,-20.183957605794674
0.3202589148486737,0.40215876497510794,25.573011812999162
0.3402862491730059,0.3392163128816338,-0.31442242934363107
0.331482362706029,0.3302996102249608,-0.35680706249735034
0.30790097480933726,0.42389798568357945,37.67347958091769
0.35616253351141874,0.37782307969183326,6.081646479449269
0.3144921862055671,0.38359290559351766,21.972157789250446
0.25319645998168333,0.11379400088734763,-55.05703322409021
0.32400843731548923,0.3243660430392189,0.11036926281690228
0.40733052335520553,0.286098165776078,-29.762649894373116
0.4175918006179524,0.41728263894147627,-0.07403442213632011
0.37991367744342786,0.3128216981629125,-17.659795702013355
0.33957613271381065,0.31531549855295726,-7.1443873180863
0.350929749204259,0.16512558388950319,-52.946256547377615
0.4051017717269422,0.2996928671847471,-26.0203514027694
0.40778008111081143,0.3146437853693693,-22.839834522504045
0.3691238936206944,0.2934796692287583,-20.49290920995401
0.20216567510940858,0.3317018008902247,64.07424292512238
0.3657693232932651,0.4109844335033117,12.361646352117452
0.3437862203896333,0.33063793702788113,-3.824552172815547
0.2887656705769906,0.2964715172804376,2.6685466759430647
0.3334890854385704,0.38209504751634915,14.574978372637649
0.4476701939128378,0.4555961426271044,1.7704883689017281
0.005052327852212476,0.2518485182978493,4884.801573943025
0.19553461675073386,0.21901814877512665,12.009910272987332
0.29850115852971665,0.2903252931730301,-2.738972738651077
0.29963295708044063,0.28509580992172656,-4.85165160079883
0.2951136006077863,0.3043906165866481,3.1435406432491813
0.21248288243164326,0.3196110772564496,50.41732943324034
0.28660719966084847,0.28998543544673916,1.1786988567936423
0.3398210534058812,0.2922831075289118,-13.989111445720297
0.3596237048630805,0.31630935689355494,-12.044352856555053
0.32278059451904983,0.3160494579155577,-2.085359751419275
0.23518374621767055,0.2856495394677987,21.458027632326406
0.3801366846568045,0.28295252974462237,-25.565581759077542
0.35566070002759304,0.34466284713091255,-3.092231696059543
0.3291249988109235,0.28136638661944036,-14.510782336202793
0.279057206929582,0.278770318265099,-0.10280639860177612
0.2260278404054194,0.36182848088858366,60.0813776920501
0.3402873235270238,0.40196854605315463,18.126218128496475
0.3889923640372928,0.35112600358157253,-9.734473978540624
0.319463566363756,0.3194558544551579,-0.0024140181886424766
0.3217362793704668,0.27180085015919286,-15.520608775914644
0.37648716753509787,0.4231454126791013,12.393050591731978
0.379315923201153,0.3977139811462197,4.8503257627047045
0.22091845941880464,0.2732596436727239,23.692535423078336
0.42755131167615973,0.35696850791293144,-16.508615886714864
0.17670109837708045,0.27987031826634967,58.38629235292354
0.3681600793989658,0.2522718166241597,-31.477683013323364
0.40131705895058484,0.3571699960538387,-11.00054480918093
0.1767446825009763,0.344752746007139,95.05692682167944
0.44889541744036104,0.36231322089534557,-19.287832573278283
0.3689808354765612,0.32282432392971316,-12.509189396580469
0.29607988477629027,0.2719199012849712,-8.159954368252238
0.49517997263426405,0.35244653754821015,-28.824557327457924
0.3877139455625081,0.26416535685406706,-31.86591303265935
0.3331580276179562,0.3629651964168712,8.946855944619738
0.16655972672162048,0.35986706678831426,116.0588720163896
0.35715367430281014,0.3522721982340562,-1.366771902398299
0.30440458499703416,0.2635149841364847,-13.432649465824515
0.3296874349264869,0.34622605486300406,5.016454430604831
0.40196410209704836,0.35314682143835574,-12.144686653363488
0.3288712780806758,0.38898793029842993,18.27969063415956
0.31025031825117183,0.25892972062080893,-16.54167445166482
0.3268553591252139,0.23273587955691544,-28.79545246564018
0.24725805145175234,0.2399715480709958,-2.9469225928031544
0.3861903906853515,0.37321869443407385,-3.358886332789758
0.31711961140110034,0.2038079012751382,-35.7315366354441
0.24131466650250075,0.36031655215221436,49.31398798691765
0.3677816685441071,0.31069860227896995,-15.520911221895586
0.35946473976443993,0.2905467009764621,-19.17240584796727
0.365869911990202,0.3559346289989361,-2.7155233774817793
0.3376444604477426,0.27338127004023016,-19.032798678910503
0.0050963400133198335,0.29935555759703175,5773.932210461503
0.21912248427789757,0.2639559205698881,20.460445416971194
0.0824488366783091,0.32242746064187905,291.0636870473932
0.22778163615361446,0.18627453256088194,-18.22232217382985
0.5004507820866584,0.3560116481895269,-28.861806009151223
0.2807325116017867,0.3319460840456916,18.242836268479763
0.34971274833737803,0.36129803880558004,3.312801870472659
0.35660069039841746,0.35104580769963156,-1.557731896867509
0.3827928249713282,0.37345840497667093,-2.4385044300024292
0.31089372757148376,0.2678913931371194,-13.831843688283108
0.37486791964422517,0.21527145686711013,-42.57405192969908
0.3609958835749468,0.299884201563697,-16.92863680495745
0.26901903926476917,0.36876807106911214,37.07880010164252
0.3208587637376657,0.29031804881165035,-9.518429408082321
0.23114804675659054,0.30714690006710643,32.87886459648355
0.3634432393894886,0.29136258056147757,-19.83271416716734
0.3292415729336379,0.34167435096433496,3.77618716856361
0.41757438835145255,0.38544991709372844,-7.693113407780763
0.48108073987451905,0.3791726704156676,-21.183153057724212
0.21232392681215245,0.2828436038751095,33.213250207710836
0.34479524178900356,0.2947622585736952,-14.510926240080163
0.38096405809790523,0.34155238769408663,-10.345246373265496
0.3699210272665027,0.3348779707664497,-9.47311829203126
0.29877919438459966,0.37321369087769474,24.912878102643333
0.30756479367089234,0.3246756098602156,5.563320816111537
0.14141832128174642,0.3720781511031366,163.104630100826
0.08204278024663397,0.20511092378543602,150.00484280132773
0.3785895064861091,0.34756442374011176,-8.19491354474076
0.3173605651401549,0.30919301429636287,-2.57358718786786
0.17369209566147129,0.3543476814256765,104.00910017016889
0.33580902923992123,0.4151616292783611,23.63027587973098
0.3674726579453769,0.37320363644730975,1.5595659644382873
0.2552342058578688,0.23776904238358118,-6.842798917012477
0.37952317616195314,0.4565837062169543,20.30456501610782
0.25262441231473143,0.31480845497244214,24.615215167819528
0.37087289435514353,0.32940436864334954,-11.181330947331032
0.18050941838229811,0.41130787528068474,127.85950947422707
0.3725456318735917,0.37181872753053,-0.195118203213374
0.3425606504928879,0.2578519674383813,-24.728083313896356
0.3818621941944575,0.3071093747840974,-19.575862849699487
0.3784952055301656,0.42442515882485843,12.134883777552181
0.276104810206243,0.344657471289581,24.828492133886037
0.24880758107282697,0.25613754566252483,2.9460374792809705
0.26705311986871527,0.29914078042399345,12.015459909643683
0.24822320980788948,0.33483563353515744,34.89295936278521
0.13578592417713645,0.25670965062826123,89.05468455874446
0.27867528167954997,0.2863650804883847,2.759411872660196
0.17406365417360925,0.3774312447169841,116.83518394973953
0.39814974582327917,0.281402387481542,-29.32247466347902
0.3312334438326704,0.3539577944315112,6.8605242079119595
0.1975765083798193,0.36586034383382726,85.17401022721822
0.3774629705567776,0.3343673630804159,-11.417174885471118
0.3900577281449165,0.3741968522620905,-4.066289356259929
0.2569959198303716,0.31438213921641317,22.32962275195611
0.3260989921549854,0.16598961457626502,-49.098396937892105
0.41532693575616164,0.34968036948108516,-15.805997787154736
0.2518344311249565,0.2726055860022865,8.247940833405604
0.3630517314003819,0.3569835392870319,-1.6714400699711374
0.3253639564465794,0.3476910342108436,6.862185353321397
0.28490179676306354,0.3360082474062524,17.938268983853114
0.38711749194013306,0.25956256914929454,-32.9499248797997
0.40628347195746184,0.3455132824408548,-14.957583488153745
0.36590348857236427,0.3098917966901058,-15.307777496409713
0.36879552136958127,0.2732435567453569,-25.909198753113067
0.13766296502404282,0.18472621070685424,34.187296252548265
0.37586929052126355,0.38556432225961856,2.579362555772974
0.29304125837396167,0.33919474179077025,15.749824332896592
0.38732932158031586,0.3598798747741989,-7.086849684945702
0.2999812849083475,0.28281308894609075,-5.723089014537066
0.3605930500695363,0.39279784773387527,8.93106443902029
0.3384629743850755,0.33373242646534657,-1.397655955817165
0.23129191004656005,0.29678070516927924,28.314347488217816
0.30872674673914396,0.31209762984083095,1.0918662335839604
0.33079430675848115,0.3362367018866572,1.6452505430057658
0.33063132501492043,0.3479597879138753,5.2410227307327455
0.3104532087101589,0.24080364658148118,-22.434801823453853
0.16383865770649608,0.34090520247953227,108.07372768534078
0.36868088297267165,0.38555441256313305,4.576730275356356
0.19324934571292107,0.39310425488803086,103.41815566713561
0.38826781741228855,0.32199353705212275,-17.069218046931603
0.3573657729415359,0.3664200753848995,2.533623287097754
0.3916509967137092,0.3864550033634473,-1.3266896787856448
0.26111849734679105,0.20296132247817678,-22.27233055472735
0.3941060781643871,0.3486370611757378,-11.537253421827092
0.28378695126718556,0.2313264279826974,-18.485882825210155
0.2655284173890989,0.28893162431118474,8.813823828050529
0.2883769972866569,0.34890804810450526,20.990249356705238
0.15088426032125046,0.20068700178840249,33.007247648705096
0.33076731023256356,0.299640564444407,-9.41046615709129
0.24438296546444668,0.255706971484324,4.633713318911637
0.33645673173450247,0.3895255681592725,15.772856186050857
0.27598946488854076,0.33669052429807855,21.993976992582713
0.19585696618098392,0.26297316529022907,34.26796627045966
0.26053995003912306,0.2082810376373601,-20.05792677626432
0.38998945644485516,0.3772289358471369,-3.272016816568119
0.24076768989066571,0.29200229853422033,21.279686101910357
0.30902063064798385,0.3563890049186758,15.328547537866791
0.33041384425585596,0.3013878225523686,-8.784747433588477
0.36361158152231843,0.3153088652483299,-13.284152301134474
0.20679137167214157,0.2176950696783998,5.272801238315473
0.3670241901282663,0.39559880571687794,7.785485632057515
0.3809390091627883,0.35741992360216934,-6.17397667209462
0.24056181013365027,0.11914883279670876,-50.47059517447404
0.21037476532323898,0.14621363224013367,-30.498493003437122
0.2209962883241453,0.308626660626529,39.65241813195172
0.332766954706746,0.18193619449677517,-45.326243509633294
0.3537552034865468,0.24176389607397072,-31.657854445336824
0.189033819338442,0.4204012741613803,122.39474165662554
0.3456072621642022,0.3470868468757683,0.4281115802662587
0.2302639647791791,0.3152853187858371,36.92343006783222
0.45336550896499406,0.32506692291707595,-28.29915013623687
0.3064976170950232,0.2373102094732854,-22.57355482156577
0.41504929803242063,0.4177413070042532,0.6485998132256333
0.20608674866620338,0.3217805163269263,56.138382700243824
0.3439640104860896,0.34205378454684715,-0.555356339909783
0.17300746964175395,0.39008045359497756,125.47029582174456
0.33270089761400196,0.3187726288266291,-4.186423567613084
0.3940956053852836,0.288320355086593,-26.839997415165417
0.28103452297101394,0.39836160099551593,41.7482794583935
0.3678386595625762,0.33953910435754836,-7.6934695332679075
0.33058052022037254,0.3194080120183655,-3.3796632041595185
0.2871430118980348,0.28033577697022993,-2.3706775529059887
0.3017673562665783,0.2744172166292129,-9.063319497422556
0.29855951402118697,0.22715545206791152,-23.91619044108182
0.31652712196634286,0.3611381807328031,14.093913497625607
0.08437594093230505,0.2620770548718696,210.60637899390593
0.35229542750339954,0.2909796616862827,-17.404644236129112
0.3153655035259723,0.28685870676423875,-9.039288204642158
0.40781734173430867,0.38794811068936974,-4.872090765057179
0.36247987498969764,0.3524585692934248,-2.7646516090190323
0.42097623792899735,0.4235985929342616,0.6229223336131731
0.4067549695500153,0.3009254199178321,-26.018010240725577
0.2784132569598692,0.2893802563546256,3.939108185619632
0.35093816413354506,0.3136415891197303,-10.627677131069177
0.38996134930520365,0.30735554357892175,-21.18307516205417
0.36120186670016974,0.358771513197786,-0.6728518666270226
0.3538743466425191,0.294304287278968,-16.83367554860603
0.37180116868965707,0.39664343461823126,6.681599742175654
0.2673475665214184,0.21983506981625614,-17.77180818339553
0.375130199552344,0.3218920585001012,-14.191910199651673
0.34712233777687285,0.2584125325450634,-25.555775465199627
0.41637537187004353,0.3080748763191896,-26.010302930370237
0.41622884585224057,0.3024869637344604,-27.32676585278236
0.18162601175324408,0.26125109225232485,43.840130458438345
0.38302508545793795,0.33180888754034815,-13.371499638556736
0.3049335682142008,0.3773742495857664,23.756217393776584
0.16420445158057162,0.1717260108093112,4.580606162829224
0.3418854622892538,0.2695825806807184,-21.148276128618548
0.3260454417761354,0.3317989733662041,1.7646410140642605
0.2528201986034858,0.22638297254447481,-10.456927968984868
0.3140905554085398,0.3102364934605665,-1.2270543897635906
0.418838528399449,0.330228837536107,-21.156050567256887
0.33001605979113746,0.23530630692747007,-28.69852846664731
0.318250436279289,0.30755437737322844,-3.360893713488569
0.25450218071221936,0.24659865097541833,-3.1054860570086893
0.34524494090804353,0.41940584240147616,21.48066277187983
0.2976702149473573,0.2827197950089494,-5.0224776237864
0.42707788164072563,0.30843317210098886,-27.780579290113007
0.2832283667194727,0.2927764616989755,3.3711647918938152
0.305174063384285,0.3602541468125199,18.04874333598799
0.314734959783191,0.2500803640734849,-20.54255293223359
0.3418006977953826,0.2271766787138237,-33.5353379384199
0.08228964405348108,0.12340410270867741,49.96310183147168
0.4205536803713209,0.4368999506273502,3.8868451327299374
0.37180320629934027,0.2565949570013841,-30.986351743616087
0.2855875816634386,0.2880012263951763,0.8451504500577736
0.18611811671861092,0.24925955745596198,33.92546725196753
0.20609030095168604,0.21293230561266657,3.319906191308106
0.4296607410848694,0.25489935848010914,-40.67427295393512
0.2954062266985148,0.3136075120391244,6.161442683192134
0.2496366575950079,0.25248862712379133,1.142448211035684
0.2716261620615092,0.35836894680370324,31.93462076107062
0.34182997863235165,0.3023230763532122,-11.557471476669487
0.3339347643383772,0.2944634465960796,-11.820068455736223
0.3052314272124681,0.33195760301773536,8.756036706096937
0.3021745906994742,0.32840910846263527,8.68190727169791
0.37962815632846997,0.3547634512338854,-6.549752614521716
0.3417577436180102,0.37520510628178166,9.78686314746866
0.18092123409101782,0.26310352736339826,45.424349267392344
0.3131330330171243,0.4136975393928819,32.115585317457715
0.3717082905724086,0.4066908729185995,9.411299998802772
0.36994157203403544,0.2380049031871501,-35.66419100223396
0.2751462988823201,0.2864464572066452,4.106963593632833
0.1937714087193892,0.302235804502294,55.97543853333797
0.34508934568040556,0.3194798193020218,-7.421129252162214
0.3885706371352991,0.28826821648027834,-25.813175538556138
0.3166334259172369,0.33467826291435737,5.698967803177259
0.29987503271970806,0.2460371245189631,-17.95344804549535
0.3475282215670416,0.373646371131211,7.515403913500868
0.41949474421473176,0.4078697550550128,-2.7711882735218176
0.37990212621633696,0.38747586607382933,1.9936029137092743
0.3578662776520752,0.2966995347147029,-17.092066717959895
0.360826425772795,0.3263540057713558,-9.553740396814995
0.3543344905257082,0.256959724857587,-27.481029443013345
0.3610503425854073,0.3791993138436912,5.026714869821991
0.25878267448479714,0.3070189184287816,18.639672860641305
0.2018593198359426,0.23353999960286323,15.694435011803524
0.3797265485214858,0.31291430721507835,-17.594830165694106
0.22456384094064202,0.28359823574575443,26.2884685966503
0.1730217176151749,0.25089561193540305,45.00816163057105
0.38927970421446406,0.35539913693021297,-8.703399359753272
0.27586819948722235,0.2656875047522055,-3.690419828722745
0.2884942846134045,0.2835981721583793,-1.6971263266397831
0.4095710907717193,0.27834036417216873,-32.041013039344136
0.28910670034006636,0.22678599469519833,-21.556299308027903
0.34210150190043764,0.29924739452835064,-12.526722956205818
0.23889363605805775,0.2659741370568176,11.33579841037647
0.33729741066219415,0.2055655653163137,-39.05510127909368
0.4280115646696023,0.37099660095534204,-13.320893270319031
0.20124867667278687,0.2790092774421392,38.63906190835949
0.3012993480117036,0.27796113652227,-7.7458552909072536
0.32210075498777396,0.26360917371495124,-18.159405206933744
0.2681567900529002,0.3736544170150275,39.34176976884135
0.37136968991204206,0.26000237634400597,-29.98826145300473
0.3574082673532178,0.35613355321510604,-0.35665491107736064
0.3236520292019002,0.23875924999084117,-26.229645283052232
0.20275385770785387,0.3922046534497011,93.43881190898233
0.21176089178110089,0.28390001164109274,34.06630905888076
0.3715762981425047,0.2929292786351664,-21.165779383801304
0.35150818929780997,0.2968612291561967,-15.54642588861975
0.13295652235009428,0.3401436462178042,155.83073338978846
0.27700775547918205,0.3845264937713524,38.81434225773896
0.37568887649086885,0.44126972038301715,17.456158006249154
0.309416136426858,0.34996185981854566,13.103945986757592
0.3906260068558689,0.4751564009802771,21.639725118352857
0.3816114212570102,0.2788214278236785,-26.9357749028439
0.3006395655296444,0.36801955434689665,22.41221600308902
0.3167622304703846,0.27271817269123483,-13.904453732929383
0.3810495166842893,0.3013449621058755,-20.91711210447522
0.4022394500040194,0.3317342919546632,-17.528155940112704
0.3152170025376409,0.244167001489528,-22.540028131772058
0.36080760248221444,0.3394899368891028,-5.908319405260449
0.32988381038986303,0.34009143153835725,3.094308003909211
0.3105645481217913,0.28877038327734744,-7.01759585124862
0.14189977787955652,0.27583788281709837,94.38922804461859
0.40948249123848934,0.37397561063943074,-8.671159660982624
0.2650434383491853,0.2566738784958167,-3.1578068506423564
0.2962034876759698,0.22723062245862982,-23.28563574943199
0.3055808685866881,0.2651912702651005,-13.217319038456028
0.34337517753132807,0.2749879800647995,-19.916173894162515
0.3355354109603269,0.25821372013905947,-23.04427142278876
0.3209761414116543,0.3101083122202823,-3.3858682279546604
0.3462535635032014,0.3123204906107644,-9.80006459691592
0.30649159507202545,0.31790834990531364,3.7249813752984826
0.3098165787803595,0.1970204500265063,-36.407389558651914
0.37909695310507563,0.34008425449973273,-10.290955462923389
0.3884705820466675,0.3101967655243201,-20.14922625799868
0.32733718475284135,0.37896140035228354,15.770959733285872
0.2501720122655831,0.20882840011549011,-16.52607411024161
0.16164528174529058,0.28809494922669093,78.22663681619298
0.35962154132414265,0.3349346274034184,-6.864692762793331
0.3596576320365218,0.37040707039821336,2.9887975130192714
0.4280570441564762,0.2635009279865555,-38.442567040145995
0.17645269157065824,0.3467091984073729,96.48847253119833
0.2666341126662403,0.2093197689166686,-21.495503023394104
0.004975357198081829,0.2438956523274201,4802.073210370709
0.3446651023386292,0.2881070360826865,-16.40957145709956
0.32893714495023035,0.3173029679592163,-3.5368997298174847
0.3165058921089543,0.3709567748769033,17.20375011192676
0.3109602137972391,0.37953285662179126,22.051902392009804
0.27993825717647397,0.2370242583862153,-15.329808516742158
0.3272240772621037,0.3333300663563466,1.865996275497808
0.2890097909127413,0.29419186959766086,1.793046065516906
0.4074074060435279,0.32925004726741625,-19.184079036540933
0.199036176998313,0.24715289453430245,24.174860199609483
0.3651531828911814,0.2788302907901611,-23.64018613162281
0.28773900638331484,0.32320065528288777,12.32424110491724
0.396792242632306,0.4052887444404355,2.1412973579735324
0.2405049185338729,0.2690591721263282,11.872627706128878
0.32878417300097235,0.264759879107932,-19.473046195824953
0.24379833914552487,0.26388290551403776,8.238188348167652
0.4294890551108393,0.4023681908325499,-6.314681120637699
0.36876989148410283,0.33583585426428053,-8.930782577525594
0.2373373847444991,0.2980694534911494,25.588917992009634
0.3072144141194779,0.3329131307579272,8.365075158372903
0.31309170887231075,0.32459321311182926,3.673525651939001
0.3286557224993121,0.34317811241159596,4.418724190117907
0.28861468137722107,0.40147137372266684,39.10289379837244
0.13553618020463,0.33996404155698773,150.8289971310364
0.36053835293932984,0.2856488590630265,-20.77157485902907
0.29785968644761657,0.35639214166915445,19.6510161947786
0.39734367175488183,0.312944309640624,-21.240897518640526
0.3414771698404002,0.25323968943992525,-25.839935490186782
0.367949755410383,0.3054292454676244,-16.99158893937244
0.413076274744227,0.317729393633123,-23.08214897361071
0.24718926708925687,0.2413233621737773,-2.3730419142192996
0.3917314304373143,0.36198261421294586,-7.594186708775949
0.23949755783313015,0.27456780474200204,14.643258672936899
0.3735786029180569,0.3181728762064163,-14.831076051696037
0.23767666842303975,0.30247229275288656,27.262088769486343
0.31287569914038244,0.352448821801414,12.648193122622711
0.34254765191284947,0.2775566267409208,-18.97284211671187
0.32625539609207616,0.3833479377052439,17.49934017859279
0.274809047921509,0.10092146211591838,-63.275786267145186
0.3793777957388532,0.29071321780555714,-23.37105094952073
0.28344974003204154,0.2236550690773045,-21.095334554894198
0.2992500353410581,0.34207681867282297,14.311371185956515
0.24731454503835837,0.3065354406569152,23.945577325171747
0.3066170703734861,0.3927910099599925,28.10474298822928
0.42596636541670946,0.2896816829352156,-31.994235589040187
0.39906192608587737,0.46304117491994073,16.032411175275875
0.4288915719445846,0.35875700046214654,-16.352517995270816
0.32263074908075146,0.3522579664298967,9.183011053211745
