max,pred_min,percentage
15.164746758142487,15.176540838971073,0.07777301538025298
20.254244556876916,20.294599261797508,0.19924073103427734
11.56269026397428,11.592857977554868,0.26090566202037135
11.641160798000833,11.922802902256382,2.4193644357521187
12.44489181068305,12.436061412662198,-0.07095600472212414
13.411637442100723,13.48798324109247,0.5692503940800606
13.940801965035686,13.819655008807047,-0.8690099503061752
19.18968739181693,19.218379127030595,0.14951642842238913
16.1024736159033,16.14389544781421,0.25723893669355347
18.918191296416026,18.916092472793117,-0.011094208690586135
15.271371093411965,15.275370544685998,0.026189208876987575
22.746988196576822,22.687962039246994,-0.2594899897064673
16.169853626640503,16.1206590514482,-0.30423636681072075
18.882437850857592,19.001555649435307,0.6308390871907739
21.242617877338944,21.391388020889792,0.70033808643497
15.079551195825552,15.13642182813461,0.3771374331405953
23.054994975101494,22.941308701600718,-0.49310907950121924
30.64380970491135,30.530495675491384,-0.36977787850512145
16.48961397346637,16.48719863372749,-0.014647642708704563
13.466372341725815,13.458354008183882,-0.05954338212592359
19.80005921762779,19.855643242695542,0.28072655973809446
23.572682821365632,23.647291169087193,0.3165034217231243
13.710838498346407,13.696722569140503,-0.10295452905820532
16.74530513606935,16.718696486363402,-0.15890214892909912
18.230023119837043,18.1823623220684,-0.2614412360057872
12.82234729757424,12.827595746022402,0.040932040962226884
15.099924563573698,15.147557289123839,0.3154500894994388
19.551697419287272,19.56232341189567,0.054348184612933864
16.064501068399906,16.1778116573378,0.7053477008432152
18.415271243041282,18.626404530830797,1.1465119628324651
26.514224230696207,25.520502688033968,-3.7478808884469723
19.780973715963224,19.764620979171806,-0.0826690183518207
15.492402769656868,15.384733359944775,-0.6949819941615026
20.282426253399564,20.31359345785443,0.15366605585287524
19.361134067345223,19.54172615649326,0.9327557389968615
9.560903750403286,9.605746533017689,0.46902242491993673
18.440843629053308,18.245342643442875,-1.0601520708218795
17.68519195431882,17.73130319261903,0.2607336036799361
13.198022848658667,13.297753531901526,0.7556486633374376
13.134731235176591,12.84980232489261,-2.1692785728337096
24.618584850136195,24.61034153922702,-0.03348409731654562
9.482372904589882,9.47992201310646,-0.025846816066846252
19.550592436580864,19.57770649241095,0.13868661994791345
14.003202236650417,14.100089611270585,0.69189441802523
12.940047506350668,12.871515483439468,-0.5296118339408378
15.416916228446748,15.738550300600753,2.086241290982286
22.336551932089854,22.13144497787446,-0.9182570113730403
20.40636664174423,20.46451183843019,0.2849365480232775
17.16242675173352,17.44392488780253,1.6402000727582304
13.99510693837982,14.090256474280977,0.6798771622117566
16.86889944426277,17.019420693434988,0.8923003523114346
15.294995635027089,15.252693225144341,-0.27657680258417844
15.905986518581534,16.072530218104504,1.0470504255011914
10.515494982102258,10.592688637667177,0.7340943597643801
15.474084840288317,15.95941353292445,3.1363967410372
21.087925639271656,21.125689251036224,0.17907693914778136
10.581851913301332,10.473600665109856,-1.0229896343134819
20.45314372480639,20.460914943227337,0.037995227166570285
20.975958814049058,20.95143395280833,-0.11691890443788465
12.40234949183901,12.395994156415826,-0.051242995751454176
14.241741574852554,14.202454883329173,-0.2758559500388078
12.353684904201522,12.40401686659636,0.40742468975972884
10.704037104671922,10.675545793681666,-0.26617350735659406
28.103692563610934,27.253650072004252,-3.024664782688841
9.032112856295294,9.076209267287298,0.4882181134535957
21.906619037835625,21.860540353897406,-0.21034137608654024
15.585851035791457,15.614936604276245,0.18661520899947062
19.90616974549127,20.046187385284746,0.7033881534401716
17.521704706397873,17.572726929274758,0.2911943999276188
20.529652960990134,20.250382437691037,-1.360327540995256
11.94603707490088,12.015809727342104,0.5840652594978
15.995217824124328,16.121394360270518,0.7888391238779355
10.035905478152335,10.073986297820959,0.3794457784753312
17.701779231739774,18.080243723799953,2.1380025538991094
17.977492739030527,18.0008315253925,0.1298222544198365
11.266369095527015,11.36613237821994,0.8854963107194186
14.541732965954989,14.618988855790965,0.5312701726599404
17.655350878015224,17.66085268859644,0.031162283996667532
9.375473132114674,9.346518746554581,-0.30883119339239273
11.920179486053245,11.92189166107169,0.014363668101212028
20.02215493741987,20.04441736362572,0.11118896180471602
30.16758987811771,26.999942338726953,-10.500167736927615
13.429940749779451,13.48457203407161,0.4067872324236093
14.082993701772114,14.058586060620586,-0.1733128741544284
14.25582708524789,14.271700457198563,0.11134655222563714
17.093469396417138,17.181254133272013,0.5135571651315853
12.579219507437319,12.583353457761033,0.032863329249244594
18.803453917125168,18.859687884566156,0.2990619047374778
7.087466163616973,7.08164854144713,-0.08208324435758904
16.862597370903114,16.80326337668132,-0.3518674668955666
14.991244857925281,14.903427812409014,-0.585788881100438
20.491962627826467,20.428166202425455,-0.3113241350263915
24.147671569343565,23.77700092600193,-1.5350160874815677
16.200387531901725,16.231001016707502,0.18896760800007226
8.406606751627631,8.421124394598879,0.17269325662743365
9.310063812295683,9.235455315425872,-0.8013747099270807
13.256015538420934,13.292046896932987,0.2718113780692308
14.588471868727677,14.67809741157806,0.6143586775699749
12.520919935391927,12.695743415095897,1.3962510790426075
16.90307704418153,16.904744243264865,0.00986328748888827
16.80860347047556,16.88975894728531,0.4828210562067111
15.118329962643765,15.143700861896383,0.16781548831985654
11.48022379255481,11.591400260510506,0.9684172535712798
14.07699209253754,14.322492733895588,1.7439850768133438
11.905785850771561,11.964276183926069,0.4912765430827648
12.433291013898842,12.742726026703295,2.4887619252098587
20.830024907688145,20.78250917341163,-0.22811174968388168
12.69522857634117,12.844040894228597,1.172190929785642
16.55458309941066,16.49850034855178,-0.33877477023796115
14.544759692466718,14.584364977962698,0.27229934583583115
20.9918643235461,21.17851252366536,0.8891454195895429
9.677829082211714,9.75397015262696,0.786757750818285
24.16273661478982,24.051975092693787,-0.45839808570457125
20.258994313407342,20.374625118646087,0.5707628100878648
14.617267514930578,14.664872754016468,0.32567809980397516
15.624481236791375,15.616766610876427,-0.049375245155547844
17.5793898277747,17.527842599430418,-0.2932253556539306
29.99855935066676,28.518882029656133,-4.932494603204133
14.423184301999285,14.445490150819223,0.15465273377146116
28.816568146422963,26.38673672316149,-8.43206384228335
18.15008306823113,18.121736275180435,-0.15617996316673086
19.2870784940535,19.315498640461044,0.14735329882287143
20.144507791826022,20.2683235485595,0.6146377862045279
12.7432447966221,12.796591532201871,0.4186275664571051
16.322163672807434,16.35280718725837,0.18774174224210413
10.969560612359672,10.922971129534018,-0.42471603441582345
16.518013264568207,16.579029532658254,0.36939229381131977
16.443409084092778,16.454330634193063,0.06641901350523767
19.355712397763057,19.347460657938388,-0.04263206465922847
10.943014477601789,10.81638585659265,-1.1571639722155485
18.671734982673655,18.78458853176133,0.6044084772646795
21.903754371160495,21.851522519706055,-0.23846072490299242
18.389452636326183,18.396573100201195,0.03872036876696438
11.134010595976896,11.169749672387967,0.3209901418989536
9.488326832088148,9.48516131324766,-0.03336224496170035
19.981876602697767,20.07480735749301,0.46507521111754535
8.677910615937856,8.910187832080462,2.6766490970304004
12.569837790294574,12.440316749360722,-1.030411395076698
15.402627839379722,15.384787794925025,-0.11582468031257562
13.703960458439196,13.686693600328011,-0.12599903628991935
22.52873318521895,22.540779420472717,0.05347053984229338
17.413956906622758,17.565758171503116,0.8717218360786592
13.87412818247077,13.96703320943057,0.6696278550833944
12.93510482424982,12.943850307981235,0.06761045890420413
15.672232211277889,15.563191937266703,-0.6957545839112766
18.405082112134686,18.505224051574626,0.5440993896675697
18.34362178500013,18.3159207205795,-0.15101196887565793
15.51950039311864,15.621968168453828,0.6602517654538759
11.710276687667319,11.787473858456726,0.6592258479315667
23.726898423657804,23.420390646869645,-1.2918156065545583
18.48634004866146,18.509076735377924,0.12299182345782735
18.377979390555005,18.538587770530754,0.8739175105305099
13.653292641449342,13.738123810147634,0.6213238881349209
17.471092340479693,17.482770235620603,0.06684124216922846
14.472684873988053,14.247908689183646,-1.5531063293473621
10.531799391146345,10.651780735467153,1.1392292984774375
14.91243614709803,14.875901385060848,-0.24499526218786935
19.220228887957013,19.259541663520984,0.20453854006183872
16.102818461201235,16.098510098725114,-0.026755331599253553
15.695566163107587,15.88407464220412,1.201030132570948
17.630526835840215,17.72395570205463,0.5299266838951748
11.973092027883617,11.92310537114558,-0.41749162723902195
14.951949584142731,15.251303095661374,2.0021035372947047
15.504325500861764,15.60372627417664,0.6411163988356112
10.601206388745691,10.48987406773919,-1.0501853932840284
22.745205230690413,22.737827696683517,-0.03243555699792478
15.043592502369357,15.09497138022435,0.3415332996217598
8.90220085680194,8.908624541001302,0.07215838310875372
21.57187128583678,21.762269926046987,0.8826245886939487
14.796236803360873,14.771440476805124,-0.16758535893476295
9.98836601515344,10.073565990310977,0.8529921213167264
24.724777331085818,23.91045592827442,-3.29354392926149
12.753253202793454,12.743047283947702,-0.0800260034319471
19.136332121576956,19.489868240262687,1.8474601947731972
9.27473866944516,9.241695336289075,-0.3562723903471648
6.910524385889021,6.943041466759791,0.4705443328898224
20.821707749112473,20.785584444996374,-0.1734886713009363
14.468903882606517,14.19726845211242,-1.877373937224352
21.8565929688596,22.09190657802342,1.0766252979093454
12.829773776440318,12.826936539959645,-0.022114470060905507
15.047439379622382,14.925985575774561,-0.8071393463282317
20.600536873176765,20.669672733022566,0.33560222372563664
15.270995513911588,15.263094057597659,-0.0517415927909295
13.22932506897845,13.153473143678976,-0.5733620188783498
18.921207567873523,19.101366069854507,0.9521511845093656
22.291436695881686,22.505592027959594,0.9607067278775848
18.543907149999427,18.949125646119164,2.1851840221263696
17.809678369027637,17.87353999847403,0.3585782298991604
14.065254390314703,14.173999803251622,0.7731492792039438
16.062390403597064,16.06984732413329,0.04642472476920098
18.49877530448624,18.594873856677804,0.5194860233166774
19.799509240040457,19.783340744437446,-0.081661092742208
17.373836577058444,17.41841574190918,0.25658791397635106
11.73720250437573,11.742813114207838,0.047801934319661676
19.46852902386964,19.40826290340064,-0.30955662030299597
24.668121832531302,24.968567169132,1.2179497840994293
11.95346360979295,11.807367068079943,-1.222210954767256
20.35719435396003,20.312093793117768,-0.22154605422572846
20.750386638271713,20.635693714208195,-0.5527266843885253
12.610201261743361,12.517190255232741,-0.7375854245308171
12.084909573406522,12.085982242844102,0.00887610644551484
15.662498457940845,15.75027266462901,0.5604099941262151
9.618516727909705,9.611350512418412,-0.07450437207745322
27.72988056538233,26.130684624456443,-5.76704950876098
6.665986239505477,6.538399085288475,-1.9140026641649224
11.612744862408245,11.762690921465445,1.2912197833829286
21.638707870534205,21.399487665590193,-1.1055198229731718
17.824413119768238,17.77045414772045,-0.30272509779266926
17.34577803918655,17.36717623370717,0.12336255238756019
12.939812929947486,12.907551687949748,-0.24931768467126073
14.679691011603486,14.713566024671625,0.23076107692840633
11.892972970892512,11.86369028709199,-0.2462183666959491
21.641257716205626,21.704272171799403,0.2911774187069992
14.197683028283187,14.219617205075407,0.15449124162389613
9.069015520929804,9.01491151381333,-0.5965808195124589
22.607044267731826,22.536734487999787,-0.31100828086755056
11.396789163712688,11.405018294797957,0.07220569729823914
25.36092658853613,25.154292019155566,-0.8147753145343275
14.122895094147829,14.189915295845921,0.4745500214461253
20.594004635285955,20.73560132753016,0.6875626899762374
12.060349554370312,12.133434834914567,0.605996370294021
13.254266193961065,13.342147023263836,0.66303805896709
20.384599278344673,20.257964065900495,-0.6212298349112383
14.654130125758225,14.705329649846457,0.34938630712876856
11.277383793527008,11.315607256526459,0.33893909881288403
17.34856469202909,17.352426099362358,0.022257791360931818
21.466377223022853,21.437402663713254,-0.13497647511068575
15.431720154577986,15.445963392135209,0.09229844381928436
11.623360680783112,11.603313588987623,-0.1724724229596721
21.580838306143114,21.380845854115464,-0.9267130831091106
15.885776295910526,15.966705100551927,0.5094419254930225
20.98512796440654,21.08478901272842,0.4749127500719501
17.8565818370013,17.64184730240772,-1.2025511744281443
24.106926154434188,23.97331419292973,-0.5542471928959731
14.421683243750852,14.477785540819994,0.38901351611263446
21.668654228585382,21.558627095177265,-0.5077709591349187
11.47589513602064,11.361474480846896,-0.9970521150424173
10.065947017385334,10.010704976803463,-0.5488012254232928
13.860898218143408,14.228916961153546,2.655085819246656
15.159461731949294,15.137584991643607,-0.1443107987111532
18.779620394251687,18.68751251947817,-0.490467181124234
22.717922473709173,22.59978039961055,-0.5200390759117335
18.94034405201758,18.813176996440895,-0.6714083716084261
19.84141962397818,19.844905460416676,0.017568483024692678
25.03203704996241,24.90286223525497,-0.5160379654664744
12.482963378266678,12.485674337005593,0.021717269023109966
18.452914931398382,18.430809414425553,-0.1197941737389976
19.6673713513905,19.598031543794427,-0.3525626600383002
14.91927796326045,14.91101024848821,-0.05541631969455458
11.126409928778788,11.077782782281139,-0.43704255738298625
12.362754127154975,12.371940069233444,0.07430336302080094
12.185850922991104,12.272875812897988,0.714147009157099
17.253316464598235,17.20022664155692,-0.30770793053178547
14.422405159449612,14.491223105853333,0.47715998575058116
22.554991493325772,22.718142561378592,0.7233479476199196
10.602175587333239,10.493647771130957,-1.0236372271738552
14.545364437140027,14.49552326076298,-0.3426602103539111
23.11569243028719,23.66708478682554,2.385359461764997
13.157947828361344,13.005723692450683,-1.156898764886032
19.448376876268775,19.4007859123651,-0.24470403986126044
10.530766128802496,10.423908788037124,-1.0147157334840795
32.83304847092608,26.700315054751286,-18.67853794205365
17.935303016561846,17.905051536438016,-0.16867002523400584
14.773281786257314,14.879217131783175,0.717073884181957
8.978591001006384,8.980320473193787,0.019262178076818463
15.215757776077972,15.25751591089591,0.2744400603142455
13.844704907107591,13.82682643757025,-0.12913579348420592
16.41077336285757,16.38115577477998,-0.18047649201360472
14.17471726284933,14.195551302528868,0.14698028393231324
14.167142382423705,14.159905445415559,-0.051082545885363914
12.819625204619683,12.808877555813572,-0.08383746509405218
13.508768543309104,13.632692338337014,0.9173581931662395
17.929554214697788,18.33513365670981,2.2620720914497046
37.127841299566185,25.879759024476083,-30.2955460952736
24.140171586247725,24.11534673923803,-0.10283624919980086
14.724361205973086,14.459565290598904,-1.798352483140417
14.214352055809282,14.431948487563181,1.5308220233997158
12.731645038762268,12.722588445278117,-0.0711345113422376
14.922175025564037,14.818840068582897,-0.692492594438216
23.61203866135604,23.641454646394717,0.12458045432062245
14.067569412109195,13.936958089282632,-0.9284569281324113
20.586386268794993,20.740344517882043,0.7478643754024082
10.162012422871772,10.173016541051668,0.1082868010978689
22.93728876763005,22.813868466008955,-0.5380771148300265
12.672045844030128,12.520462787926215,-1.1962003449926337
13.41698902443316,13.452343743349733,0.2635071017214762
17.57720156049165,17.73428062563926,0.8936522950313112
17.35159946867534,17.339511641072615,-0.06966405387898361
25.268757007629468,25.259051436020314,-0.03840937489019648
17.639832818527317,17.875741361845396,1.3373626935415244
21.97571081118965,21.93972711908695,-0.16374301797044985
10.85198512366479,10.893945159121486,0.3866576942240269
14.921415642374367,14.846695833228305,-0.50075549758074
17.39837060643758,17.549527936581526,0.8688016456438494
8.560954733758642,8.59916647563019,0.4463490704005987
18.843104102737676,18.884619836457688,0.22032322006850052
17.045206537324596,17.069754399763845,0.14401622171896555
15.767698949767137,15.743608970343713,-0.15278056424193676
14.015686597437087,13.967331608871682,-0.34500620593391074
12.52880909411231,12.38405211499643,-1.1553929669493097
14.991818409005749,15.15175308534015,1.066813057436229
23.407533792888106,23.308218383960593,-0.42428822193001775
17.990321442145248,17.942849030576532,-0.26387750614340955
12.964770750323868,12.937541308851392,-0.21002640152195762
26.089764690229863,25.47312070356216,-2.3635475213719563
11.27319589372324,11.278951184918904,0.05105288021179713
10.0906212707607,10.051984055061485,-0.382902248161592
16.28407859538766,16.255818762960367,-0.17354271696586002
9.620443266308202,9.617142902881982,-0.03430573139782764
15.57724832557184,15.866054036904305,1.8540226444124743
22.399784268576106,22.375093846792016,-0.11022615882389246
9.352152494616186,9.366368546057553,0.15200833657866367
14.142694114562874,14.143717162111555,0.007233752921432349
11.464557412162428,11.447758822547739,-0.14652628104830293
22.57322264182917,22.347630376215445,-0.9993799697686557
18.426159051964667,18.67300454791456,1.3396470488165668
13.473208313435347,13.506869414165786,0.249837306359117
13.894358380218616,13.945946539500145,0.3712885321496749
14.994334631270334,15.200845774282662,1.3772611328925122
10.197213038141923,10.043589388198289,-1.5065258455326627
14.668784142053608,14.768348385336056,0.678749120024263
19.92539996405368,21.218949285837336,6.491961637494251
8.805827812842818,8.857735928597396,0.5894745713614032
12.54763848320578,12.505081612075859,-0.33916239447670593
20.13735285668184,20.288023887388256,0.7482166686890102
11.224225044317471,11.25048034591839,0.2339163861848229
15.165941853247833,15.215298062219789,0.32544110645779584
25.378065144539907,25.634111470598977,1.0089276885403504
14.789190360725867,14.964739279129896,1.1870083089214711
19.96648200522164,20.02790781821041,0.3076446465266409
12.271197429701182,12.281353408547657,0.08276273692650084
8.449573996277259,8.419786487929903,-0.35253266449266996
16.68345538936873,16.689767661693022,0.03783552134117817
12.738068094216839,12.753849435159628,0.12389116486160082
12.645462773138965,12.728570214221389,0.6572115435661064
19.756621012623093,19.862538872809484,0.5361132357538123
20.91809840239611,21.0223630500994,0.49844228522868833
14.550351045401072,14.685360311300332,0.9278763479863428
9.942559887873132,9.978693127777158,0.36341988694578053
11.788474412601408,11.927210809641792,1.176881691256679
8.899536197694227,8.893853054296317,-0.06385887164976434
11.723361189513968,11.705609178888157,-0.15142424035940738
17.901191596798853,17.908989666756902,0.043561736747423
10.670481868342227,10.731412488137831,0.571020320800848
12.591302804930624,12.498764036849664,-0.7349419636284399
15.35894858855485,15.37087935401403,0.077679571556549
14.536300095735026,14.815922071145422,1.923611741425441
10.18337671865988,10.157085231401988,-0.25818044430896164
19.84503414282581,19.82410257612416,-0.10547508535889967
14.25084631095233,14.530475899313414,1.9621963654620145
16.170946353412933,16.426518060632063,1.5804375429468294
13.840305425587562,13.862400195321527,0.15964076698131563
15.207581169309991,15.303128131906957,0.6282850739589476
14.33068601366262,14.412892040959811,0.5736363717606935
17.240774057260804,17.16003011650323,-0.4683312970137228
11.230425818012591,11.254428489153797,0.21372894964238934
15.978828579268033,15.986555896406411,0.048359722366661036
22.700174558916146,22.708122394244022,0.03501222119348931
11.93079151918855,11.941339213418015,0.08840732999568127
12.771501587525153,12.791874106030136,0.1595154521601619
13.279188121955166,13.270075557158755,-0.06862290610481123
23.897480314258008,23.49800350291069,-1.6716273267896602
13.700055712761992,13.692879251629519,-0.052382714953405296
20.83371919352727,20.879027025833764,0.21747356718032143
18.150256033917884,18.118044190751842,-0.17747321638795027
18.287399241634823,18.490178068938157,1.1088445361966413
14.558040232038424,14.473527728526017,-0.5805211564563284
18.0197504582958,18.015853439842022,-0.02162637303328112
7.181818550528767,7.194993949626149,0.18345491472227812
16.636515800906224,16.607289343279994,-0.17567655376877503
10.720228397698268,10.62141203949334,-0.9217747471326728
20.665631598969995,20.647431581254285,-0.08806901269166688
11.867454717083769,11.947105004800433,0.6711657184754489
15.893393948459426,15.869899241592492,-0.14782687035333697
22.310858482997556,22.22135582118824,-0.4011618910922838
7.900532321402711,7.870071247898515,-0.3855572291208248
21.49196941378669,21.727429273851556,1.0955713528692315
16.094767527471042,15.980179146787355,-0.7119604585036954
18.620732712835878,18.656944832470423,0.19447204464506734
12.417848900175425,12.427711573800407,0.07942336635165759
11.514333500883717,11.433627594824669,-0.7009168707233826
17.407661797125854,17.52135240470723,0.6531067118970955
21.147239557148442,21.316212857768654,0.7990324229485269
15.443228295420015,15.477501783746593,0.22193214832382244
13.363876872475196,13.32597944686682,-0.28358107433952273
14.684043805964391,14.641700366141546,-0.2883636168781134
14.076197079772427,14.073198813942552,-0.021300254698648713
12.692487725278259,12.741392461482661,0.38530457750220487
18.186477471531582,18.160129255277866,-0.14487806280771168
20.605555851800858,20.802386740179983,0.9552321218353487
9.425014707088446,9.471629716232474,0.4945881846632038
9.734644039632059,9.753072612712392,0.1893091622591068
22.50613097788346,22.522829813688148,0.07419683028193122
16.09965761864752,16.100749514885855,0.0067821084410579395
26.80936416427901,26.25616275814008,-2.063463358359022
11.710159097541702,11.72072360545598,0.09021660445668925
19.611502133224917,19.55072837994485,-0.30988831384367455
15.460132700748872,15.746835870857474,1.8544677180857214
20.911800208673238,20.945779033008872,0.16248636653261916
20.58872367881734,20.586323524683074,-0.011657614972673569
8.470048141315134,8.394242998888728,-0.8949788851452207
25.59015701548126,24.937739263919593,-2.5494870983674507
26.382760604875052,26.338034607125703,-0.16952736076104538
12.568301336840527,12.581955827160803,0.10864228947352955
12.072721140426978,12.105805711119729,0.2740440229499113
20.03532787543312,19.922041408815343,-0.5654335547794322
13.955700412310906,13.915382640023084,-0.2888982358223683
18.911003484340664,18.97496324419016,0.33821452099280724
11.892181177488016,11.924059640661321,0.2680623739037129
17.769970240004596,17.591340403173483,-1.0052343049453947
17.458866488640368,17.42050541117017,-0.21972261197574836
14.470066278328648,14.514062174270293,0.3040476463299711
21.611410855508552,21.621020149055653,0.04446398067829655
15.990977291593644,16.01714936830208,0.16366777484070738
22.061141873609692,22.244868212259668,0.8328052088262735
15.8823956431361,15.930901535490015,0.3054066492473916
12.837207512485044,12.926926173570637,0.6988954645964514
19.903758643082874,19.879985134625006,-0.11944230677319859
19.374577846240232,19.58177228195383,1.0694139369534892
14.493252956752674,14.529749467845491,0.25181725042488196
14.905048524455772,14.921756364189942,0.11209517169136825
12.19232194275177,12.196325475012065,0.032836503818498966
27.91097614365621,25.243703187708384,-9.556358553063582
13.309159293497054,13.500952118329167,1.4410589023893081
6.892289516744405,6.969321732689554,1.117657866199667
19.130419213093546,19.10222779660989,-0.1473643424623055
21.363147759976385,21.539970397966687,0.8276993633006515
24.155637370337917,24.340906694405938,0.7669817245042894
9.390965339222493,9.41578635843495,0.2643074307684723
10.659921849453486,10.657938423323577,-0.018606385280497077
22.373330530502688,22.20551915985523,-0.7500509162847886
9.278289136572706,9.317703966678513,0.4248070902473129
16.845044630826848,17.34421124864911,2.9632846262026185
17.09257131907343,17.10616388678024,0.07952324698885103
20.053903101344364,19.809227509874145,-1.220089626611475
22.606901473998946,22.965340176810116,1.5855277788662216
11.937452977373901,11.8942324738779,-0.3620579999596366
12.483778442215806,12.29921187042004,-1.4784511968878464
18.7800423307441,18.755305436401265,-0.13171905529913316
15.190708048853393,15.411657555627782,1.4545043329370428
14.050354606154372,14.13636383149079,0.6121498549135881
21.061088547312007,20.977002721823307,-0.3992472910400983
17.474530783786996,17.435027891537644,-0.22605981664471023
20.899561979108373,20.83372344411449,-0.3150235160894606
18.676569418683805,18.767981052480135,0.4894455279612697
25.9300714459592,26.371767353895766,1.7034118431069636
14.868906426092787,14.906892594763208,0.2554738565289607
19.052091353333118,19.063718881639264,0.061030193958796074
16.320748628411586,16.20009879988686,-0.7392419996880291
18.459731712331884,18.435591450435624,-0.13077255006980176
25.4039020918685,25.660860462177457,1.011491736110915
16.344277856378316,16.44668379361683,0.6265552882689868
14.83099675010518,14.71889066008074,-0.7558904631520812
16.142174264794463,16.255097145905346,0.6995518649378238
21.1638475582549,21.144840148670283,-0.0898107469934186
18.141266973735483,18.01599790988599,-0.6905199291254338
17.488583162797,17.63917118785291,0.8610647509527937
26.172106649876923,26.439278570517295,1.0208269598413418
17.85682360794314,17.952501009238944,0.5358030263189841
13.83806308643323,13.863816392857192,0.18610484908982738
15.543053790665143,15.339159537137881,-1.3118030489588628
15.249834279582144,15.219287017700502,-0.2003120907519727
14.575418280004662,14.973953234254415,2.7342951440130143
14.973382917946,15.033832413642067,0.4037130154710541
17.30032768983235,17.352519940108717,0.30168359358326297
15.189949494058808,15.27730897486585,0.5751137016038801
14.811343579434425,14.80748993467154,-0.02601819843160679
18.03495161846447,18.114561466672548,0.44141980467845304
13.380102530910968,13.41013280320555,0.22443977708844193
16.894295390000085,17.060901671358653,0.9861688665464219
19.1817788648695,19.166210399980056,-0.08116277952696656
20.230273252761982,20.239052855523877,0.04339833996407148
26.78541012630464,24.647034399333858,-7.983360034016385
12.989017988037341,12.839754705405165,-1.1491498646752631
17.42611307457119,17.458472877709795,0.1856971947796246
12.628694939438441,12.522759517361443,-0.8388469480418737
23.50363120384619,23.63119244017703,0.5427299093680756
14.549757850439242,14.587815838954057,0.2615712845947205
13.200951162890206,13.24313160584408,0.3195257859331374
20.887942855831675,20.749028314918178,-0.6650465384374293
11.683566927950231,11.689853297495466,0.05380522561304428
19.18925455702706,19.335312527279598,0.7611445760880406
15.314490586903345,15.24497431481842,-0.4539248086016936
15.482753212507792,15.705769625513813,1.4404183154315033
12.51177660792656,12.085056591270716,-3.4105469592983715
11.798422994352526,11.768580148607082,-0.2529392763738722
15.594300613447151,15.638736680850634,0.2849506913132429
23.94733359383465,24.14960600482386,0.8446552523128734
12.980435810770471,12.918155578184523,-0.4798007824534779
13.079340490832797,13.06493451189845,-0.11014300716801395
13.232416661332062,13.320053306847225,0.6622875303742201
19.598915485764515,19.570116636095282,-0.14694103706988593
9.664820568001659,9.704174766591574,0.4071901626421251
11.940117185540817,11.957151092701732,0.14266113888348217
19.07384898825361,19.893960877552598,4.299666469017578
15.436578221775022,15.54729659285629,0.717246850244873
15.911998854774435,15.774513112230444,-0.8640381626393698
9.753968795498315,9.887884012208096,1.3729305426072904
20.439435852587398,20.377136021243217,-0.3048021080106966
19.829307423742083,19.807925269484496,-0.10783106944010469
19.758694227416058,19.95021616167131,0.9693046111797582
17.846247302591323,17.840467042011465,-0.0323892215649085
9.998119792297668,9.967043817730694,-0.3108181859444657
15.071640903333476,15.167341025102557,0.6349681655957874
16.64924026410334,16.78380209095046,0.8082160189449668
21.19568932081884,21.12671459760651,-0.32541863663089143
13.250451273934488,13.264329959942097,0.1047412327375689
12.546026108374289,12.579700889256266,0.2684099378647065
15.063117750364182,15.081826062794494,0.12419947012537022
7.601104768570046,7.544737171140525,-0.741571115590937
12.660304867406744,12.691759032420308,0.24844713727661338
18.305015977437563,18.364096000935497,0.32275319273555975
17.704576531088335,17.765926723256296,0.34652165817257957
15.59785341982473,15.751763832993646,0.986740989457543
10.46779070243496,10.439999331053835,-0.26549414457303633
17.326087580141916,17.29368305851658,-0.18702734518365605
12.799715025553569,12.736131619574676,-0.4967564188105257
20.45173907967728,20.58677326192294,0.6602577009201144
25.378727231867774,25.21786645894403,-0.6338409781312954
23.457812463674067,23.168784235049515,-1.2321192740036226
17.698004145015847,17.646215700430275,-0.29262307863204373
14.375357214954228,14.321078118002697,-0.37758433505266725
16.280459535420825,15.984234214764836,-1.819514492275243
20.3691725468517,20.371366825097077,0.010772544836218576
17.231890431298016,17.253206672088528,0.12370227674959727
17.572792059528563,17.73761222462187,0.937928159253075
13.881679747881122,13.805230624356778,-0.5507195448448075
26.853013532261933,25.515088822995537,-4.982400607138477
21.578459395449652,21.54337511015754,-0.16258938902519401
15.52366056636551,15.650913235855118,0.8197336507429211
13.095378137967813,13.026212391032152,-0.528169146449673
21.36910774249587,21.438266897464647,0.3236408173994203
17.73535269635879,18.290080958336937,3.1278107149909395
23.26239268605516,23.336751839973473,0.31965393638500217
28.15751087262232,25.888415835521226,-8.058578215119674
12.751369927290684,12.767829143967832,0.12907802668262466
13.543934290074219,13.18123351726055,-2.6779572688821847
9.323039984671848,9.250185702840602,-0.7814434127819542
16.313560240763564,16.306602324340297,-0.04265112164714175
14.617374365542652,14.724372505944835,0.731992885496649
20.91906531353464,21.152923912737144,1.1179208807727934
9.485814070385949,9.473125015402099,-0.13376875078613082
20.596193013784937,20.584170614969544,-0.0583719467347514
6.832287488361057,7.037939961503717,3.01000907079793
16.497595580144857,16.46769642505759,-0.18123341029920728
7.861498669656779,7.82647874405918,-0.44546119091472947
12.362175074829578,12.332284482646516,-0.2417907205012928
16.8832650899412,17.208790636399097,1.9280959264913744
16.636068909134163,16.637989348696706,0.011543830294478525
14.756962400415789,14.733712032358111,-0.15755524359825274
23.97623007739689,24.176483403168636,0.8352160666014321
18.297420341274538,18.444163105628242,0.8019860811892021
