max,pred_min,percentage
10.747627504420896,10.92204720996229,1.622867051073823
25.483076688379004,25.937294712180055,1.7824300784221516
21.956663860030897,21.92563916748445,-0.14129966530535484
21.647176139242276,21.45524863218305,-0.8866168308729087
36.00255334626466,34.6298494592569,-3.81279592534839
16.204197958010102,16.342387374388956,0.8528000999305465
17.701919727341604,17.664142925906503,-0.21340511095388234
24.766156724610205,25.067445818605815,1.2165355220263878
27.035899798902356,27.110866836548574,0.27728700802945466
23.35903022446084,23.26714377130496,-0.3933658729533325
18.917351521460105,18.92244279479563,0.0269132459147237
21.924756279990582,21.995300750275845,0.32175714696379476
27.854568274741197,27.784332133145735,-0.2521530432735259
26.85994545816771,27.108360756047475,0.9248540666869587
20.103277411158597,19.60935305473484,-2.4569344904408394
23.23935252171198,23.566856812052507,1.409265985506904
31.92093476631498,32.3256839711319,1.267974161095184
22.075264482945514,22.138894900590515,0.2882430590770927
23.701361316481854,23.897244017909074,0.8264618171573264
29.522517886651922,29.7836045047952,0.8843643321538074
20.690050789162957,21.08258249776071,1.89720031428514
27.075580498492,27.065779794916683,-0.036197575065330376
27.22022691825652,27.983983034454294,2.8058403719093294
24.23536721874109,24.366194651131188,0.5398203015010667
24.97827187270492,25.117727799979285,0.5583089494143768
32.13337225887275,32.12089939602416,-0.0388159162010943
21.273773827006554,21.238248011838913,-0.16699347965494704
22.285330805448154,22.262865919265103,-0.10080571107142638
33.57079988689024,32.77702281114061,-2.3644866325023415
25.669239317605765,25.293608729128596,-1.4633491231644509
24.615025269435183,24.565370638212173,-0.20172488420991797
21.841028872696896,22.1015742997814,1.1929173694294621
29.51833307340291,29.341967679556717,-0.5974774842726643
17.570880198786863,17.49334777695875,-0.4412551958180588
26.166942677974966,26.002797020101656,-0.627301629744741
16.629965770595646,16.472978416358348,-0.9440028704982429
17.77007429800192,18.000478331504674,1.2965845254156376
24.389720947600324,24.38950249505355,-0.0008956746460722898
17.332212369674863,17.355988205648025,0.13717715584168944
16.361473026673174,16.36819690650313,0.04109580976599134
23.402156653354098,23.26765027327692,-0.5747606174489001
22.271625092160008,22.52149075994013,1.1219013733671268
23.582321237709067,24.310796156575268,3.0890721550401956
21.457837493534388,21.148758757770487,-1.440400207416202
31.553252374354003,31.115710485995663,-1.3866776177848679
33.82123382134761,33.57856620328036,-0.7175007847114149
22.380887214713177,22.329577831747457,-0.22925535736576458
21.31095302978619,21.152015542653483,-0.7458018743251953
23.589836230022932,23.450972226845803,-0.5886603104111272
23.36063704955277,23.504306982853528,0.6150086275301607
20.685440320497314,20.474805635499465,-1.0182750849597835
22.05303990357479,22.196380553212293,0.6499813643119081
29.462078664213955,28.85550288650807,-2.058835646388592
12.951750783349144,12.758007412413281,-1.495885569269451
34.48469172293693,32.45122760885095,-5.89671536119157
17.71326580407818,17.661366196650384,-0.2929985243932079
21.198865227260583,21.067116034417694,-0.6214917234035106
16.89937062179278,16.90993341427982,0.06250405842581118
16.002068610001047,15.83572456264778,-1.0395158988963729
25.17907537312825,25.249436522514962,0.27944294357132793
15.225876148442584,15.141969966962801,-0.551076211718467
15.709176651141702,15.736839731549935,0.17609503682182426
22.126070720440485,22.087689868972546,-0.173464380336094
20.841187102828535,20.818035982336625,-0.1110835019986367
17.382643946153237,17.330939754412412,-0.29744722322444545
23.6348933671512,23.974938401666247,1.4387415641470847
25.90898326401913,26.06082614451383,0.5860626754333826
14.046599071920852,13.838266806792554,-1.4831509325609964
19.556990901354652,19.588889469900906,0.16310570837379743
18.211973267592725,18.367746107551632,0.8553320261901355
25.719296294746435,25.574973936825522,-0.5611442718609423
27.840937503597054,27.984981540239048,0.5173821342165039
23.68944638108008,23.8712538480436,0.76746186482738
23.970892578364676,24.121762995913215,0.6293900698746183
19.930374012110583,20.194402004108255,1.3247518176891053
19.796694722130418,19.902075774088182,0.5323163964333903
23.075210811984498,23.0648631253141,-0.04484330286171073
28.0913074126872,28.23893016970508,0.5255104536402079
25.462133506951883,25.29182829678081,-0.6688567952272119
16.19282353829558,16.436563778081357,1.505236188175194
22.701106703017647,22.292344221559215,-1.8006279905468003
17.20669669614695,17.165019297120992,-0.24221615433768787
16.620486775167407,16.583651647570235,-0.22162484225315884
23.92040783052067,24.10482292404614,0.7709529654848508
34.147415902369865,33.670751042211705,-1.3959031673757731
12.415734121339304,12.241314308980012,-1.4048288297307412
35.702091044919385,35.27855282463736,-1.1863120839312802
26.705198558691126,27.304943609129033,2.245798881142269
16.503065529606893,16.51651749135835,0.08151189684924828
23.888959697690918,24.34923094161204,1.9267111240746477
24.02766146592302,24.249699240205214,0.9240923199999931
19.31342545923021,19.324343650332345,0.05653161385163409
15.08424827154965,15.02177083930011,-0.41418989614072427
20.60154346478186,20.520482997052483,-0.3934679353901232
23.434765274491177,23.427795556718664,-0.02974093271631685
25.089769825385385,25.28290164083993,0.7697632014907465
15.503504255833784,15.90331597501202,2.5788474178525944
17.263979445322214,17.300293974181727,0.2103485408710512
25.56924369258011,25.467768474695717,-0.3968643699611614
24.84459376951813,24.778991264396257,-0.2640514299829736
18.181306092597698,17.87382994472503,-1.69116644484552
22.58528523950273,22.970839446847805,1.7071035555075522
37.489284631261675,36.512929376792854,-2.604358189472239
21.8202090656245,21.699506041488327,-0.5531707958120716
27.754885676717382,27.819669683919088,0.23341478670204172
27.840978126430766,28.269684771436644,1.539840457684518
22.3882388664152,22.33956881193731,-0.21739117028495863
29.70657333200364,30.084237867457375,1.2713163892479928
32.003450213755585,32.068361082127005,0.2028245952791697
13.162446435775077,13.16730901479536,0.03694282095665056
24.486319717665257,24.32777347783866,-0.6474890537029733
12.099557591536522,12.029294428127173,-0.580708533165684
30.96614407909513,30.47278012392322,-1.5932366455175664
21.861932860027753,21.649672679406727,-0.9709122335158282
19.86994728881829,19.824903453647153,-0.22669327963686778
10.655615746361427,10.48126610536302,-1.6362230503473507
19.50497903268905,19.390541075407988,-0.5867115114006105
22.69795565537263,23.534200167943414,3.684228329932625
30.44513055734527,30.83909045376506,1.2939996945578636
29.45159413182077,29.283946474965077,-0.56923118017085
30.627856559693775,30.432779478398654,-0.6369269782719384
33.787438328716945,34.37839745820965,1.7490498206560658
16.078856804161425,15.599990549735253,-2.9782357058011457
19.072876334270546,19.127061919391917,0.2840976063165082
23.910875194611023,23.87990358156126,-0.12952939947905012
20.067389490975096,20.103410302894343,0.17949924147057963
28.2779141512167,28.413418031246056,0.4791862628366015
30.075180906881663,30.434319698107643,1.1941367612648475
26.926395552205992,26.779214332162613,-0.5466057265556317
31.728340743241855,32.14218298271592,1.3043299138238624
14.320911889740547,14.51652069643588,1.3658963074513868
21.650332334890024,21.72677921078299,0.3530979326805529
23.333929415089884,23.233164397700087,-0.43183904261162775
25.67831393982351,25.55825800777027,-0.4675382205178607
29.142155606181856,29.44560202715402,1.0412627846506846
13.43356441033739,13.740141185055819,2.2821699837350153
18.226783075587395,18.183180993698954,-0.239219843170464
23.964485758454206,23.82725602243458,-0.5726379334937954
27.89702615080814,28.16521678025194,0.9613592072287178
23.75609523378434,23.876343517319057,0.5061786558411692
29.115263147040046,29.14762239677419,0.11114187624106028
23.13575486952285,23.26259565173735,0.5482457042350084
16.51572207096326,16.615427878355355,0.6037023810626491
28.317593507710328,28.483381206231343,0.5854582892994576
26.99370931917951,26.87793410570276,-0.42889701488519816
20.27422340230244,20.272983146707347,-0.006117401246313222
17.382041352536703,17.65383208754276,1.563629550141373
25.923368291897393,25.821053813806266,-0.3946804942130409
18.044990500945683,17.93521132873314,-0.6083637018639112
23.385782189280313,23.42245934558958,0.15683527714578296
20.811970351705575,20.680738829718567,-0.6305578941796508
19.872237615248615,19.75136828838026,-0.6082320934790374
36.405287367649436,35.0276670394465,-3.7841215598455125
22.293055422729683,22.942125116043865,2.911533125479066
16.391522161116793,16.200090497350416,-1.167869962806029
28.70157051148049,28.882318811535878,0.629750556622292
25.948858125769164,25.73727319380866,-0.8153920721096478
14.920654954204284,14.842170108246883,-0.5260147506814793
32.56002042708563,31.673173035865286,-2.723731065237928
20.693159317603953,20.7315178326171,0.1853680939889891
24.8856644460782,24.792563311374554,-0.37411552705524254
17.706683695344,17.86040750835663,0.8681682897687439
15.998551777417996,15.902499451474664,-0.6003813800128421
15.924961718869161,15.830832054746491,-0.59108251425897
22.07506350565341,22.306929973463447,1.050354703399405
24.66009380534299,24.527331951835365,-0.5383671877146677
32.80499012224136,32.303716676182525,-1.5280402286083148
21.71166559394678,21.92755982870745,0.9943697494164759
24.449116946516426,24.429587595950842,-0.07987752935333159
20.980853223676107,20.963686330074303,-0.0818217134393347
18.894968265777706,18.97787533535289,0.4387785595033008
23.563066517241225,23.81940160987683,1.0878681365519383
15.776313629958082,15.889723318832516,0.7188605116158251
28.651221859272795,29.134361473227685,1.6862792669993052
22.723680938330357,22.711939906975857,-0.051668703615246205
18.203838252289394,18.11734089256696,-0.475160010343173
21.00298741694192,21.64524947637059,3.0579557406704634
18.172134128525393,17.99078996804479,-0.9979244000622935
15.977935120854086,15.940813965045734,-0.23232761635076463
15.874906310589797,15.759152372153803,-0.7291629706108986
32.38982258872123,32.05156502664182,-1.0443328645992667
31.98403683792568,32.744428567853646,2.3774101242477257
17.53117105780536,17.502770086260366,-0.16200270621595717
15.205714505516342,14.9184771750468,-1.8890090982922139
23.71407748162174,23.498559553970892,-0.9088185185271155
22.617392159517966,23.74833939276548,5.0003432105305015
24.17995691994677,24.392416088191148,0.8786581752307232
25.56295647157677,25.362866635258836,-0.7827335486034669
26.429387301127434,26.36217293470822,-0.2543167787183156
43.115884196939916,36.275605078596016,-15.864870327370856
23.65429353644481,23.52399586372629,-0.5508415312330783
32.331553161601,32.82053405720549,1.5123953159950148
26.953056093026554,27.072236290328803,0.4421769349305225
30.624871926451185,30.640947504512535,0.05249190298642815
29.56827592356696,29.59272690149951,0.08269328247529215
24.33683914297437,24.697094288213954,1.4802873254129383
29.40354978698017,29.43521031072457,0.10767585537722604
19.061457855453614,18.999567595621855,-0.3246879661623176
22.77234013635148,22.95804784218059,0.8154968032146354
20.74355774738131,20.447703909980056,-1.4262444321471435
21.68473572915605,21.762562797074082,0.3589025427383524
24.779495494648923,24.85649933300758,0.3107562798253316
37.191310931463704,35.408144166543764,-4.794578949384084
17.298458045196387,17.318661844198335,0.11679537534016267
27.50490911833257,27.385004193152383,-0.43594008860137506
19.84844062173204,19.82558644905248,-0.11514341662959329
22.15438649653062,22.367539502669807,0.9621255193528688
34.22222204153355,34.141578726878585,-0.23564605056063131
26.851335546460035,26.799148674328627,-0.19435484704703232
20.303481088705244,20.178617936527168,-0.6149839607925008
22.662532346612373,22.4952064704531,-0.7383370648968405
24.64562517935957,25.18040060385485,2.169859439975367
23.81306229174688,23.97493717598022,0.6797734883910361
16.737023261241333,16.643733358522418,-0.5573864674906122
30.245320698838214,30.02322813782891,-0.7343038720625494
20.292985638003437,20.20249490657493,-0.44592123131965744
23.319125010066287,23.422523578979835,0.4434067267485942
30.635877974770246,31.21517839002303,1.8909215388893368
25.519889197362904,25.733081855208436,0.8353980544224399
21.733276863386706,21.48568504638422,-1.1392291119228146
27.670412962750298,27.63189870631448,-0.13918930840557106
27.981916111894506,27.931535927574615,-0.18004551267479468
16.020622215254164,16.273865285576942,1.5807318025491588
22.21451690244352,22.326739755855904,0.5051780054692044
21.09013938539304,21.100560573449336,0.049412608735590786
23.423876560058886,23.260724700353215,-0.6965194650311161
23.327670036117485,23.468733754711586,0.604705563717663
20.189343817171416,20.355245627296178,0.821729579857168
18.284323968168962,18.613876107152173,1.802375300048966
34.696338026764124,34.4372202569332,-0.7468159021019557
25.37933189650824,25.28437313336018,-0.3741578522842246
25.0423114739197,25.436374836476087,1.5735902133746107
30.576210601232543,30.882445900897984,1.0015475876304218
20.750273895985273,20.662764134926267,-0.4217282215052496
30.046654216697213,30.172286053794544,0.4181225509877755
20.434931214760343,20.325790076723727,-0.534091046794336
31.421496536873885,30.672146024281247,-2.3848339359433672
19.8282423190193,19.765608398754065,-0.3158823624278387
30.34087720938441,30.311260185061986,-0.09761426513160493
31.09041882672993,31.52535509922448,1.3989398950155485
21.199742701981638,21.193196254156298,-0.030879845653634816
24.58873659789104,24.62085242206602,0.13061193301706478
21.133458851309925,21.419758297411008,1.354721194081001
18.878819733045827,18.9537624227817,0.39696702863629113
22.118756414377934,21.95511054410604,-0.7398511345127762
12.111838010230557,12.030342889088821,-0.6728551114446739
19.934622274150826,19.830044279944616,-0.5246048446165732
22.4641614698817,22.64228032021595,0.7929022882650629
23.34604413651021,23.165504960163076,-0.773318063186525
21.40549197907873,21.229629339824786,-0.8215771888159685
20.23469819122404,20.373639141224004,0.6866470094435253
16.246593800579184,16.0827510884692,-1.00847423232888
35.602861819221076,32.93858828953474,-7.483312839329001
28.19464972924257,28.42198122660982,0.8062930362687509
24.577270293590534,24.982513856798676,1.6488550533369228
27.11909096549409,26.97297906798015,-0.5387787433577712
18.19886732194785,18.168085718494403,-0.16914021575576643
23.109382821149204,23.0144407374099,-0.4108378162848035
24.289004149951204,24.312518385969753,0.09681021038730575
21.858796566382225,22.12113626949173,1.2001562039923535
24.194173669813026,24.28378063246326,0.37036587350794875
22.740726787164377,23.070101352940576,1.4483906730813405
17.247477315386785,17.12539385892265,-0.7078336978314093
20.798587457529788,20.75462873119678,-0.2113543836703756
26.595702169978473,26.64993220955433,0.20390527472920567
25.676026258173092,26.236577509585025,2.1831698011817573
28.806045978517687,29.182803264605425,1.3079104517458153
16.004128580897763,16.31054645260334,1.914617657291954
21.05959325250826,21.142299834259212,0.39272639675080506
37.3125297770352,34.768848630365916,-6.8172304635180465
32.908962816986346,32.725222321262535,-0.5583296463812311
21.990897816871897,21.991900546584574,0.00455974886076842
25.57129344453492,25.597301949257627,0.1017097738099194
24.462005076229193,24.39085996033843,-0.29083926550197753
28.363813113689556,28.180824203150834,-0.6451491899387942
35.19915404579931,33.541962347974135,-4.708044107164975
30.76634390096612,30.490711952874193,-0.8958878863837703
20.429721717376292,20.74887557916074,1.5622036667929422
23.033215235272603,23.15351386879027,0.5222832865011563
16.76878009852144,16.952330915941268,1.0945985118858614
32.32331694898389,31.55200789041299,-2.3862311525400024
29.524150725004816,29.453670863359072,-0.23871935319058132
32.579502966425466,31.713315609457485,-2.6586880648873703
28.303649129954202,27.98022035182302,-1.1427105269931106
20.032562738214835,19.766373888442267,-1.3287808117769027
23.43487530968802,23.303254629739037,-0.5616444645411526
22.573583700199173,22.56117796275359,-0.05495688061915301
20.07920943140094,20.050072726529294,-0.14510882498232786
25.421984455825474,25.07554049125903,-1.362773095737046
27.840737244706727,27.782497816701834,-0.20918780811368504
30.23145715571183,30.528369927403244,0.9821318574295584
25.201416481685456,26.328111113786104,4.470759145302198
20.07160506232034,19.758683171555354,-1.559027739901194
19.442849795557795,19.338216889882464,-0.5381562207986444
22.586491647978416,22.32363187879215,-1.163791939372728
20.077862099235947,20.10345144131059,0.12745053207440976
29.376196919937627,29.969794129459526,2.0206741231334298
35.784070946543736,34.03962370618357,-4.874926731969988
40.657942416207455,35.62131061821675,-12.387817726808915
19.510280822844457,19.474004592932907,-0.18593391986995195
25.818724479656094,25.717977599968574,-0.39020858589239693
23.79948212092478,23.522132352584446,-1.1653605189017269
32.12138329155851,31.265609408592407,-2.6641875139636295
20.72119211084938,20.59749816149148,-0.5969441752974018
16.886986977041342,16.932360470179646,0.26868909889011344
28.970556209102206,29.498422188423415,1.8220774758731073
27.998462829703307,28.156446748983523,0.5642592603784394
20.832347640828615,21.184240542209206,1.6891658465363157
20.941720191618728,21.33725681443407,1.8887494398556786
13.725245117859208,13.692684399731984,-0.23723232516157977
23.101398724884614,23.326493902322383,0.9743789980790146
27.111840811441382,27.123183091137548,0.04183515156735217
20.791989054154445,20.78869364069203,-0.01584943823234495
20.862693707630626,20.699288585075585,-0.7832407686418491
22.30299509922977,22.135119062339427,-0.7527062448044869
27.295683228920268,26.94441376154601,-1.286904835567854
30.205774258355845,30.30660968385975,0.3338283092545185
25.336888588573288,25.429073897811158,0.3638383178566151
22.50233143194209,22.35779445096548,-0.6423200254327432
24.575266339590815,25.3221063993265,3.0389907047824107
22.014526534544384,22.027623279641237,0.05949137755155319
27.77543337333604,27.788052806035573,0.04543379226496018
17.512360281569325,17.513533538506636,0.006699593421139043
32.65309809275902,31.525610903392803,-3.4529256187676918
19.922422459877357,20.00701386634788,0.42460401911908563
20.840894032441394,20.95077562209087,0.5272402876691925
29.733552304110496,29.588576179484097,-0.4875842722847397
25.515097470028554,25.55996945581349,0.17586444981308033
28.413726362350925,28.425883991143415,0.04278787174004572
23.020900317609478,23.273149262752266,1.0957388358518492
22.251692047040574,22.512066307980042,1.1701324123533208
32.28874577792422,31.81099472848891,-1.4796209574728871
18.160697922576322,18.024945573484217,-0.7475062339060508
28.63950633872276,28.65442422095753,0.052088475472774516
26.676794958577336,26.51693931323277,-0.5992310755200724
23.506865846018894,23.40420569643385,-0.4367241054486702
27.691387109336787,27.881934355008248,0.688110151070089
21.41396352302306,21.65319407892236,1.1171708387477823
28.143969491814815,29.00119925181108,3.0458736826216914
17.503185207579893,17.558529310015665,0.31619446277586377
25.732746167415474,26.026829260316994,1.1428360229733567
23.164204966632855,23.06322535128464,-0.4359295537821086
17.414933578612327,17.302057602477547,-0.648156225375481
21.03295550692673,21.54517158976713,2.435302459855026
21.0385211494828,21.096401852710496,0.2751177367289358
20.7703712012092,20.963352021003217,0.9291158926556945
26.7795313275142,27.873471468286443,4.084986131360306
14.380574167589216,14.091091024115105,-2.013015197449803
24.29319826136514,24.096062172090583,-0.8114867674219526
19.885916518387443,20.381872384592654,2.4940055729723456
26.05204266144354,26.06510707524493,0.05014736837018307
31.190960508432475,31.173404961130935,-0.05628408684879903
15.313338103111546,15.250992465565762,-0.40713290025977866
23.829383440583797,23.60570591417553,-0.9386626681549876
15.600731353732119,15.644622161204218,0.2813381403532681
25.84813639680002,25.69168572884856,-0.6052686567021742
21.939502828504132,22.141553815890035,0.9209460622936039
24.066459126231713,23.870824630701478,-0.8128927255318582
21.270998957856722,21.420355405372803,0.7021600057994148
31.202303826220597,31.00085421452503,-0.6456241590926342
23.526009163681984,23.650220419031164,0.5279741858679988
19.894758526324487,19.653052842589943,-1.2149214247296458
16.406249014180112,16.43262922003722,0.16079364536225219
15.443195841629592,15.508286698774668,0.42148566794454284
19.786000167364037,20.03419231952883,1.2543826446245254
15.661728500536023,15.745565917064766,0.5353011739788086
25.0068698103831,25.160805857395424,0.6155750326992425
30.13848242982531,30.490198601122184,1.1670002698902104
16.963509056469146,16.807784703850956,-0.9179961062289965
20.03217666341428,20.123624030355934,0.45650239850704366
19.276320784990574,19.146019006256246,-0.6759680967531254
23.883594469375474,24.050299214900352,0.6979885114806907
26.26014162672749,26.302560652017746,0.16153387858001383
22.97792674781391,22.82757716383847,-0.6543218003327684
21.42339010643751,21.37036385753057,-0.24751567629347695
25.53811962034259,25.517845646189052,-0.07938710623545753
23.07215705530227,22.7548857830222,-1.3751261813951523
29.005330869990903,29.311276150077582,1.0547898296971732
20.740814042882487,21.009572822058303,1.295796677122439
24.665390579065292,24.53650582853288,-0.5225327777367587
18.089571771685772,18.241813895780297,0.8416015924313763
25.340540811160324,25.393060549557447,0.2072557913759788
26.07904071971593,26.131053728960865,0.19944372112434355
25.364246560726755,25.42351859609648,0.23368340639574997
10.95564247842082,10.8084917425425,-1.34315021842088
25.80628854218735,26.060899420307578,0.9866233871794399
31.02956664244871,31.045855859937188,0.05249579433762913
18.436331093196493,18.50567824750461,0.3761440058630006
17.526340168425623,17.56943826526351,0.24590471498168484
19.271885605666,19.493738001153176,1.1511711932430226
21.27730779956392,21.0842643456708,-0.9072738699445708
22.006865567588974,22.187948178138846,0.8228459886471282
16.55415290509586,16.36033605714745,-1.1708049880870033
21.058385363164717,21.516222642671114,2.174132876812314
20.256497941723175,20.033173347101084,-1.102483732699425
20.984935014543925,20.62215513238469,-1.7287634291352545
14.15477055311634,14.000077516079465,-1.0928685594470295
17.347506352065736,17.540423569151194,1.112074630037452
17.428477036960267,17.120081766333847,-1.7694906443770815
36.289356740696505,35.51484046966716,-2.1342794157625957
39.41988068190704,35.443766483383584,-10.086570861561267
19.552281155603854,19.623998942969298,0.36680010273322305
18.213399288906423,18.254161818754476,0.22380517333126554
19.19302527670609,19.08993310066038,-0.5371335397074121
16.252898089222782,15.800072123802575,-2.786124437219436
24.14760704684973,24.095583435118353,-0.21544002944242868
24.71785863951639,25.296853443181732,2.342414899726404
17.568943512352313,18.0461265130024,2.7160597352629092
19.101038112847753,19.03482794139007,-0.34663127242884856
24.85812834937002,25.520212280165797,2.6634504476382133
18.63812935817161,18.502609481286882,-0.7271109362985084
17.460207524030558,17.181536684235972,-1.5960339498316385
23.63684189413185,23.934257629460504,1.258271881923826
28.34636257021645,28.58299786977768,0.8347995231312865
21.746762557050417,21.79220837901158,0.20897741372740242
27.256929470937497,27.492996323680963,0.866080139346476
20.538076732782066,20.520560090845414,-0.08528861862071316
23.639563952916514,23.637716791868918,-0.007813854144159922
18.119998966068653,18.048501140024257,-0.39457963644635163
16.555046233551856,16.6573546022006,0.6179890240438937
25.938766300329593,25.90133195656573,-0.14431813498927756
23.094122848966467,23.066269565772906,-0.12060766878101159
25.025167461770472,25.300453158360874,1.1000353824242732
18.487541805604554,18.71828430819555,1.248097259317869
16.7616917539573,16.69701567221879,-0.3858565274190892
20.410891317175775,20.14598924215698,-1.2978466785322627
18.755081274036655,19.126533656270624,1.980542642319464
20.17237960740866,20.091850596494645,-0.3992043203690305
19.840609752627635,19.678902364514155,-0.8150323509692773
24.97474409513969,25.221244495382415,0.986998702784285
19.673699777471924,19.74509133822061,0.3628781650436501
18.289047421129002,18.42578706146038,0.7476586242179286
31.900753026407212,32.874968659730136,3.053895412802561
10.125165403775197,10.334177384673904,2.0642821382530285
18.965442174350585,18.88432739541785,-0.4276977999618613
23.952458686819313,23.81106782232981,-0.5902979161271114
19.799313643847288,19.744076112925963,-0.27898709983055364
25.399826722606,25.330599707632903,-0.27254916235899185
23.42683985580163,23.187916232051577,-1.0198713322867783
15.741323404130315,15.607463959506724,-0.85036970010074
23.40474672849105,23.763647678162233,1.53345367858343
26.177078456717773,26.10927395605702,-0.2590224144870226
20.140131831489924,20.130267406737953,-0.04897894827355284
19.696260798570005,19.781386077014915,0.4321900451840573
16.445648450711698,16.951988253537486,3.07886797132573
18.065199006798863,17.849280211623437,-1.1952195771226481
24.60629026865869,25.106471246470043,2.032736232687786
16.821717556454853,16.378701297482593,-2.6335970597857634
15.80340733111787,15.517150908961352,-1.8113588807703707
19.271627279642704,19.372757944459103,0.5247645325894541
31.491738114851636,31.160879959271668,-1.0506189095480047
28.12366923480795,28.229512711475866,0.3763501689065449
26.172884984956163,25.811607710069932,-1.380349453619225
26.652867438064845,26.721123408163123,0.2560924082817322
20.42826065667472,20.790577062124292,1.773603791036362
18.73830982202962,19.481524057745304,3.9662821395018595
13.302488251104158,13.60281248169354,2.2576545449266154
19.244630156286345,19.597210955291544,1.832099635804263
25.059021247374112,25.11191097364932,0.21106062265201084
28.720413878937528,28.858958885446164,0.4823920960632106
33.9391880139109,33.46003387718261,-1.4118020046086428
26.1633854217253,26.107777424500178,-0.21254129130761787
25.134888110164912,24.878654914443423,-1.0194324104345798
22.81346733179618,22.622310791033346,-0.8379109496275886
20.756984283419236,20.655098690104285,-0.49084969147631397
22.802498130213866,22.552663320623303,-1.0956466618871297
20.94831628834238,20.84474946620278,-0.49439210633473374
29.867904100198626,29.80287982144358,-0.2177061990587226
22.836239895225066,23.129842350371632,1.2856865074707695
30.960450254136653,31.492033357397887,1.7169747174145453
23.745622487078904,23.6672039593393,-0.33024414408287367
22.441509837941197,22.308766667090357,-0.5915073085965709
16.635350026642836,16.57681142525982,-0.35189281433370784
34.37272520533895,35.46560492677467,3.1794968682493723
36.818352860180156,36.201234111875316,-1.676117208850663
30.90992881810393,31.031452155979213,0.3931530822682087
28.543111299200255,28.697975967631603,0.5425640772233776
22.04879183537559,22.467886500510055,1.9007602242498427
22.312847948714786,22.41260884753122,0.4471006975251703
19.27852638597159,19.110369726947077,-0.8722485093408061
29.76014462542265,30.095876499392414,1.1281258145599324
19.59935243418157,19.266490780300117,-1.6983298555361233
10.73567892164579,10.451347084631063,-2.648475602613675
25.9068811629872,25.771754949795458,-0.5215842553243959
23.184250782532185,23.208912371273783,0.10637216174429337
10.6073711736732,11.709976456169695,10.39470821227684
23.049066359405483,23.224167322884043,0.7596878795357684
16.976853064501455,16.930903347407394,-0.27066098127539034
29.17395083728012,29.128633221261147,-0.1553358894437569
24.536512378183364,24.492495068960267,-0.179395133850543
26.792755218667715,26.840823799249016,0.17940887448488127
37.92998128809255,34.99881128056429,-7.727844591498514
16.194916337911128,15.92283633918916,-1.6800333700091274
13.242008244612663,13.204831041093755,-0.28075200401746647
21.43791568956858,21.96460658761473,2.4568195232824297
28.004362586118546,28.312913703058417,1.1017966075500538
15.88913846598166,16.026044372752107,0.8616320328730257
30.116682591909125,30.24869761290134,0.43834516165362536
24.47337081778212,25.152397779757617,2.7745542983483267
22.304055817873973,22.38756988793595,0.37443445597482067
20.37819002849992,20.19187329752505,-0.914294796124172
15.63037714737053,15.481768034129253,-0.9507711288097523
26.5802449990517,26.821295711255228,0.9068791962306126
36.04836621142522,32.72332053098367,-9.223845710343742
20.859504658151025,20.834642699711853,-0.1191876741399808
29.0018375827161,29.46097890302945,1.5831456162177089
14.336092529832447,14.294770279672068,-0.2882392818990941
25.694369523579972,25.75572236035376,0.2387793042264965
38.7827214094876,32.5642588982267,-16.034105615238364
21.701574454508368,21.58454079600126,-0.5392864870354817
15.834246098599275,15.926544873292318,0.5829060260798169
28.642916406280268,28.516214702424264,-0.44234917303400967
25.089245528064396,25.24426004724522,0.6178524539824346
32.56518578449722,32.28581938634231,-0.8578682768881957
15.67987123841283,15.973465688469897,1.8724289606270157
33.27378908880712,33.18505680697527,-0.2666732111423425
16.060496916043675,16.053160987854028,-0.04567684442141382
29.000394257268276,28.95860233908746,-0.14410810353153197
14.947255965650381,15.122546484340887,1.1727270817689437
28.45555182811097,28.856598953751526,1.4093809463373865
21.26234109105076,22.369733945747903,5.208235772133483
31.897462743987802,32.26972834932287,1.167069645391255
20.058135883009946,19.773306456823963,-1.420019426766596
20.951549668576572,20.918931796546453,-0.15568238410087673
20.588294531074276,20.549977135561363,-0.18611252843249954
24.987516887208415,24.850153382462164,-0.5497285119057576
30.53301020352973,30.763964068645826,0.7564071265053207
24.119321042211936,24.156717476947215,0.15504762621563684
26.281464470238788,26.297684951268003,0.06171833022312502
23.717267679873217,23.41397553783502,-1.2787819665060869
26.21269128843631,26.156712784765116,-0.21355496486501518
20.97626124890843,21.35844263231126,1.8219709359441667
18.517231223062964,18.83220782531366,1.700991894827106
31.637641766250987,31.957567430450563,1.0112184295001814
29.2752922592226,28.97126216134078,-1.0385211364919584
24.702994139664376,24.83511786446405,0.5348490310635187
19.863922639135826,19.80584224166914,-0.2923913796978645
19.373592026294084,19.440441966669486,0.34505702548434153
17.396732651123383,17.457863702127796,0.3513938636084359
29.740110398700388,29.991058138189334,0.8438023131881606
25.543011733152554,25.674341009141322,0.5141495347563696
15.720132310224068,15.512492156165337,-1.3208550027513857
23.75581090981763,23.638112526883823,-0.4954509167488143
33.80638645712513,32.473468072374544,-3.942800531021129
25.540800112940417,25.466599800832117,-0.29051678796352737
23.000423915988566,22.904496481445044,-0.41706811532651533
31.949667564494426,32.08640406596913,0.4279747236764858
29.24282887260503,29.21476837297409,-0.0959568575023539
14.824507030108617,14.917565709194168,0.6277354039264104
22.186050038085245,22.103348568791375,-0.37276337677009574
23.96207197210541,23.91457786183663,-0.19820535688260987
