max,pred_min,percentage
12.721726774655556,12.68648515581716,-0.277019145770412
11.166280476023044,11.216822822361813,0.45263368090472994
14.98573347936744,14.946279009537914,-0.2632802050286498
23.382940406820214,23.27966560075959,-0.44166731926709507
15.634902860273831,15.567321089627322,-0.4322493798041116
10.54205646621712,10.512777995437967,-0.27773016463134365
13.784529802813708,13.801460420831841,0.12282332629638998
8.349597888087636,8.348175615937565,-0.01703401971130052
19.975260472661965,19.919325277982477,-0.28002235443207857
21.44967809201893,21.242263570990996,-0.966981975851241
19.194461734467183,19.12381624014496,-0.36805144785781757
12.17284808903033,12.131602917668902,-0.3388292621395365
15.795846326668801,15.745690132257874,-0.31752774351980634
8.036740418720271,8.030175274144055,-0.08168914552625854
13.280924601893753,13.295793581084,0.11195740986381922
23.34167837503503,23.17704732872893,-0.7053093769048857
12.389711103565006,12.368701288575709,-0.16957469640475653
14.798077167271021,14.811592677314964,0.09133287988141692
20.661889035606087,20.720196979956405,0.2822004524844631
6.340149806764122,6.388068056916447,0.7557905035808802
16.29796201560057,16.30180327086542,0.023568930036601567
12.489323027734539,12.481045760810739,-0.06627474447909665
9.786681411181627,9.821336460984385,0.35410419882641353
24.12411301642714,24.328150892751935,0.8457839514591028
15.378505140332795,15.431954584611395,0.3475594265558346
11.604234466615182,11.608717728648815,0.038634707412459744
13.509454413513478,13.508211329937236,-0.009201582374771068
10.64989240963095,10.511738646506767,-1.2972315382195565
14.807663016573422,14.797514754781496,-0.06853385156433907
8.719443253804352,8.714809005192183,-0.05314844626285607
15.944774126184326,15.96149319622275,0.10485611088694648
11.009814856471388,11.003339378433575,-0.05881550345969357
15.053170244358162,15.053441249085374,0.0018003166297388977
9.450178614247452,9.46573577926722,0.16462297332997827
15.607527148166582,15.575051227693212,-0.20807857750345268
10.18264443766579,10.180763053348382,-0.018476382328032368
15.504123616474555,15.500102978699793,-0.025932699417394255
9.873044131428893,9.904179170510854,0.31535399485199617
12.535366417388389,12.597205732981624,0.4933187713400685
10.821795427941234,10.80006950340403,-0.20076081350705516
15.34648670845257,15.399107423336131,0.3428844391764194
13.583242747319105,13.575699279322722,-0.05553510407426014
14.89622124889834,15.125241824069848,1.5374407465144522
23.932155940346448,23.557603082689262,-1.5650610776179141
12.574186563090166,12.496188021155367,-0.6203068607535427
15.170861991673524,15.190052408026055,0.12649522725250387
17.477937912517902,17.43485265285168,-0.24651225952326103
16.541872580977866,16.43382860817718,-0.653154425363731
18.33475972909144,18.35993041517767,0.13728397021908714
19.795139684475394,19.76952489500384,-0.12939938732355943
11.957809023462207,11.96044866174456,0.022074598090440392
13.316257220243408,13.2956951859946,-0.15441301492396636
9.983683142682338,10.027519556660033,0.43908058129655164
9.297471319641556,9.384294011345887,0.9338312399083383
18.248821698629467,18.246221303251886,-0.014249661816663524
16.8133380851717,16.955987252881354,0.8484285927460198
16.753150397515103,16.819082558127295,0.3935508190863697
18.7319869970386,18.690878918475704,-0.21945391361522415
16.639231712009355,16.62801160490073,-0.06743164169368392
12.981721177848184,12.985590176289705,0.029803431983444026
15.483585979765907,15.526453889764078,0.2768603478172985
9.83300189731057,9.795917485462674,-0.3771423237296367
11.726035638024637,11.767948193269946,0.3574315867623425
21.20699599480055,21.4239800932522,1.0231722517646997
8.050813406923286,8.079057455970878,0.35082230353647587
19.29546347505698,19.286675797262472,-0.04554271425440558
10.450243436241713,10.464489082554243,0.13631879869061508
11.961978140337157,11.876236512498743,-0.7167846892253054
20.58474333324582,20.612980145977666,0.1371734992014194
10.69768569241038,10.854911376668536,1.469716803978474
14.368639832958895,14.393440509599607,0.17260281369030006
14.991047814918428,14.983275456872967,-0.05184666303129419
16.434322472399593,16.411513114935126,-0.13879098151307617
15.428182778743025,15.410612241074624,-0.11388598333570533
7.702438030156296,7.69886451500418,-0.046394597893874776
17.400690308309766,17.428003370044497,0.15696539189417746
12.302588295900879,12.27651774765103,-0.2119110842596941
9.740704210491844,9.75066006839834,0.10220881048592147
18.679934803978423,18.641302690473868,-0.20681075126839876
5.274286070917488,5.313610567376909,0.7455889940490114
17.134114533566887,17.081953473128486,-0.3044281064902059
17.996253614089937,17.939096963717603,-0.3176030500458416
15.388086297614421,15.326465311280003,-0.4004460667989047
19.876464623156373,19.87165899421661,-0.024177483425120393
12.926581333591677,12.918978449777091,-0.05881588966472556
25.767987535320202,25.483345667435163,-1.1046336757765047
11.6304186175205,11.624964878913927,-0.04689202328759503
13.98851982630211,13.981096403347479,-0.05306796606652131
8.920831730364865,8.899037907135591,-0.2443025929419973
10.593211441416884,10.575770456352124,-0.16464303729999386
21.128044670413946,21.175724607227874,0.22567131770927898
9.026138219212637,9.05072198750902,0.27236197473748897
18.20467253953538,18.21498608630113,0.05665329460528784
20.149562233859925,20.154076674580793,0.02240465906143584
12.488052691751747,12.45482418480908,-0.2660823729916988
23.081979078568622,23.41119504469528,1.4262900291436924
21.807170177417376,21.78916110164176,-0.08258327710151792
20.785030018346575,20.674698997342393,-0.5308196375314094
20.49156206036731,20.59199551842224,0.4901210447454268
16.941143288067817,16.915598956178744,-0.15078280995984705
17.39969903439497,17.42687725564915,0.15619937563548628
14.573703606103503,14.657909318569818,0.5777921298677208
14.639679063828211,14.645464425800377,0.03951836612634497
13.255290022561706,13.2413900837914,-0.10486333189728259
13.623681839677571,13.605026073966128,-0.13693629909288144
13.082380293571521,13.034466528335502,-0.3662465404675924
12.266793668567049,12.264246189872855,-0.020767274342611955
17.852141487585804,17.823566140660066,-0.16006677375713685
15.143448843623652,15.14097424668521,-0.016341039376133733
10.643101123885005,10.742180477547395,0.9309256062599848
13.93340619101233,13.870589880587858,-0.4508324064003173
19.946437001863895,19.984425243767404,0.1904512665593325
8.1893444131009,8.196768475262202,0.09065514633168394
8.35652545469297,8.350751031764764,-0.06910076394207557
9.82136089706752,9.840464964529069,0.19451548173180175
20.3564316475695,20.359189717736943,0.013548888209839951
15.549808353700218,15.548700438158555,-0.007124946600383531
12.139610233660846,12.414765161427718,2.26658782671555
11.939225139198061,11.986948515796389,0.3997192116064967
22.838259557105275,22.91391497969577,0.33126614749835304
9.804686057412644,9.631555814411605,-1.7657907860307944
18.20955804374017,18.175871404390207,-0.1849942720687994
9.130956110389956,9.125161174376123,-0.06346472312181471
18.628846733933088,18.6738015431344,0.24131826217360128
10.13941638285063,10.141974107328462,0.025225559157013147
11.2309883746237,11.211900938691135,-0.16995330505097433
17.28236944599516,17.63177981494932,2.021773519227302
9.504835590534597,9.4756628303457,-0.30692545821570355
18.140184468325536,18.155950501634205,0.08691219946631665
21.89698778113582,22.04683040873875,0.6843070339200632
9.766009239168481,9.786712379092233,0.21199181177013288
8.017961076759496,8.00280535369516,-0.1890221581177944
21.939885049304372,22.017086262430972,0.3518761057913897
6.21883962509728,6.205204887269103,-0.21924890574684402
8.260770664827392,8.263127669667647,0.02853250545121641
14.07298670117446,14.195109714321276,0.8677831915852333
10.009072875975303,9.969866092636043,-0.3917124375562088
13.068369514634362,13.1423228717976,0.5658958225846147
14.322686149408007,14.460195957331042,0.9600839290101908
21.244501920054354,21.261371812976577,0.07940827695422813
18.38777758416465,18.346425319456493,-0.22488995485657703
8.20057845200193,8.28187116604384,0.9913046319563723
10.760154126551502,10.76710163689289,0.06456701511594012
16.124306168745434,16.02488841862843,-0.6165707167587292
9.556959705360068,9.51213120219988,-0.46906657077402725
17.5997601208086,17.768064203196623,0.9562862290891844
13.454963859860392,13.501275904127425,0.34420043598328615
13.36112001599006,13.378484194433144,0.12996050048425858
16.75893081045484,16.735187583688088,-0.14167506886500705
19.3866222251868,19.671353826358104,1.4687014471318423
10.266451060166723,10.247961667798236,-0.18009526622324862
9.673757602446942,9.687746575878824,0.14460744218300076
21.420576202262716,21.446379221310657,0.1204590334279432
12.243738123545976,12.256872748032585,0.1072762611718216
10.777535107931817,10.768279185407454,-0.08588162721502317
14.231302163155284,14.225516241010082,-0.04065630874019421
10.125721579984534,10.077436222707567,-0.47685843320452814
23.539713699004952,22.60133253232925,-3.9863745951819727
10.520077574529473,10.530175786965287,0.09598990467772904
13.606560908534233,13.584490296168198,-0.16220566324141153
10.78196162602682,10.761507318998923,-0.1897085867799992
20.559390635815795,20.647809835163724,0.4300672180132441
7.58483200285898,7.557862631215418,-0.3555697955260805
4.450958978733255,4.478388162279931,0.6162533440036713
13.17497151296378,13.111693840205646,-0.480286979716576
15.937492415634805,15.921104119572163,-0.10282857324885677
9.12672379882471,9.109384210627368,-0.18998699401393268
16.563565636648168,16.543038462317607,-0.1239296826592833
13.051215902224978,13.043122832488415,-0.06201008241066683
9.180980726552665,9.188040545316133,0.07689612878774102
12.115627323069901,12.214009163432245,0.8120243198221349
20.293886076644654,20.278992965974897,-0.0733871798309569
20.60900905764355,20.57254998998483,-0.17690839747192935
16.142612503510986,16.149640440169843,0.0435365505882605
10.10275858252474,10.0808421823481,-0.21693481040464882
9.401541015967956,9.439039135010255,0.3988507732786638
14.111201757175035,14.099413887690723,-0.08353554634932771
17.178877315505268,17.212643107498383,0.1965541250046597
21.201661368232887,21.09437456447356,-0.5060301732772563
12.118194094422638,12.131888822798638,0.1130096470587433
14.881186364848359,14.888542235955047,0.04943067660293111
18.48690591359505,18.456913452809225,-0.1622362385896476
13.174317148935724,13.20567775121768,0.23804347449225247
9.207124401771447,9.231241454267677,0.26193903160024495
6.854671427697653,6.933628839692187,1.151877414218434
19.532257160319794,19.59596670518378,0.32617604991098265
10.023722196311198,10.033831481299552,0.10085360298667202
22.886683891351,22.675407634072396,-0.9231405400694495
12.163404416469353,12.137749925703627,-0.21091538098486412
7.798176924161089,7.788285046038782,-0.12684859831352327
13.641443124671689,13.629705215869398,-0.08604594612912642
23.393548752713386,23.52390237405739,0.5572203803789443
9.654580369126494,9.582798391454668,-0.743501788035976
22.046654423291677,22.261710847809862,0.9754605863961998
19.310921235718375,19.31370850467288,0.014433640531612004
13.18396442199493,13.16921200608728,-0.11189666048429042
18.17684730914976,18.30821438016538,0.7227164798237268
15.437938320513139,15.435590961744104,-0.015205131153525262
11.487948233342104,11.512235527494171,0.2114154212636245
24.244829879173473,23.352419017702527,-3.680829545591223
13.150260836076281,13.22434355435873,0.563355504547952
16.637178160555088,16.616181198433082,-0.12620506866835685
21.736241614702507,21.639425601800273,-0.4454128483589709
16.42748600219223,16.45574404272179,0.17201682914713884
12.256333956238073,12.244916939509826,-0.09315197161738673
15.11155150814256,15.072758954528846,-0.2567079468498739
18.509059990910394,18.476964579504315,-0.17340378939741233
12.383550700621173,12.351326236126264,-0.2602199100561121
15.756231445826442,15.702370256030132,-0.3418405599174962
12.20837882191274,12.205994170194687,-0.01953291057591386
12.352972003344917,12.260832319964827,-0.745890813604535
9.967362282152088,10.002731729392611,0.35485263040811543
10.016720372307955,10.002243299107464,-0.14452907401222326
13.819784732504454,13.892512381498717,0.5262574663931349
9.1101921219178,9.102761079272787,-0.08156845152733118
9.85682969589173,9.818864541618575,-0.3851659757191272
8.137034616758417,8.122853166501859,-0.1742827814367534
21.902436531892185,22.080370319134,0.812392662262604
5.650488851547263,5.633841590199989,-0.2946163028481307
20.121898945797398,20.031793224676466,-0.4477992925203042
16.697092716435122,16.882065873095513,1.1078165510713114
25.857508440815163,25.915007637253808,0.2223694389204353
24.72224537606551,24.60755668426121,-0.46390888068498193
6.613465057188561,6.582011965697859,-0.4755917090166505
20.063880361601342,20.091188850840183,0.13610771568945676
8.126797396131998,8.118570306251751,-0.10123409603102378
11.650906825724606,11.717693665289493,0.5732329728826384
19.680728662598764,19.58443750234116,-0.4892662355565887
16.572669146979557,16.526209208405913,-0.280340711333827
16.22216637882622,16.265282142415167,0.2657830192471906
10.708563808279942,10.691968611959863,-0.15497126054613847
13.793039781236232,13.763805186718264,-0.21195178859512964
20.790030013170842,20.789671421115766,-0.0017248270197220323
12.048864910876533,12.064048857415063,0.1260197259313875
20.254392016555485,20.207393957275666,-0.23203885478963546
16.27519703835732,16.227935022888513,-0.29039289267847057
8.632700974994293,8.590474341617098,-0.48914741167926723
14.18060572047358,14.203038905892603,0.1581962425387456
15.743500521109999,16.04133646386941,1.8918025401025114
11.220870077026383,11.207292459748441,-0.12100324827520363
11.141253451733492,11.085366054262174,-0.5016257615306533
11.82076681967299,11.821080518867571,0.0026537973328387833
16.561011208483578,16.618228898774568,0.3454963562954403
19.31417453795777,19.305566566145654,-0.044568157936016026
10.18432089469782,10.17326420517427,-0.10856580068392854
8.56767977421583,8.518584181973837,-0.573032530811241
8.283199629349587,8.314596279285944,0.3790401214659799
11.833317660636109,11.824274559294283,-0.07642067593526948
15.23696851181354,15.329694680190734,0.608560477796494
6.661897618622249,6.6314840069205925,-0.45653075809271504
15.077200750000419,15.091109881500596,0.09225274459635634
18.004807310418364,17.988746907089936,-0.08920063987096771
9.98743617941136,9.96980052484006,-0.17657839564125455
14.976836119085018,14.984457879369433,0.05089032305496669
6.974552005263214,6.956522966516989,-0.2584974451781264
14.771384717609727,14.651835040315989,-0.8093329066923376
12.95965469347967,13.835432373517207,6.75772388039137
15.236990860567557,15.297473198391177,0.39694411040269684
12.59498380579317,12.59161924390596,-0.026713507052406504
15.050811651912198,15.350448523588287,1.9908353024803178
10.143261565215607,10.160827138120217,0.1731747997591628
6.837449461740875,6.849890936608638,0.18196075798994066
13.093007470794245,13.079037326205345,-0.10669927913859278
15.076029896799541,15.169801519597684,0.6219914887410033
8.739113937925664,8.738235396410307,-0.010052981590553435
10.896564454973333,10.894744894832757,-0.016698475451557164
7.0417633591077955,7.042664475783656,0.012796747489324386
9.667656521017893,9.698402774329114,0.31803212334217545
20.960990351489773,20.966598909668782,0.026757123995387332
12.601365670058197,12.761176112838497,1.2681993917533996
22.87924444367023,23.056150180993594,0.7732149449205505
20.823612538683182,20.819114130473256,-0.0216024390656025
7.898902798399948,7.867527144521503,-0.39721534343731996
11.998988885483225,12.087129121283109,0.7345638590141433
16.96945718122145,17.088664728043735,0.7024829701341345
9.842706342275939,9.844376306586563,0.016966515636570253
22.401323751970462,22.24005376251136,-0.7199127660699884
10.729051087071653,10.773593289394498,0.4151550958361756
18.38030897687848,18.674746963560356,1.6019207677752463
10.272127076557608,10.160559145996972,-1.0861229590436905
10.153463059664503,10.273909268584076,1.1862574198753468
16.914670540605243,16.962049771261498,0.280107321880826
19.144790708135137,19.15410403654677,0.048646801908757344
13.152158372560649,13.128327383404809,-0.18119451181152701
15.713763448776058,15.677292263199732,-0.23209707652285666
11.629012337266579,11.623278078069726,-0.0493099416403287
21.62228114072075,21.502462634042494,-0.5541436904758658
18.064386474447765,18.119556225130758,0.30540616898908
9.76708012348053,9.800146667046741,0.33855096045252014
13.21142444293612,13.207039208750976,-0.033192743175319235
11.520791304267103,11.503171194832545,-0.15294183332730008
17.100650704606004,17.101623978961037,0.005691446318887028
11.095897794035391,11.042746865257337,-0.47901422457789194
21.763028406223548,21.837659992936302,0.34292831548854036
14.411392141650712,14.524429567256874,0.7843615973745518
16.398460525629254,16.60764426959252,1.2756303778414504
15.085799324298636,15.11237155067062,0.17614065917729868
14.316237362251663,14.297812877399837,-0.12869641921701128
10.102748489645144,10.064140211557653,-0.3821561838054517
11.982679007603735,11.987903598034777,0.043601188246182226
7.700909364867004,7.722345811987854,0.27836254272315347
9.988161905395824,9.969060585990961,-0.1912395852788854
10.604045964182022,10.623331791662144,0.18187234896250684
21.109561029127047,20.963709498037726,-0.6909264048081057
9.63901984690497,9.71793464325652,0.8187014614031358
14.253174242960139,14.32109512716617,0.4765316346257332
16.44911571471545,16.46914674554408,0.12177573053796403
21.376087681782046,21.33780598391626,-0.17908654958601328
10.317321947688669,10.365031253696644,0.4624194752269379
13.045753695799636,13.039438680358247,-0.0484066738391865
13.971941500654735,14.037240095467094,0.4673551976244657
6.294121902337877,6.287006195792491,-0.1130532051300511
12.709795393319686,12.787796611447886,0.613709471430186
13.839952961760929,13.919051724805048,0.5715247968158883
10.243296255110671,10.28596732881562,0.41657560849768904
25.169185905770235,24.628070032359286,-2.149914087157238
25.868584417248286,24.760610035940804,-4.283088565792269
13.600748219390626,13.615889396513346,0.11132605999670722
15.078561082383713,15.130922057220598,0.34725445319884346
16.158148901192018,16.142711771412962,-0.09553773686239887
21.187923139995316,21.137757598620496,-0.23676478833418785
7.002985901086685,7.035708515756166,0.46726660786798835
19.326385342997547,19.451689577814122,0.6483583587552544
11.0417209382069,11.030487168609447,-0.10173930006310623
10.103381721764713,10.054710549904021,-0.48173149546398025
13.69573295926859,13.630746516189475,-0.4745013886616011
18.140110269640182,18.12684296306756,-0.07313795988785618
16.360341738095048,16.29975229541145,-0.37034338067959904
9.667366986531073,9.629268967900332,-0.3940888836000607
22.541743279662604,22.877902237895196,1.4912731196609685
16.3567909813683,16.395380373965885,0.23592275918633948
14.299177824168824,14.322747972527766,0.16483568949750024
20.965005107449496,21.32308079355308,1.7079685135700122
11.616590425395534,11.570549890716451,-0.3963343200809735
7.173404101943528,7.1728379456324305,-0.007892435767616574
17.203970499536148,17.17338265785937,-0.1777952460311506
9.154679854566929,9.116856297492511,-0.4131608933932225
7.32778213969026,7.368076369387554,0.54988301957073
18.66560720791583,18.64510002980543,-0.1098661183746692
14.90019028194306,14.888961217287566,-0.075361887620332
18.335080944370894,18.30650717620165,-0.15584206176094248
22.327889803123625,22.842496921768188,2.304772744679929
23.208835717761847,23.15286089917422,-0.24117891680704764
11.427789513015064,11.396188113532906,-0.27653116507061215
19.25468763784934,19.225358184083316,-0.15232370588225463
11.22943530743025,11.219474391181544,-0.08870362556980715
11.169665127790417,11.134964200609117,-0.31067115069513485
17.471947919705205,17.53279056694219,0.3482304750254288
10.669787427226911,10.69925570029949,0.2761842564677795
15.582056835602025,15.560594419622639,-0.13773801626976598
17.381982630031903,17.37666749546481,-0.03057841375303141
7.491775522298584,8.310198808187474,10.924290022477697
14.869593158738715,14.901545167704235,0.214881527856345
8.947606676504385,8.941356172358699,-0.06985671556283184
12.283874349453537,12.173284878176785,-0.9002816874439261
19.340831200188102,19.374508012837033,0.17412288179529506
12.010011599168214,11.96402582938037,-0.3828952987108601
12.344965033830054,12.316131208543712,-0.2335674925552656
15.843639937396812,15.937637302680026,0.5932813776040505
21.742973121452344,21.753048321740454,0.04633773050185866
14.902052425004758,14.882230438587175,-0.13301514350011598
7.9480285301337155,8.023619116660637,0.9510608352792309
12.610130478847434,12.617833701236213,0.06108757083600625
17.174657183558708,17.173758291676002,-0.005233827220529697
17.33589464170636,17.370065986421537,0.19711324636784172
13.993475055858852,13.886239104856118,-0.7663282392305806
13.05874457537698,13.024138908133503,-0.26499995496296286
16.8693093359238,16.78149808961098,-0.5205384794611618
6.688178545101657,6.7236654031529355,0.5305907701472588
13.229283775000633,13.252644113939285,0.17658052647412137
11.893423469782801,11.8711720934835,-0.18708975053175414
14.810636482138476,14.951075574227229,0.9482313083446605
18.92952462047363,18.87142675730553,-0.30691665180677646
5.579830670506215,5.7036536444511015,2.2191170531282927
15.342322895710133,15.461844375064189,0.7790311816959293
15.712441456067483,15.557106317911284,-0.9886123591328616
16.975415590720317,16.92892796167425,-0.27385267122107165
9.004031624755982,9.039590320198833,0.3949197084679876
8.233973839822022,8.232795337404355,-0.014312681101416862
8.434795488150298,8.399433855386958,-0.4192352121994954
9.143305638683143,9.119875284031933,-0.25625693351081547
20.84860973114584,20.918078587960213,0.3332061835787294
18.17604336883629,18.174152082450377,-0.010405380024321198
13.017707682733944,13.034776018134288,0.1311162903356836
15.495950494014679,15.507252761261256,0.07293690858745945
9.949477751565416,9.92260393320107,-0.27010280373879014
13.209039332274926,13.341056395003681,0.99944484536574
9.972671890475196,9.97762153790668,0.049632109487244384
6.595481603761558,6.624391430108917,0.4383277535164544
10.994194937591693,11.003552565842654,0.08511426533801315
14.589145106212904,14.601227345084332,0.0828166337606956
19.000840748139925,19.004810471266193,0.020892355127267087
13.825768454168893,13.80400073054075,-0.15744313743066626
13.111048152481496,13.080450198404733,-0.23337534666114007
16.582651897932795,16.569207643020665,-0.08107421536000689
12.008697641314269,11.935254568273317,-0.6115823316949985
5.913903161172248,5.924960141088668,0.18696586019559133
22.648642734666403,22.84759581317371,0.8784326762450432
13.14320323895091,13.149521615982707,0.04807334191615686
10.465110159916291,10.473995177980486,0.08490133336796053
11.258083215985252,11.215671820173567,-0.3767195089788075
13.22187214045079,13.216001239016597,-0.0444029511995623
8.15644248157995,8.16016935777209,0.04569242289831592
21.177555933871425,21.16311534105064,-0.06818819350955803
20.748683330393433,20.777632617158467,0.13952348832963224
14.132602331642794,14.36603430693495,1.6517267649249805
14.83916130280823,14.970042780778824,0.882000507305118
19.868247094582262,19.906566322690885,0.1928666778010432
7.240444953161281,7.208709143413879,-0.4383129759662845
8.629557698315,8.592306185699611,-0.43167348684235934
11.106672820992358,11.126230873151181,0.17609280901708899
11.40174344087983,11.40984377698451,0.07104471475507873
10.798582743748238,10.721264802832952,-0.7160008192746281
7.103229472685394,7.088596809992293,-0.20600014049059187
8.945410807601855,8.951818465136022,0.07163066819381492
21.257841312676955,21.294342276414355,0.17170588114058571
12.01129799905302,12.00199976210826,-0.07741242408183648
10.306625547829844,10.33818275692431,0.3061837159797684
9.87776349915803,9.918023580064421,0.40758296055400195
13.694339975998998,13.586084434351365,-0.7905130282829566
19.981422010300047,20.000554902518097,0.09575340638012121
11.958672375681646,12.001473512129435,0.3579087636419111
12.73828166007842,12.713886680803787,-0.19150918409258896
11.702936737556907,11.795257564328562,0.7888688868613627
26.88282479879132,24.50164772715184,-8.857614813405092
14.772790137599644,14.826231365848665,0.36175446717409515
15.009280709679675,15.038775593496606,0.19651097469253684
14.112863061514329,14.154379154105094,0.2941720075494746
16.98934271471271,16.982125798791913,-0.04247907668933436
11.539130786142195,11.491212501268292,-0.4152677161043209
8.832169375533415,8.7908849139404,-0.4674328563872263
10.785567174344141,10.752271964228944,-0.3087015228498796
10.037733054286,10.073189021287352,0.3532268372709063
12.055258087706008,12.067676227556914,0.10301015341654353
11.468044346197875,11.472290037222505,0.03702192716091197
11.449208784906661,11.447406297783285,-0.015743333510977058
11.911583019071339,11.911028339290368,-0.004656642027195398
8.102828712864856,8.139568108627476,0.45341444407295384
11.717934890220501,11.747203870494795,0.2497793386676092
16.107794158628998,16.0474191490353,-0.37481860644063236
10.823864236063073,10.768662193013423,-0.5100030991309711
15.140246843467656,15.12951205491023,-0.0709023351363541
13.38964353292042,13.370154042790778,-0.1455564525054312
8.232176331358968,8.198181845880459,-0.4129465175449783
21.90585281604053,21.962236061055563,0.25738895211487856
13.79939840663943,13.775101851231037,-0.17606967124525286
12.748877621139949,12.722150484242936,-0.2096430579323601
8.152780613573555,8.148331317415634,-0.05457397137012284
19.043813861839944,19.01402079780887,-0.1564448395012657
12.143827143012295,12.137526516742637,-0.05188336588999737
11.927986072093677,11.904556481133689,-0.1964253715453587
20.833537847465735,20.860857951089496,0.13113521008187717
14.991580338770472,15.067981634900091,0.5096280338906901
13.360607171703325,13.362608467908498,0.014979081260699674
17.777665842614763,17.75946319446363,-0.10239054053709344
7.909804337141273,7.922345423698761,0.15855116034413214
23.46202159625986,24.046727736621197,2.4921387867725215
6.193376851254484,6.22830905963569,0.5640252356697854
12.811681572244908,12.823724986890227,0.09400338727907462
12.881052952160939,12.80700260545716,-0.5748780552241697
28.741055746694755,24.23610906173832,-15.674256104786648
6.7977676359285555,6.808728537799809,0.16124266756811356
13.139761799348202,13.104254223722311,-0.27022997956973815
12.539484177114169,12.459298348603484,-0.6394667226984624
8.724947959501096,8.715148864735514,-0.11231121160912459
22.838232599028515,22.668158382433887,-0.7446907980167548
15.480072810347792,15.44488633574252,-0.2273017384114059
7.532802224684553,7.585838630737028,0.7040727271277298
19.433210152486314,19.44384466817559,0.05472341216829358
28.569929883743708,27.485453421951185,-3.7958667249288216
10.879836429405678,10.805517161169233,-0.6830917791702985
15.051118974785052,15.076023784756817,0.16546816229071198
13.979741126587937,13.992949928106054,0.09448530840814166
20.475391227856566,20.43310770415558,-0.20650899037991466
7.107892267757366,7.092014791064477,-0.22337812806916468
19.321113213580272,19.318510703256877,-0.013469774203104938
17.228721126778936,17.232865281731677,0.024053758385462653
15.697452470641634,15.6996277407796,0.013857472363969925
20.199774755886253,20.158072199958017,-0.2064505987428577
15.826694715711149,15.866660552915384,0.2525216914973487
21.980172912501914,21.95314013100133,-0.12298711938343206
8.74036238397815,8.745384186910655,0.05745531720413494
18.323219588106245,18.263036223039887,-0.3284540949638754
24.525527541347703,24.987758601563776,1.8846936500623506
14.221742213774528,14.17494984435038,-0.32901995213235663
16.883999726139155,16.86815671256618,-0.09383448134299816
12.933027376979448,12.99423619763935,0.47327527326550084
27.91230504585235,24.95648348780905,-10.589672021668175
18.510981602771196,18.557629943260654,0.252003602458741
19.007528674070464,19.10935622613368,0.5357222067597187
13.464409102080703,13.55782351752213,0.6937877090127361
9.81598929006769,9.799124592833445,-0.1718084314874914
18.367949474555935,18.340584118583006,-0.14898427290883312
27.666873192598484,24.78371266001511,-10.420984375475744
13.672813418750362,13.637087856095889,-0.26128903803719594
10.253967403398455,10.282071828232446,0.27408342281911685
19.05734421746099,19.100060166824427,0.2241442924890826
28.090552484901142,27.609712437874915,-1.7117500529214644
14.63207325425735,14.738410709260691,0.7267422268570287
10.96736135501654,10.972830103868077,0.04986385215652858
13.143060717525092,13.32711428856435,1.4003859146282291
8.433722746532865,8.427199734505338,-0.0773443972913227
13.984667087083949,13.864464312578146,-0.859532613520848
19.61382190678146,19.534422386670816,-0.4048141177584184
13.232853399908112,13.305089170797253,0.5458820460418743
12.770056777077674,12.7769229716434,0.053767925120353825
11.961199622176597,11.94658903996156,-0.12214980667948844
14.581948841094054,14.471003430845986,-0.7608407590582631
15.381282588669366,15.301730468036679,-0.5172008262255685
10.361837195440476,10.379723637516332,0.17261844341393773
16.6984442443843,16.623757549136897,-0.44726738703530144
5.310671753160641,5.307480491327379,-0.06009149089967063
17.369411900756894,17.48073766221588,0.6409299410657328
22.444314682652546,22.79108792104654,1.545038212559094
15.209093076905893,15.151865997629372,-0.3762688477685532
10.755552688866077,10.732608400874318,-0.21332504851666645
8.726629021554066,8.721208654761558,-0.062112950821221806
12.707591198135558,12.640001577750873,-0.5318838112655245
16.838118301696113,16.837736787568133,-0.002265776502720756
15.205372151738628,15.439867214069364,1.5421856169690924
8.193164192413397,8.143806867431403,-0.6024207964451284
12.136727732035242,12.116612643918996,-0.16573732690032392
14.611140307115978,14.77672079824795,1.1332482451854289
13.73142861176403,13.845231740997686,0.8287785084223348
9.205542684577917,9.222551932394161,0.1847718097569572
11.60399848483494,11.838862949885897,2.0239959989472416
10.081783082698749,10.056707858489654,-0.2487181484010143
14.305607287009714,14.308359766943546,0.019240566853332565
16.615297723729523,16.640630486188204,0.1524664973201298
20.439069191800264,20.026654375228674,-2.0177768992388523
12.968997489746735,12.99967061333693,0.23651113830844955
13.24821607760327,13.277116301272592,0.21814426561307837
11.31237817963433,11.307969774481327,-0.03896974697096759
15.816977191313326,15.89969655942002,0.5229783612011774
14.257477716242057,14.342852065711892,0.5988040182772031
12.064504657819802,12.049313875167227,-0.12591302406044655
8.578312871372106,8.569218304600277,-0.10601812860171486
9.395736854817981,9.466011863605843,0.7479456893455435
7.513860320784463,7.522218786715593,0.11124063496374527
9.154221571666325,9.143917282274659,-0.11256325085640422
16.279476882150618,16.22874619979202,-0.3116235412589987
6.220421701978961,6.210435162183364,-0.16054441763040034
9.4693483959252,9.484054610662227,0.15530334424441508
13.758700958881928,13.751854828930279,-0.04975854895101406
14.827502950896788,14.825893206414687,-0.010856477233098039
17.70240821527447,17.63641076061613,-0.3728162510759124
19.326260569717213,19.369088508086158,0.2216048894427741
8.36869679196033,8.32236091605377,-0.5536809022770994
18.127934012936528,18.10850224180779,-0.10719241980288467
