min,pred_min,percentage
0.619234067166114,0.5174358848789075,-16.439370455356165
0.42795048191046514,0.45532093819712455,6.395706382773929
0.41618218956389574,0.4196833132644031,0.8412478448864156
0.4617708854767459,0.47553248268377535,2.9801786210106305
0.47620663158406357,0.4770462417065956,0.1763121441083536
0.47610311865971905,0.5799067370763056,21.802759601492376
0.20907131177663926,0.4037205296823518,93.10183030451611
0.619234067166114,0.5698746712941478,-7.971040110544358
0.5596944030837078,0.5822168994690388,4.024070325027448
0.4910874109804278,0.4433889013294086,-9.712834942315432
0.4960863457634266,0.5360339755203642,8.052555789549562
0.45361464621568426,0.4250287360329384,-6.30180493977125
0.51030885675035,0.5245835135230604,2.7972582846418836
0.619234067166114,0.6498565797090579,4.945224135210442
0.619234067166114,0.525749261278719,-15.096844770705578
0.6036599840201844,0.5810675925824234,-3.7425690017255846
0.619234067166114,0.718992092262448,16.109905831387863
0.27562132910545517,0.35410840441873653,28.476415656225036
0.291337993065311,0.2692638852882475,-7.576803679057058
0.619234067166114,0.7436571232519598,20.093057324068127
0.3019811513308651,0.46309151082536887,53.35113095121075
0.531573236144361,0.44429172736964023,-16.419470138827208
0.619234067166114,0.6073218874230213,-1.9236958001370972
0.619234067166114,0.660156090643923,6.608490334694622
0.5782382247085447,0.5502158172135418,-4.8461700208641965
0.5364822434023048,0.47627580490038496,-11.222447572560453
0.3743704411900253,0.46279787655901383,23.620303752588185
0.578883470611647,0.5680085044146391,-1.8786105924768297
0.6175780391473433,0.6163388468718185,-0.20065355258352632
0.5361137826335,0.4579298067311415,-14.583466874942646
0.46339829450337544,0.4516877385084743,-2.52710381842284
0.4234286283973677,0.44325725082626144,4.682872413219423
0.5760800869921808,0.5862717798104478,1.7691451324901046
0.40833384414077367,0.3901992418170437,-4.441121544036907
0.40113673308535885,0.43137564042159665,7.538304234482357
0.3697708126181415,0.45866462823724563,24.04024671111721
0.3956625806615266,0.47010722346273426,18.815184058280217
0.5169484827203136,0.4686334063068801,-9.346207219564185
0.619234067166114,0.5115510276625379,-17.38971500653715
0.619234067166114,0.6208621158032162,0.2629132864980863
0.619234067166114,0.6048105525601859,-2.3292508230266415
0.5828700333089906,0.5679973246250238,-2.5516337835269054
0.4216423650525264,0.3911105733865714,-7.241158431067872
0.5644585368831786,0.49418934596265196,-12.448955295908595
0.609344042145313,0.5609195362363312,-7.946989313047855
0.619234067166114,0.6190385418534592,-0.03157534816351021
0.5716562747191745,0.5387417808805468,-5.7577420723312915
0.46607848946797614,0.4564608797723943,-2.063517178525069
0.4091393704760565,0.526601022461665,28.709447308611562
0.6172154373168423,0.5119735281902842,-17.051081804445055
0.5301167838673501,0.479888221426265,-9.474999466090026
0.48328623534276366,0.539459777045592,11.623244693279561
0.48612428911961725,0.548697478900154,12.871850096990272
0.005609073262647526,0.25480339548568165,4442.700434713389
0.2322359408374948,0.4728686958872844,103.61563941481842
0.619234067166114,0.37385687704249837,-39.62591904004393
0.5100444615229764,0.49661439825666504,-2.633116184853703
0.619234067166114,0.5509621899234898,-11.025213382568914
0.4555818352300761,0.5134139423892015,12.694120504150305
0.46361267975981363,0.5062465675057622,9.196014174598545
0.39429519527486234,0.35813056457261844,-9.171968397188715
0.619234067166114,0.502409516131244,-18.86597608712167
0.4959572659282102,0.4114174118499069,-17.045794040355982
0.5272974160128137,0.47594944196265154,-9.737952906811575
0.40751170386771346,0.4067177519922871,-0.19482922033672198
0.5606595404887624,0.6284837985235734,12.097227129263556
0.3595958627106096,0.44525076333609087,23.819768108515024
0.4995764860051379,0.5285874149850625,5.807104576100127
0.5869805891746018,0.5193750240026123,-11.517512915896402
0.2955728574615018,0.3521898444928987,19.155002092426983
0.619234067166114,0.5292162136816773,-14.536967240255011
0.4794042922848905,0.511195996802003,6.6315018510973145
0.619234067166114,0.43667904310037203,-29.480778552961983
0.4975187845756329,0.5534925139474689,11.250576080173479
0.38539111004796583,0.4206755343704305,9.155484753676115
0.6176247860525786,0.6028618195247518,-2.3902807758382365
0.619234067166114,0.6316542061066887,2.005726041109897
0.411928714051522,0.4883625902531688,18.555122183613268
0.42603141989148496,0.36593278063075135,-14.106621355777332
0.5117226765491945,0.5110990995184698,-0.1218583930909185
0.5609722030545817,0.5327022536092776,-5.039456374374671
0.619234067166114,0.5493080964870636,-11.292332639104016
0.5867360273714696,0.5888238163048004,0.3558310442745375
0.42128589839116404,0.4346715857351185,3.1773404699926227
0.619234067166114,0.4662005023253146,-24.713363323362987
0.608859532632466,0.5455006213499478,-10.406162322626281
0.619234067166114,0.7464517762251094,20.544365338489747
0.3370486870556091,0.515510782231659,52.948461759355794
0.619234067166114,0.4952124957101743,-20.028221642183972
0.619234067166114,0.5363582066917217,-13.383608052068002
0.45965074054496047,0.5211588788661372,13.381494446903943
0.5424787029903108,0.6496399423731445,19.753999335296992
0.619234067166114,0.5459227582118438,-11.839030318498917
0.5943655611081309,0.5850353447642408,-1.5697774155176314
0.32632165786516426,0.36794328224397105,12.754784543294026
0.619234067166114,0.5487419654282693,-11.383757043672905
0.4916404402827028,0.5338509394210176,8.585644239119732
0.619234067166114,0.38779675091994975,-37.374771272730946
0.48544739189583763,0.3873781464873734,-20.201827643047043
0.619234067166114,0.6068402359115944,-2.001477617541156
0.36036396562104794,0.3685170631243577,2.2624619221455196
0.28694892779800807,0.24886433030139163,-13.272256421681188
0.5461781226617424,0.5401750129639984,-1.0991120751026147
0.5912926173501337,0.5747118907876132,-2.804149092343943
0.4656202984518544,0.4774136931188534,2.5328351676700955
0.619234067166114,0.5246771650195929,-15.269977406000088
0.4712460790544207,0.5285843540623677,12.167374447549612
0.235517578624781,0.24490803989770574,3.9871593992078638
0.23040215874123735,0.5374466126363705,133.26457337579555
0.19833726694697576,0.1388907841432725,-29.97242208626174
0.5938587669491312,0.5297150316185485,-10.801176794966324
0.619234067166114,0.5312408653189051,-14.21000660540274
0.43446070002506504,0.4684475288667442,7.822762528283539
0.4777482606556789,0.37575237534589767,-21.34929495500379
0.21439368689523644,0.25298578056763354,18.000573725501138
0.619234067166114,0.4974591534226632,-19.665409285497812
0.5101131763485071,0.5260302630981659,3.120304961263023
0.619234067166114,0.5952520373343413,-3.872853756500337
0.619234067166114,0.6474753101190508,4.560673330228927
0.6035346338435513,0.5824037478506082,-3.501188632435743
0.5083210180174008,0.5576913161013107,9.712425088474284
0.4711191278595071,0.5512211770397829,17.00250413185582
0.619234067166114,0.5523004564075382,-10.809096964721792
0.619234067166114,0.614248633660087,-0.8050967752537432
0.5432130124313318,0.548909156851915,1.048602351237536
0.4594021981073438,0.528283621683488,14.99370787948415
0.619234067166114,0.6219336159121991,0.4359496496114063
0.39929992609565756,0.4649039361652161,16.42975762881614
0.619234067166114,0.42311831745714457,-31.67069773897952
0.5990714145552722,0.4992199528940573,-16.667705925401375
0.619234067166114,0.5851763567893948,-5.4999736258991865
0.619234067166114,0.6469718461025263,4.479369015234029
0.44618544577632313,0.44324339681911584,-0.6593780646718281
0.5452822873855923,0.5097315965024302,-6.519685620747606
0.41296487921104463,0.3875428001965315,-6.155990568273305
0.4874339909319758,0.2913562755830365,-40.22651661490367
0.5576598813783562,0.513612210687679,-7.898662278126492
0.5172159471507847,0.5326732506430992,2.9885589524965415
0.3413321564331498,0.35110605151493823,2.8634556977940835
0.44653232268507265,0.4629092346684183,3.6675759293008396
0.619234067166114,0.4996655430873271,-19.309099808733837
0.30632932527410917,0.3500932101260194,14.286547594733054
0.3272615423080386,0.29055254710032635,-11.21702078063285
0.619234067166114,0.6892778656251722,11.311360626460582
0.2832902659635077,0.32974940864639257,16.399837292280825
0.42923787786298256,0.39735346493441204,-7.428145225046608
0.469099345180674,0.4026848841767517,-14.15786691800704
0.5557801585407051,0.5747196610177348,3.407732749358768
0.619234067166114,0.5284644051908793,-14.658376660482572
0.43138014797807406,0.29307104949547436,-32.06199894243385
0.4375677842000213,0.5193409093693236,18.688104591338508
0.21067901859020924,0.15153994466715331,-28.070699359999896
0.5392758748518975,0.4821899140466491,-10.585669314601928
0.619234067166114,0.5355898768127727,-13.507685508346409
0.490248528056261,0.45654547184610583,-6.874687894277046
0.219088784208241,0.37542004636895004,71.35521004677184
0.5356707065593102,0.5021822954061717,-6.251678641947657
0.4106704955078085,0.43972340456009007,7.074506050491074
0.5734953247870593,0.47652255737378785,-16.909077236031138
0.619234067166114,0.5192102121244974,-16.152834662241617
0.3279488941885012,0.4660211655341084,42.101764571355694
0.3645888867174614,0.5244754597878177,43.85393491005133
0.5456684882229347,0.4711981996942721,-13.647533279993523
0.619234067166114,0.6457571946519007,4.283215167274019
0.619234067166114,0.4148666721145548,-33.00325448611601
0.3862636172758018,0.3662739415945079,-5.1751381148126026
0.619234067166114,0.5715897923395222,-7.6940655162324605
0.515950937149785,0.38168011116036754,-26.023952341506746
0.4352241444755926,0.41566295766553524,-4.494508647636472
0.22795073900394805,0.2505580930517088,9.917648938777594
0.4684208071904595,0.40003139481281624,-14.599994562119475
0.4985702406868851,0.5424817376029729,8.807484549336621
0.5125230934965747,0.6000456371510223,17.07680000472654
0.598710779136541,0.6149447278862099,2.711484295151899
0.5052243637347824,0.5455688580735757,7.985460962443238
0.45896386668910866,0.6289365704556944,37.03400552918063
0.4852003919316059,0.49017978631025066,1.0262552259740652
0.43268524955117216,0.49855597192645607,15.223704169165028
0.4451899304933695,0.4947508207430464,11.132527232759367
0.26872753656344023,0.4401828786824992,63.802669540932
0.619234067166114,0.5747312668351271,-7.186749355482192
0.37878201788939025,0.48182035898472597,27.20254294791375
0.5953264648595545,0.5020299200279904,-15.671492926754741
0.5244709913613417,0.5028034245798638,-4.131318440555977
0.619234067166114,0.5425910622676805,-12.377065307337721
0.619234067166114,0.4655985111417119,-24.8105787731456
0.4046458677098478,0.4611164674431875,13.955560711133247
0.619234067166114,0.6102983753974816,-1.4430232835099075
0.4934274652714968,0.39877815190146204,-19.182011548132248
0.4460931772693829,0.5655485651756911,26.778124838742485
0.619234067166114,0.5081717313460474,-17.935436971085323
0.619234067166114,0.6690786967701933,8.04940042013356
0.619234067166114,0.5568025468765331,-10.082055171042969
0.619234067166114,0.5926450856078532,-4.293849929792064
0.6080039267103657,0.4820140539783963,-20.721884711114228
0.46583376428313444,0.4602548622437712,-1.1976165033783097
0.3735766123989992,0.39651806386215216,6.141029899015814
0.619234067166114,0.5545201696911234,-10.450635859094394
0.48342627759409884,0.5228314559164223,8.151228046277081
0.2636543098945934,0.3747473263205872,42.13586209548701
0.3885676082579744,0.4074869210712089,4.86898866790609
0.619234067166114,0.4085943968072522,-34.01616311628995
0.464413297993889,0.5429783457000319,16.91705384955982
0.3899755239970887,0.3455868538291786,-11.382424648845776
0.619234067166114,0.4685321293499792,-24.336829287479738
0.619234067166114,0.5192073120408985,-16.153302996229137
0.619234067166114,0.5915127699818535,-4.476707379993676
0.619234067166114,0.535178397593064,-13.574135214770324
0.4084766131401358,0.4881297319184887,19.50004387424412
0.1775523514491497,0.4155221683856041,134.0279725918516
0.4699067041491431,0.4534675680559166,-3.498382965825682
0.5227833460257221,0.43994858137443227,-15.844950930631626
0.619234067166114,0.47617351674079816,-23.10282298905541
0.619234067166114,0.5937075002584404,-4.122280775748379
0.4568899701844472,0.4843462585087431,6.0093874052896625
0.5230926297228757,0.5364008371407573,2.5441397300764788
0.30970394332685675,0.4900903284065475,58.24478149744245
0.34478067367135073,0.4561787108108225,32.30982640449789
0.619234067166114,0.5011409935384377,-19.070829576305755
0.619234067166114,0.5266213757103685,-14.956007165365056
0.619234067166114,0.5280146967041276,-14.731000004480716
0.619234067166114,0.4676753078424908,-24.475197241201922
0.5684520294934454,0.567497931304858,-0.16784146050768625
0.5082173101745949,0.5182128860164594,1.9667916935829248
0.36054843437963635,0.5078629662899102,40.85845835490727
0.3831805187104888,0.38349973515543645,0.08330706530224952
0.5711129434501825,0.6132827326111979,7.383791532767783
0.42988556046156595,0.4477958170053015,4.166284749016789
0.005387824685277946,0.3964969228014162,7259.128144700607
0.35784124374890786,0.4692249340319776,31.126565824599616
0.5188670080637149,0.4424988648559889,-14.718249960180218
0.619234067166114,0.506045840658841,-18.278746682215314
0.3861236428406416,0.5546540389013097,43.6467435199825
0.5280476730059805,0.5534076127070641,4.802585258395088
0.32341933629952924,0.46642712913855855,44.21745294368705
0.5668934045540642,0.6033814454207845,6.436490630089958
0.619234067166114,0.48713554875047244,-21.332566378361925
0.5819197259708744,0.535919745606147,-7.904866996557143
0.39785599520018494,0.2538872882349066,-36.18613485837738
0.44204349243555885,0.48864553284768114,10.542410692521607
0.42513450136315484,0.5251987429792885,23.53707857049635
0.37957071494512895,0.3448147596830856,-9.156648259091243
0.34749195326382715,0.4182395776370831,20.35950004273683
0.619234067166114,0.5482420708284236,-11.464484934199568
0.5352799984703496,0.48600204550862297,-9.20601425469781
0.4881599709375609,0.4813676877113139,-1.3914052012912408
0.49496593781843423,0.5585891729194967,12.854063328374139
0.56852493814429,0.5776941289082671,1.6128036166550779
0.1376606235991735,0.19950220816023861,44.92321983164139
0.5210003777951092,0.5141148149699849,-1.3216041904353781
0.16202515147673988,0.29035885652484833,79.20603923430485
0.5204252691696106,0.5451391714284171,4.74878983071669
0.619234067166114,0.70508348925806,13.863807991835872
0.4938551500612079,0.47434156743598327,-3.951276527703747
0.21005054868694123,0.39913411436011126,90.01812509186998
0.414912408197579,0.46121983788524634,11.160772436001958
0.3543694667847508,0.3624217054811573,2.2722721484629433
0.4441548299233499,0.40897880543937154,-7.9197662873662535
0.3913623381525932,0.5283251165162492,34.9964125342725
0.3516522715012037,0.36408444997112926,3.535361343423884
0.619234067166114,0.6090635824431448,-1.642429779342357
0.619234067166114,0.47241622492024915,-23.709587380708477
0.619234067166114,0.4506445124167862,-27.225497382737245
0.5156778008620284,0.5833224470464158,13.1176184181886
0.3573512405427268,0.46640373812151525,30.516893522788692
0.44623971891380004,0.4631504357941649,3.7896036958627435
0.4610440706810015,0.5724321491108812,24.15996333394984
0.619234067166114,0.5001881630640603,-19.2247020011124
0.49461942845167395,0.4750795060992593,-3.9504963267579694
0.5452440449895907,0.6135257504646999,12.523145571706854
0.40053581252315956,0.42430603419477175,5.934605827596942
0.29821026085336577,0.3452274233801378,15.76644693318954
0.619234067166114,0.5460831498557281,-11.813128700292026
0.4262038108291648,0.34965310915712733,-17.961055186979845
0.374036449003548,0.42715031654115876,14.200184949650977
0.619234067166114,0.5986994568118646,-3.316130594724006
0.5576763590720294,0.6166919517845185,10.582408910194934
0.5819880038520018,0.5252689473407286,-9.745743234545554
0.619234067166114,0.5923288377792428,-4.344920735708425
0.5868496656057361,0.48187223627724335,-17.88830010154933
0.6062870607614123,0.4942139722467776,-18.485152622898866
0.619234067166114,0.5889583973546552,-4.88921256383931
0.2971048481028027,0.2341872804424551,-21.176890266892308
0.41933695714582364,0.5364523023922557,27.928696302745728
0.25958477350355486,0.25753632433430196,-0.7891253179473737
0.5729223276660677,0.5564935634149963,-2.8675377896333187
0.4215170952242959,0.3862799624337945,-8.359597556002138
0.619234067166114,0.6856654882559804,10.727998443930208
0.5943855295342139,0.5354407760465424,-9.916922697270763
0.5265494833209714,0.46393910888575607,-11.89069145796685
0.4098938964548481,0.39971700583585446,-2.482810968158601
0.5189266428241189,0.5368519958845469,3.4543134965809528
0.4363954133282977,0.4843746832589049,10.994448719036543
0.20206679087533502,0.25048623266080583,23.962097668658057
0.49488545355043884,0.5722025813221009,15.623237097992792
0.4710319503518397,0.519742860229104,10.34131757747631
0.2649110183027224,0.41513465664393195,56.707206557012334
0.23043853957337782,0.2633208544764466,14.269451179453501
0.5314377368182926,0.5194360625245323,-2.258340622480839
0.619234067166114,0.5789152279159326,-6.511082220443389
0.3937062223114926,0.38414907431641393,-2.427482080158044
0.619234067166114,0.5293897178514116,-14.508948082567446
0.27456170539933694,0.3914401039088338,42.569082363289816
0.38948039232640225,0.3645663734421632,-6.396732512110642
0.619234067166114,0.5817426370992856,-6.054484411428703
0.619234067166114,0.5212668573766939,-15.820707384165878
0.6034990761504262,0.6367610935447425,5.51152747515152
0.46742039777434646,0.55879617406218,19.548949237757995
0.5513460076329874,0.5900540327504895,7.0206412273994
0.3483254764240001,0.507910447030784,45.814900547937164
0.619234067166114,0.5712789645425117,-7.744261042204248
0.619234067166114,0.6047027437092134,-2.3466608553050468
0.56408096247753,0.6323415638229747,12.101206366836708
0.3822962155003514,0.4337621836351429,13.46232739119129
0.5703334818140862,0.47225309222148426,-17.197024674166606
0.3557558881769213,0.4002676288678424,12.51187743343406
0.5718594862102162,0.5251927356453114,-8.16052748799729
0.619234067166114,0.4615172929609359,-25.469653975427903
0.619234067166114,0.500670707618797,-19.14677596630218
0.5802500503869429,0.4931390832452971,-15.012659987458058
0.619234067166114,0.615704978388516,-0.5699119226028049
0.4366053166080593,0.3385361927907886,-22.461733764297552
0.4794372748823957,0.44495208586897983,-7.192846868628425
0.619234067166114,0.6653004380516845,7.439250087836802
0.4330313242170644,0.5192903085636902,19.91980245368738
0.4812664580574727,0.5058261936148368,5.103147153968334
0.6044345921412249,0.5433581813005487,-10.104717968624435
0.4931143468686842,0.49731653132273057,0.8521724181684356
0.5107467678330349,0.5091969181661213,-0.30344776795928124
0.3242926159366678,0.333970240113065,2.9842258814450298
0.4523268282181668,0.45738068119291864,1.117301176819492
0.619234067166114,0.5042463834236433,-18.569340712907586
0.619234067166114,0.5131567054136199,-17.13041439046635
0.619234067166114,0.5017489892765605,-18.97264445207554
0.619234067166114,0.5036972056798622,-18.65802732963304
0.6179390268982866,0.5528281302053477,-10.536783381324808
0.5951289097345258,0.5441481457802994,-8.5663396820981
0.5817751657360045,0.49219129769346487,-15.398365780912457
0.619234067166114,0.6180141137457198,-0.19701006212032238
0.5678602836251209,0.4860188175247065,-14.412253939992553
0.26210084854237203,0.25364166796977083,-3.2274525701253736
0.5139511685786932,0.5163751678892264,0.4716400037063302
0.619234067166114,0.4731964169561833,-23.58359430679627
0.14571600595004475,0.40741379250349363,179.59439997495247
0.5547743808354071,0.5390613655467125,-2.832325325663592
0.5737968479108527,0.6487472093657703,13.062177271939667
0.25696239324429954,0.3100948876505079,20.677148019747076
0.5311550338676534,0.455490680601493,-14.245248268702937
0.3469488561477765,0.47328352100358506,36.41305126597641
0.5249714487762482,0.47233655409619,-10.026239484595687
0.39958705775712994,0.47279113694271846,18.319932481417393
0.44238692152992,0.44062170502267156,-0.39902095232465795
0.4356485612826156,0.46054433123841904,5.714645282543001
0.23088263464547995,0.5116274221977213,121.59632013179538
0.3532049564697889,0.5042537891704985,42.76520754703209
0.619234067166114,0.53595549791178,-13.448641421724927
0.619234067166114,0.5654647080058086,-8.683204302111067
0.42676417761024854,0.4853427033350021,13.726204962369563
0.619234067166114,0.4372618831441935,-29.386655817355912
0.5525189718680269,0.4352438203107681,-21.22554292765006
0.5412664752437174,0.5596183374815097,3.3905410878308957
0.49963366413553917,0.5422603592969577,8.531589886996665
0.37783849308974293,0.4077992688517428,7.929519175507527
0.2246295849924454,0.2525431461149993,12.426484749768228
0.619234067166114,0.5096677532226233,-17.69384466279675
0.5914948061879314,0.4224642036203523,-28.5768532198868
0.619234067166114,0.5964910280206273,-3.672769369677737
0.31663624841611065,0.3927275478776544,24.031139783322473
0.619234067166114,0.6084299721881168,-1.7447513873778675
0.619234067166114,0.5386575454783832,-13.012288238029956
0.43948245531546487,0.4749417070840423,8.068411227730229
0.5664554074890773,0.49438001648134866,-12.72393026085084
0.5408892322980061,0.406646440290898,-24.818906347380608
0.619234067166114,0.5462016391768892,-11.793993880771621
0.47615725363238776,0.4849613258533131,1.8489841651603656
0.5869610277726864,0.48253708133179674,-17.790609853117907
0.30678065777036684,0.5411437244832868,76.39434259520584
0.619234067166114,0.6298159562957935,1.708867404228397
0.23628143931846193,0.2602376006058234,10.13882485076332
0.24642112250829548,0.4525692031984586,83.65682235021204
0.4742636479055674,0.40738487706338133,-14.101601743573353
0.40876579119609197,0.39909084114698345,-2.366868817666611
0.31951535960429894,0.4493554861456575,40.63658370043868
0.619234067166114,0.5146159603053675,-16.89475957605574
0.4030551573953201,0.41269478403586757,2.3916395718248626
0.619234067166114,0.5537812763765485,-10.569959609797642
0.619234067166114,0.4978211290028191,-19.606953913070964
0.3655318925879629,0.5803321300908693,58.763747256668175
0.23331231992455184,0.31716390702918706,35.93963110552885
0.5003086646132342,0.596607289773496,19.247842776160162
0.5138041039199969,0.5401471536658595,5.127060983920141
0.5800168056614279,0.5150521408135265,-11.200479747102902
0.619234067166114,0.6635522178771893,7.156930321016512
0.619234067166114,0.5628012887893105,-9.113319400378694
0.5122059399555523,0.577091084276293,12.667784431857859
0.48252098157308004,0.3589022819969983,-25.61934181039527
0.3735153574619818,0.5287348719794062,41.55639424631245
0.619234067166114,0.5874721515573009,-5.12922613482321
0.48766107515806434,0.5781554278295954,18.556812770467555
0.3806254526501209,0.3916491745999717,2.896212503157018
0.619234067166114,0.5812045623459539,-6.141378008189981
0.5059157332459151,0.45075137575863816,-10.903862809987507
0.619234067166114,0.4251385236371401,-31.344455000229555
0.508930957326006,0.5292850773443,3.999387289238078
0.42343758406325915,0.4980709935038727,17.625598730381885
0.5895839437776614,0.5543492521233837,-5.976195930390722
0.38893404325990505,0.4784649580517468,23.01956240225872
0.49269328844581467,0.4369053735523399,-11.323051521455872
0.5869695037907189,0.5497997390628642,-6.332486524054137
0.5937503484525728,0.5657167258462809,-4.721449457562919
0.619234067166114,0.44841742419261643,-27.58514946621545
0.619234067166114,0.5038171115543771,-18.638663751162028
0.47722637678451546,0.5633600092874693,18.048799624888762
0.42201091828316983,0.36188136609157345,-14.248340406977192
0.619234067166114,0.6991481269016051,12.905307374513947
0.2916077394900483,0.29531087038787723,1.269901445107323
0.4618264840761788,0.5366998599763854,16.212447419506606
0.5743303740376681,0.3046313178020491,-46.958870438903595
0.2806604024704219,0.39001902702472113,38.96475013635893
0.5851417303942095,0.4871727298622528,-16.742781354178078
0.619234067166114,0.6123641079997074,-1.1094284908849534
0.564573726662083,0.554305977641101,-1.8186728386543651
0.3674455392999277,0.39932857687530593,8.676942339842556
0.3800033708611698,0.377431251566448,-0.6768674943311181
0.5352903170324835,0.5280049133990239,-1.3610191332897834
0.45043295819968066,0.5355203057367359,18.890124709598926
0.22535150321667208,0.42161245886896614,87.09103460631994
0.40966144097147766,0.5179940599403615,26.44442657624358
0.619234067166114,0.4775809003291929,-22.875544862250216
0.4967492702002548,0.5269677688053294,6.083249723324724
0.619234067166114,0.4782859778052753,-22.761682025325054
0.619234067166114,0.47507855779961383,-23.279647714832425
0.36672642925400023,0.5013965624636958,36.72223283269857
0.4768035591498216,0.5112085046210937,7.2157484588871
0.619234067166114,0.6180110669353203,-0.19750209099293836
0.49315574601703926,0.41235649780861044,-16.384123851542242
0.5540059643042284,0.5124861367727734,-7.494473021350847
0.3984763998956886,0.295158632242718,-25.928202443109978
0.619234067166114,0.5474158607543242,-11.597909452957142
0.619234067166114,0.5331271834501188,-13.905385423973515
0.4625087798397171,0.5824721435773983,25.937532208416584
0.619234067166114,0.5146941803723069,-16.8821278312783
0.33251025926286865,0.4593200559616013,38.137108003781066
0.42285674762465847,0.4482197196317898,5.998005742986119
0.43001659714741086,0.4707406473691999,9.470343817410546
0.619234067166114,0.4774645883093567,-22.89432806976471
0.5012789415389687,0.5643191927479809,12.575882604498275
0.5140179156527703,0.5757375949586672,12.007301190565846
0.5257640793460743,0.6033641481413172,14.759484689741264
0.619234067166114,0.529660272970518,-14.465256184228501
0.43342553413722074,0.5342969358440224,23.27306394340537
0.619234067166114,0.5150661984330679,-16.82205070043446
0.4343185563529641,0.42443966143455814,-2.274573529936299
0.619234067166114,0.6101081139988563,-1.473748563127667
0.571297106055793,0.48305273783100516,-15.446318087277316
0.5876398300546358,0.45603684808808764,-22.39517732389113
0.619234067166114,0.48955824294050065,-20.941325922048605
0.5625121873181249,0.4921342247534075,-12.511366713716306
0.5976969307402281,0.49953964840343246,-16.422584304595823
0.5300721442901952,0.6563639175219622,23.82539331525915
0.49507045908783504,0.47492313356439964,-4.069587500849223
0.4811286059034063,0.4890779023926229,1.6522186358656348
0.619234067166114,0.27843284050445405,-55.03592982558525
0.5862005778358323,0.5909841937019681,0.8160373849845313
0.4607853707102834,0.44622588599647495,-3.159710711163761
0.42114658117848064,0.4811648987200093,14.251170548169087
0.4597772845934375,0.44873784577029807,-2.401040502229494
0.4102697282456194,0.3918942402830521,-4.478879794798394
0.6054843482002021,0.518339039907512,-14.39266077673667
0.5181787864475911,0.37281025982581906,-28.053739447412653
0.24231246705314732,0.27274455723225655,12.559027832618467
0.1969302989405203,0.39502315905785773,100.59034144723877
0.44624815831396075,0.4347276188930944,-2.581644138183981
0.619234067166114,0.6047880156980409,-2.3328902969089778
0.46765250470384234,0.37818732795647353,-19.13069551589932
0.619234067166114,0.5093915791080905,-17.73844397171343
0.3719093497575075,0.34815768128020386,-6.386413380784919
0.6005725046703484,0.6088471688041622,1.3777960311978923
0.4936704895184007,0.4911896492115765,-0.5025295940303006
0.619234067166114,0.5416479784286962,-12.52936374971837
0.6022770365921819,0.5789579485176365,-3.8718208827103933
0.3023701764939239,0.46673282363922247,54.35808817229746
0.5584032436672608,0.5190139809838249,-7.053910078449871
0.5149863455396954,0.5175135407571935,0.49073052895211483
0.29443554811335604,0.4494110090311725,52.63476571047453
0.619234067166114,0.5478516551012991,-11.527533100930967
0.4543333063735673,0.4428140732509853,-2.535414630841632
0.4042852761894098,0.434107836781694,7.3766130870203135
0.4009290519032231,0.3789118028106564,-5.491557418463467
0.6079558607027938,0.6172579436027897,1.5300589238900897
0.4734118139132876,0.5186488409865354,9.555534049586184
0.37103794915216826,0.3482126378235282,-6.151745766382261
0.29715773563444536,0.4250093221517221,43.024821899489766
0.619234067166114,0.6780840900850325,9.503679794014234
0.619234067166114,0.4707840190878467,-23.973172011940438
0.619234067166114,0.4673641138491339,-24.525451904156924
0.30752304862149654,0.3659305882316027,18.99289821427171
0.4335742691977814,0.4325847929987284,-0.22821377312906835
0.5179334674496182,0.5407285705017655,4.401164335719366
0.5017398009921366,0.5349878544527116,6.626552925406869
0.619234067166114,0.5882583904182405,-5.00225656021022
0.619234067166114,0.5430923169278655,-12.29611778090737
0.4437695752445709,0.5899591817736276,32.94268347452358
0.5506269094416725,0.49036255054997385,-10.944681027813512
0.5561134444716319,0.5223288358303053,-6.075128910689371
0.23482899502624774,0.412369463727338,75.60415130220436
0.43754739981616736,0.40545550042958667,-7.334496651120288
0.3094031205721065,0.3314587988018881,7.1284601748680565
0.5408323289209274,0.5889752522774832,8.901635642346104
0.619234067166114,0.6523003797729772,5.339872975366024
0.456919161530755,0.4673461002249756,2.28200950454531
0.619234067166114,0.5137372790629846,-17.036657654500313
0.42928278988116714,0.4416692426630772,2.8853830327879826
0.38355908421331036,0.3467187224692667,-9.604872693760907
0.5160637328629698,0.5422851097480479,5.081034611676662
0.619234067166114,0.5614151249045685,-9.33717076099354
0.43585633168174875,0.4232416702725404,-2.8942246543797525
0.42374994827637885,0.4928819140015531,16.314330186085336
0.43682674250769915,0.6865029032091539,57.1567938510665
0.6017787808944633,0.5305243710595917,-11.840631823036619
0.35532471617538813,0.6432260480691949,81.02485382742101
0.34672964127322614,0.42029119501681833,21.215824950375385
0.4808024615034931,0.4427528550453454,-7.913771144008851
0.3676539371890315,0.354042236559715,-3.7023133040237113
0.27703269672815306,0.3157978212968411,13.992978094830269
0.44244992710356,0.4144066565573723,-6.338179492935908
0.619234067166114,0.4853124833213383,-21.62697289211807
0.6116752666799327,0.5253889525786981,-14.10655601126096
0.3167826255718842,0.43220582044281675,36.436087573477344
0.42807930409373246,0.5666274012049072,32.36505380807622
0.43688070993678635,0.4860768996781325,11.260783234962354
