max,pred_min,percentage
22.721045843870137,22.694034133340026,-0.11888409853896985
21.904196721067514,22.01545625871259,0.5079370819294453
13.871026182788448,14.095936109461892,1.621436826011607
24.509617328990572,24.490583144138235,-0.07766006542184295
13.857791810003011,14.055928084979122,1.4297824479733472
25.994605108174085,25.89630144771925,-0.3781694703410724
29.370298562210124,29.218340826607598,-0.5173857367525889
25.201760448165096,25.0867273482751,-0.4564486680468019
35.71581916929432,32.97825266174213,-7.664857117167102
26.41910298339173,26.456861178010683,0.1429200478255783
21.26176780514274,21.290643708077965,0.13581139254207228
18.07811779497444,18.152167900908772,0.4096118123254973
15.84832474362647,15.888456597259895,0.25322457914400975
29.944495031484646,30.137415795584566,0.6442612035937719
22.575278607917493,22.285662837116067,-1.2828890213556572
19.1966035835822,19.36452344179108,0.8747373329753607
23.463269186704057,23.307151913565555,-0.6653688021742902
22.46558702152042,22.49343327400767,0.12395070051174809
23.30608589407275,23.212640449122862,-0.40094868514002435
18.17986560831457,18.222895150122987,0.23668789822481462
28.141794170209632,28.100949882063862,-0.1451374702648036
14.128418805409417,13.931071185006086,-1.3968132111696154
18.895630622599967,18.82240187354285,-0.3875432925193332
13.935195398609993,13.89373779602861,-0.2975028436667535
28.043991991098476,28.144329981366752,0.3577878295647942
41.03571832198996,36.32561412143771,-11.47805958602711
23.8164857986251,23.899890637705383,0.35019792502342667
14.947079692470234,15.031637457457673,0.5657142848447908
21.039839768993396,21.130680860112605,0.43175752342507184
23.682649209884346,23.675436002803547,-0.030457771074818417
18.192930282194006,18.13061413051841,-0.34252949200045285
41.98380771625242,33.329148479755226,-20.61427895008884
23.258496243821202,23.985947031738355,3.1276776464446017
29.80703612644196,29.99323901190514,0.6246943999171949
24.867713332233162,24.855260126363326,-0.050077808536155226
19.80172573758683,19.602481098041714,-1.0061983596051727
31.647440521127432,30.92433905554778,-2.284865548911987
26.16403704970614,26.165783223059627,0.006673944659883106
20.392897478604493,20.753638360023377,1.7689535378548387
27.631848455216243,28.3017420829901,2.424353292395811
23.394328451146155,23.593597405251987,0.8517831769437681
26.20912327560691,26.30101037789065,0.35059204887352674
23.232441710412854,23.361983670065527,0.5575908088671211
14.972259321538584,15.054773090944254,0.5511110089241431
27.70993354824296,27.495636712115626,-0.7733574523166751
21.138803285079565,21.107846528239943,-0.14644517204752128
20.84165458495002,21.101542156072796,1.2469622796188284
18.248300392281234,18.254716783431235,0.035161582240914195
23.103691246461132,22.985929224708116,-0.5097108531133707
11.153364519472467,11.017774971840524,-1.2156829214648137
24.467718316565982,24.66302966173423,0.7982409419680678
25.42519510424939,25.558009401418193,0.5223727748173914
24.277414627983607,24.22622007592294,-0.21087316275291568
26.173948790018727,25.982335526450445,-0.7320762530159478
23.115210551086616,23.19521427436969,0.34610856390971984
20.313183644812995,20.400106605900135,0.42791402178523585
20.524485929133345,20.607140530612146,0.4027121642129767
16.743827126905146,16.810633881375338,0.39899333625371075
29.61807962050616,29.455563241302343,-0.5487066727016847
22.39764356661668,22.345631673757858,-0.23222037936323206
27.01715456049563,26.990846364024968,-0.09737589653179064
13.829284072175206,13.663988456552204,-1.195257937868092
23.93067470309094,24.148071881330534,0.9084456704077561
26.86421860945508,26.74223611527509,-0.45407050900432966
15.546744950108444,15.453229579391602,-0.6015109337481594
23.567360166223757,23.311350126044097,-1.0862906934590346
28.08960799779011,27.78034768470224,-1.1009776751323925
19.337325661366926,19.34341673405425,0.031499043838802664
27.804922739779663,27.828775394613313,0.08578572599133644
18.35274847336664,18.276694149257555,-0.41440291201861706
21.791787822696616,21.737135784912354,-0.2507918956853122
17.407598371077725,17.231470770863787,-1.0117857527467415
20.085190137478666,20.023838359597015,-0.30545778985268
16.622257799951136,16.55022403788589,-0.4333572666972929
27.65458349714454,27.392552986397288,-0.9475120490399274
15.94621213120608,15.844876253974682,-0.6354855711036689
15.420250079588545,15.435318194473828,0.09771641061274527
21.093936543863762,21.35627560293436,1.2436704667480032
23.41741968063919,23.192017038121428,-0.9625426096971593
30.825082379563817,31.366927554483336,1.7578060887154277
28.120141732852357,28.04339371439009,-0.27292898873480714
28.155607922020987,28.4423412143597,1.0183878576972727
26.528222861867548,26.5969057559738,0.2589049951211763
25.30953728819621,25.336824994573746,0.10781590381054408
21.383508004798063,21.365845139082055,-0.08260041201867113
21.18627528948337,21.70707240882181,2.4581815926698423
26.412355008183187,26.716450437775514,1.1513378095141846
20.576481031081773,20.68970548546307,0.5502615058924064
22.19982021422452,21.865178510971706,-1.507407267372338
17.55402848999002,17.6020861075559,0.27376973663499443
17.30462855351636,17.354874010677626,0.29035848418172105
23.28750590908876,23.285670921148313,-0.007879710036840234
19.81958293022255,20.037084730362288,1.0974085625589776
14.150060629625504,14.393021142181842,1.7170280673402951
21.911528729387303,21.973737613760136,0.2839093754759314
16.282460751542757,16.276487421057837,-0.03668567408863156
25.111379442787754,25.052063352043277,-0.23621199655566444
20.268311200515672,20.463244380644834,0.9617633072665792
23.51856503178874,23.552846856743418,0.14576495168111642
21.6094017521662,21.726265959110595,0.540802601963197
29.005460456504487,29.05326547601512,0.16481386179791926
20.06899892876163,20.05230180603744,-0.08319858296598692
24.24035978566662,24.09984118615076,-0.5796885886114201
13.570146592071316,13.578130116950327,0.05883153011534407
23.05173111474038,23.142392911437362,0.39329712916444554
21.532911807822497,21.662836796194945,0.6033786304983079
17.539924957746734,17.63104510984636,0.5195013793909239
19.04826627596375,19.729066181088854,3.574078056564007
21.91883273779799,21.861351621066163,-0.26224533678157635
17.5789794693904,17.67438996615048,0.542753331763157
24.10968579113914,24.034237288979195,-0.3129385542953556
22.537126423565784,22.37461227589483,-0.7210952479772339
22.77879200255315,22.57139382622867,-0.9104880377380503
31.994188098440052,30.944588938277718,-3.2805932031558864
22.09340158989638,21.876609727353035,-0.9812516269223465
26.713299003089283,26.73384393219186,0.07690899240936613
17.821144381166434,17.93490276396713,0.6383337700855941
26.130877050954652,26.119865012453822,-0.0421418633571191
30.323490596553153,30.08684868467711,-0.7803913969684637
31.865800921695303,31.20730387190959,-2.0664694774308505
18.601012835776377,18.51136674462414,-0.48194198855567
17.906838686055302,17.96967303217771,0.35089580703789464
17.43329675811051,17.411061680287844,-0.12754373502145083
14.308233377159482,14.583030746426871,1.9205541454618291
38.46241527904141,32.49214088239489,-15.522359564090568
17.16754177301412,17.273495593406377,0.6171752589459764
24.559016040748705,24.638045192007944,0.3217928239800481
12.157762064930562,12.177877726393252,0.16545529806603024
20.28762167121687,20.282845783028726,-0.023540897329123237
16.7419295003068,16.734876304589616,-0.04212892974525139
26.433686496220115,26.62023030222426,0.7057048438204803
34.96227384797538,31.634187486294707,-9.519078696517333
26.917499225765,26.48065482084265,-1.6229011516203933
20.94152848759013,20.743530874137107,-0.9454783282431137
22.23156892169524,22.389551868524265,0.7106243710710616
23.355680271323166,23.11008032256759,-1.0515640987650061
23.855864577599927,23.664058114915463,-0.8040222648839407
24.222756373021024,24.196958726772504,-0.10650169555952514
20.379351630067514,20.57675200787451,0.9686293332107465
25.451041562202548,25.279204257405688,-0.6751680648388713
22.06587360216522,22.112420158754368,0.21094363825496487
21.021893273947548,21.17704518500592,0.7380491806161522
26.523222707937617,26.87993372403987,1.3449007310695302
34.343752526694715,34.26576834516294,-0.22706948365982918
21.462579758199993,21.38978705958491,-0.3391609929243049
13.502723943395898,13.44507960561517,-0.42690895572164267
23.74774563133428,23.738637790291463,-0.03835244483501024
18.92786547260653,18.971128408074016,0.22856742895863094
41.934565038806134,32.054965694344986,-23.559560795059145
21.764442443698183,21.808476951276262,0.20232315940089274
22.99230915621697,22.746331809215153,-1.0698244588247674
24.59377267218232,24.823125317001633,0.9325638968710519
28.517575047462188,28.511985282031993,-0.01960112464293083
13.20243268147937,13.313205533477014,0.839033643799883
19.307146251292316,19.19791294008411,-0.5657662183032143
30.97899051164267,30.30320943812099,-2.1814173488568156
17.937126480419497,18.291219578461067,1.9740792842605241
21.631613824970998,21.452583896149687,-0.8276309399285022
25.409234534878635,25.568905546568708,0.6283975673131588
31.600985251226728,31.08001753904496,-1.648580599750588
25.17535892819952,25.242111026883194,0.2651485481261798
22.193069925315633,22.029454493017575,-0.7372365916417117
28.217348006968585,28.280601015380178,0.22416354788540627
17.747769924672152,17.856799370869826,0.6143275840313105
26.279736641260797,26.418843594808415,0.5293316118290594
23.758500036756907,23.6519074758599,-0.4486502124801492
29.067011285560966,28.692385426805885,-1.2888351508680103
23.126186985871435,23.193027010846308,0.28902311053572155
16.63571997302995,16.551773705859993,-0.50461457217392
31.467216134676825,30.797654512130155,-2.1278069838812788
23.639404115458237,23.738126516377847,0.4176179756369268
16.270585503991608,16.58219940334039,1.9151978229199829
17.424699202328583,17.524144991345626,0.5707173929507685
22.41725409995031,22.46074815955921,0.19402046037831355
21.947676473824473,22.49261691463419,2.48290720641719
14.54994850435,14.453538043602915,-0.6626171956434185
12.502381522798935,12.487652453012128,-0.11781011289686766
20.92376870942265,20.951851405235335,0.13421432918075912
29.008675146106413,29.16789462701173,0.5488685026233894
18.931629412550897,19.21001518231874,1.470479712555993
13.600569884449346,13.713386254013063,0.8294973704940796
22.633657804857364,22.686295974123567,0.2325658968604987
26.165796931908073,26.162571511618,-0.012326856691830416
26.628195836107412,26.752716718878357,0.4676279367079628
16.962840040593232,16.996774746903057,0.20005321177713836
14.007232400523822,13.9683761595374,-0.277401272966455
15.406341597978036,15.460190122121563,0.34952181087945206
17.648039425063505,17.607867781837538,-0.22762666298737033
18.168645632938578,18.29539953554811,0.6976519063134577
18.218902771335248,17.938755602869158,-1.5376731078825479
26.513351902616037,26.422513578748028,-0.3426135035723137
25.10892930705118,24.950621148062808,-0.6304855019999435
16.406084230634804,16.426590470570815,0.12499167776867003
18.21672839011252,18.19922572349352,-0.0960801865416297
30.40747393927633,30.18830590462237,-0.7207702786875224
21.222093760419575,21.357016045381506,0.6357633063216823
20.182992326822323,20.16957136501886,-0.06649639253752217
16.13577518619848,16.143212377526964,0.04609131722934683
16.709530420972392,16.668430556306333,-0.2459666048692408
13.71485679780115,13.665502530109773,-0.3598598834753448
25.049279952967993,24.85736353658189,-0.7661554214190652
33.242612596141726,32.75700397814275,-1.46080160394896
21.76447650989698,21.79754281992446,0.15192789044313926
19.87785907096189,20.27917141196759,2.0188911671677308
29.785484063049537,29.51005024151212,-0.9247250135481571
20.088830781741983,20.048523173729368,-0.20064685919525455
21.129827146349687,21.11826582932057,-0.05471562521094034
15.532008632630044,15.431095794439665,-0.6497088726720012
22.51974957115247,22.734584035647625,0.9539824757658734
19.793553308662684,20.044859372616394,1.2696359265808275
27.52573753771696,27.548304531087272,0.08198506339526553
18.491234770642187,18.52334094627542,0.17362916014785845
13.049540140939342,13.130110699502406,0.6174206730112741
24.252016182216856,24.358250091938476,0.43804155878601897
14.470605152423593,14.702115802075793,1.599868472766851
15.317176116782402,15.406277219209827,0.5817071093789917
10.205306602376078,10.235374283840738,0.294627909147375
30.22562934732523,31.05950243060283,2.758827859944597
17.706010123339386,17.696200659826488,-0.05540188582614419
24.72629079987944,24.314140249245725,-1.6668515062345082
20.554167315512963,20.310445175567807,-1.1857553565850858
35.914291996452164,32.12304072564744,-10.556385940113326
15.51938645751522,15.464131074422248,-0.35604102806663557
10.508149197816293,10.762326479232836,2.4188587031992705
23.943005313041315,23.988769408936268,0.1911376424831084
15.639892753290681,15.492027669512924,-0.9454354074560152
16.55445492160476,16.5966339913565,0.2547898432868139
16.768606239227086,16.79778998790947,0.17403801047051315
15.675982803276431,15.9910873630631,2.010110394614675
20.439212222751223,20.323865719296066,-0.5643392817594174
26.694280373559362,26.608460898596572,-0.3214901235839041
19.247062114442357,19.403129548516816,0.8108636692004569
22.667747166302828,22.549325205613382,-0.5224249230443522
9.480983976931746,9.538746304755918,0.6092440190249624
26.419715204210913,26.401928729846805,-0.0673227331431384
20.61264979551644,20.803270939544177,0.924777483335502
19.685127611650653,19.83644815948681,0.7687049371556923
20.174263879236378,20.361204998353088,0.926631674076161
24.838774748448472,25.67533501160977,3.3679610674578635
24.782574198141496,25.131333856347197,1.4072777727499155
22.24377720425305,22.220240730199087,-0.10581149881982316
31.61253786087623,30.47686638055239,-3.5924717127167134
25.319999047332573,25.396039278540712,0.3003168802099555
27.06489098318716,27.41668874162925,1.299830687146056
17.574356528105632,17.491938225194467,-0.46896910722937946
27.59781749360817,27.57237591621982,-0.0921869180207523
25.347027165517876,25.37028174161504,0.09174478705258829
23.854168160676302,23.834503584504517,-0.08243664603740729
12.292533809311259,13.160060783170202,7.0573486908111285
20.00756746859948,19.913899177022877,-0.4681643169446166
21.045714125484047,20.961544326622494,-0.39993795582175945
18.904490408810503,18.850983585534347,-0.2830376387782358
24.09677974147203,24.154038786424888,0.23762114924556202
22.980899845731493,22.909566194188237,-0.3104040834872073
25.55276812193312,26.042733390717338,1.91746454413938
22.118027025370704,21.98038494615951,-0.6223072205007704
32.48409900545086,32.02816467013012,-1.4035615863756445
19.4613464147144,19.562918244346506,0.5219157373166643
23.817820038075595,24.084093884113507,1.1179606093766832
18.703829049231572,19.06745738577188,1.94413847337451
19.853541362516275,19.69676137630351,-0.7896827238528211
22.174320479608486,22.22541521282819,0.23042299432214594
17.436486993605193,17.651888276650105,1.2353479409235932
18.512000772843482,18.4504497387456,-0.33249260765035704
23.043995302637104,23.164922343746905,0.5247659510500038
18.443193894307697,18.77719582615854,1.8109766332496713
21.794965920732565,21.89300724278209,0.4498347114012361
26.964405707283866,27.137071176183962,0.640345909249741
15.427773309009996,15.559016710666185,0.850695683864768
25.491264826285285,25.586336644066115,0.37295841704487465
18.506818644823863,18.554825533759736,0.2594010880919304
30.258296397363583,30.065491448078056,-0.6371969748512558
16.080544030059464,15.993569264373217,-0.5408695472221837
32.03138311166474,30.990320603633435,-3.2501328600205937
25.952714730691497,27.341308736972294,5.350476898814197
25.820373873502852,25.837300721443146,0.06555616902845961
19.96865823574463,20.07603383329782,0.537720643448061
12.800786793853955,12.741611257372778,-0.46228046317894633
31.97213290942522,31.801436281924232,-0.5338918988750577
26.74933267911116,26.936938348623745,0.7013471018628015
24.29454245734045,24.371412423153387,0.31640837010169703
24.379160884801887,24.285976707082018,-0.38222881484801813
9.722352168134488,10.13750897228034,4.270127197269706
17.45474433995684,17.795967968686536,1.954904764480445
25.101836131517114,25.18709561321441,0.3396543633325961
16.488200771514336,16.610612070791422,0.7424175686201544
34.765491414894974,31.268769781393743,-10.058024469641442
17.38106723812354,17.623456803758437,1.3945608880865628
32.32838516136685,31.90876536283202,-1.297991831142519
24.4661282277137,24.46879260751458,0.010890075356761248
23.59847854027712,23.574904244203484,-0.09989752531461236
25.14947970354766,25.38964299493224,0.954943379407984
34.283625142463585,31.627903849602486,-7.746325780384675
33.311274627263614,32.55653639639764,-2.2657140542087193
19.331298099069578,19.26708879911859,-0.332152034601747
14.1102906269453,14.037769394526155,-0.5139598774858491
23.031111041384953,23.042845516639197,0.050950539177887645
18.54743888809053,18.45561680974664,-0.4950660783837281
13.73069776741712,13.939421807957196,1.5201269744308077
22.000103892203967,21.75211252245105,-1.127228175685098
26.843137801341424,26.857592040248694,0.053847054000324045
19.474161169277444,19.382628100699286,-0.47002316445116765
23.39994297133207,23.692038523731096,1.2482746336471005
21.419971817267783,21.398954908955016,-0.09811828181689694
17.585793495739793,17.59384291485756,0.045772282721947076
18.169822325615606,18.11431269311398,-0.30550454212955214
16.29339716848715,16.26364624709307,-0.18259495602071296
17.803114234189323,18.050777009878995,1.3911205221278524
22.555806215302116,22.712397406615885,0.69423894592398
21.574680228721423,21.871280247028825,1.3747597422674707
29.15029214156435,29.664825195483907,1.765104278958161
20.842158616290753,20.454489491516554,-1.8600238675431005
24.64259891375633,24.791645316147203,0.6048323186710235
14.95172053974067,14.843428896223786,-0.7242754653489663
16.16322764170282,16.07194306232116,-0.5647670218177031
19.53390190119989,19.57007820650981,0.18519753755749496
30.04033868961343,30.24901079993744,0.6946396726084806
28.070759094507924,27.740460681143656,-1.1766636315470762
23.666729922466097,23.942145715686095,1.1637255933636825
29.13719923396708,29.561152113306868,1.4550227560841122
18.531147440224444,18.574580559624778,0.2343790072386764
22.55242927225442,22.508220277293407,-0.1960276404254298
11.191270745894812,11.832390295646274,5.7287466661159785
14.903847975197184,14.707589573133772,-1.3168304077579371
13.034816171487968,13.22048384625434,1.4243981067603861
37.40325452843847,35.14237147664429,-6.04461585040729
23.949708686378983,23.922165130369592,-0.11500580808757824
20.123093912076133,19.97449132006145,-0.7384679148443699
16.57529011934392,16.18292025053229,-2.3671975934449483
23.34994282480021,23.465416752666066,0.4945362339097924
21.213461414827115,21.292387101806483,0.37205473183269633
19.208528759361805,20.275083575085823,5.552506540638638
28.777060854829656,28.95308817861713,0.6116931978407033
22.135398697051613,22.021546428227786,-0.5143447849393907
25.23596754770553,25.592783609052525,1.413918688366024
34.7838386548695,31.999472501981558,-8.004769630272387
19.224434170986832,19.169612697367803,-0.28516560295836674
18.95537270025273,19.053169680382737,0.51593277366001
19.603998613569367,19.584199272742197,-0.10099644066218902
25.672522911132766,25.780027955396232,0.4187552763536399
19.19463804669425,18.898933762662097,-1.5405567081431986
18.258231741458196,18.270605454622473,0.06777059980118337
24.408896418752512,24.2330166272968,-0.7205560974095951
15.243889121125962,15.2237606696776,-0.13204275686094932
17.60093443930079,17.664743820369715,0.36253405345596945
24.653206328232685,24.740032526212914,0.352190286424517
30.537859792705397,30.71461821203253,0.5788173124344326
24.854516754261866,24.87110985085469,0.06676089000997956
22.176045162422238,22.16594870052894,-0.045528685657649975
17.826814633684815,17.842934860156348,0.09042684743617622
22.266609146691167,23.477040093883716,5.436081170771437
23.763297069634078,23.721730348304195,-0.17491984049216178
24.610227163634928,24.946441799869497,1.3661581991870984
22.90897938319308,22.873410372107003,-0.1552623121751695
13.731231998944672,13.710971646667055,-0.14754941347706
18.160877015995265,18.19866392045192,0.20806761933013984
18.88395013805567,18.94975291048232,0.34845872789105725
16.72576085015558,17.07110063578783,2.0647179445294763
20.035567846308243,19.938513739249217,-0.48440906593475813
18.663049180601735,18.54144192016056,-0.6515937415391637
26.936331547221805,26.89420787098632,-0.15638237954428635
17.942043441836148,18.265432850361677,1.8024112447051
21.493508958867825,21.49921267406517,0.026536919626574573
18.73697250139797,18.883128197199753,0.7800390153258546
16.001673428965848,16.00560404546176,0.02456378399021471
25.993640160982636,25.88449063007768,-0.4199086016001521
26.696021889485124,27.10385182711897,1.527680563501783
26.84075230695965,26.88507808417893,0.16514357240197244
14.780351342956777,15.027220977467854,1.6702555222323359
25.787407471150825,25.61446581796464,-0.6706438147365571
24.999945720918856,25.10569614787673,0.4230026262392579
26.801866302569252,26.948430019881364,0.5468414611786293
16.02188541358613,16.109893241167377,0.5492975720985932
20.673596155599792,20.658549389870288,-0.07278252712423675
19.49930747789662,20.349167987488503,4.358413808055704
21.62445215321875,21.492654296864785,-0.6094852966452994
32.323347700701866,33.46593874562704,3.5348784275224245
22.002495229903136,22.04517400864406,0.19397244855629275
27.128206887166908,27.123603826165294,-0.01696780410426385
15.683202573984529,16.038960028039018,2.2683980033811664
25.086415470080105,25.13107488502662,0.17802230454079693
15.774622472430078,16.177511590729043,2.5540333469349923
25.986921425487136,25.962173198284436,-0.09523339374254511
21.51500390682613,21.520334347508047,0.02477545765271911
19.893767226743588,20.052681885372294,0.7988163167762128
34.30423491581988,33.334530172937505,-2.826778516594127
17.715904854982796,17.386820253174513,-1.8575658680833593
23.207761516253992,23.219246611868062,0.049488166301718324
30.920755420101838,31.232039749644006,1.006716444384796
27.390461888104156,27.473721988192,0.3039747939555746
24.824430413120243,24.786771140964323,-0.1517024621681424
23.153510411751668,23.412508539281966,1.1186127845168645
23.027196533868132,23.133276231021092,0.4606713500574841
21.898240081777544,22.22785036138376,1.5051907293705173
10.14013155571271,10.140291409172864,0.0015764436514047687
17.03113362645282,17.254812509678835,1.3133528755748574
21.25512253980885,20.9585321573474,-1.3953830748609584
18.146885624828602,18.039333263572622,-0.5926766910837117
25.182992159772528,25.36276268288671,0.7138568839383161
15.437688689108072,15.219147416090252,-1.4156346679798637
27.965752443665384,27.898192994755078,-0.24157922818775662
17.74754421700314,17.88556425488717,0.7776852740662673
17.016586867686307,17.0069395776368,-0.056693449306376535
15.443389612405795,15.506607450603866,0.4093520903421839
11.500585344447774,11.25718983792218,-2.1163749429771443
17.210773641837612,17.24485213153536,0.19800672768658634
17.15973112416465,17.40089518992597,1.4054070195873056
34.80182272710802,34.09964528854597,-2.017645581577836
30.757885443468446,30.30522467946245,-1.4716901291474136
20.335037226848808,20.344600066691086,0.04702641915822118
17.495014177966677,17.597491711178165,0.5857527874458575
21.362458946198338,21.28897284065193,-0.3439964740551817
19.64434593607332,19.6900570688698,0.23269358493904577
27.147725910771427,27.285510362016044,0.5075358860535271
27.093490795170904,27.340309384031347,0.9109885127996681
20.29786841242958,20.55081782628009,1.2461870808838864
17.400927657647646,17.304835309798644,-0.5522254315376653
25.97883290246258,25.923369542102712,-0.2134944266669195
11.480253899956463,11.502762449734664,0.19606317050433167
22.595763328567198,22.587581914731356,-0.0362077337989239
19.158845774147437,19.333919275288633,0.9137998353608343
35.522735911743,34.262036430030435,-3.548993199298609
15.403378981326387,15.427434930506971,0.15617319556797765
15.900965024972255,16.242702269496416,2.1491604062235674
12.32794735663752,12.23335610706335,-0.7672911542994192
24.748893353168597,25.098380871993502,1.412133923879711
17.844788286904503,17.809443070159027,-0.19807024985224664
23.40353377655494,23.56912144773201,0.7075327715806301
18.566583227282887,18.576602120030735,0.05396196287276674
18.7541165916158,18.675100792571122,-0.4213250923266847
17.999766075851646,18.180353387811316,1.003275882579076
14.716262322994913,14.770447916471772,0.36820214459069117
25.178573637995566,25.34959707508386,0.6792419600378496
21.34095002483812,21.145026161855153,-0.9180653286518896
20.604544919900704,20.529885646703903,-0.36234371342359434
21.099418005563365,21.406096741771112,1.4534938173502407
12.874017676420973,13.005809766220942,1.0237059876137118
34.049755215661975,33.395290586741545,-1.9220832125671001
27.509869127040496,27.71313571782986,0.7388860697616576
15.476370905200591,15.291361868151304,-1.195429071728423
22.661678318866386,22.47081020832654,-0.8422505511471475
21.978788346870868,22.071247573007597,0.4206748100829326
19.884215329495245,19.704718589475654,-0.90270969734136
19.764122489688454,19.546192740375467,-1.1026533023496854
22.483799572915185,22.689137376432207,0.9132700318338516
19.48722370059933,19.489605953810212,0.012224692688313018
20.771886836513666,20.80316653612119,0.15058670333471488
19.33712423596487,19.185870479844912,-0.7821936409688137
19.612563758040768,19.879655704235354,1.3618410600964086
12.51775792790039,12.56800309895161,0.40139113841808705
21.182709025567625,21.056809812634842,-0.5943489701001984
18.59727796667527,18.834147513787194,1.2736785863843751
18.260411442916766,18.23448803023514,-0.1419651072083608
19.331333902167184,19.198539973904687,-0.6869361883383034
21.66797390931259,21.700933366133533,0.15211139241208976
18.566252348199015,18.759717012161577,1.042023238369528
24.111520408419718,23.90772639389726,-0.8452142837549701
23.976381539864626,24.262934795448594,1.1951480464536592
36.42092202487927,34.60538152721732,-4.984883404164636
23.335672052476124,23.02313570257403,-1.3393072597149815
15.352879211013363,15.395112770506415,0.27508559738264676
19.869589631543032,20.069097188827165,1.00408494077509
17.473081139432004,17.55531589852276,0.4706368523933345
22.14821115177385,22.23777912966728,0.404402763183235
33.09530250478444,33.73445551248891,1.931249933769499
11.481587354607912,11.321608741287278,-1.3933492676553099
19.774513129427312,19.84664919379008,0.364793124819935
13.52094031830155,13.432743647404838,-0.6522968730017388
26.67082392100231,26.610550727302552,-0.22598924532021744
26.356608135582597,26.34639286547891,-0.038757908647185355
14.621291447310641,14.413794146141804,-1.4191448266835782
32.70323240378979,31.40502149907679,-3.9696715256885744
22.1037850741099,22.094202466120187,-0.04335279210137519
22.357113742085996,22.323600371384405,-0.14990025585683858
23.15525352572612,23.81247847841854,2.838340560435779
37.69233448959219,34.016848918935594,-9.751281316023269
15.237366336457072,15.420860124325488,1.2042355864962515
17.863876367570068,17.941247505670486,0.4331150558166454
33.437938999911374,34.85761783055866,4.245712723655152
23.082213773249073,23.04417258886111,-0.1648073480371788
26.729958996660486,26.796474633945383,0.24884302027252556
16.763612860217258,16.762422340619715,-0.007101807990139823
21.4325539448456,21.335867233065876,-0.4511208138261915
20.974408925530536,20.958493832006006,-0.0758786270499275
25.09776644882504,24.868851230802115,-0.9120939844973468
25.660459053901175,25.716785007867067,0.21950485705488176
17.166521359246367,17.05204681717953,-0.6668476371607924
27.608338513211635,27.798401263430307,0.6884251659248528
23.622321815374505,23.605499245262624,-0.07121471904142715
20.782938448417845,20.8331057153041,0.24138678469730301
21.619547997127878,21.475195694868695,-0.6676934331761218
20.60164544567737,20.58125646393156,-0.09896773439564512
20.281400299442872,20.309797332003026,0.14001514757801883
13.648901206243238,13.639523494952293,-0.06870671235172746
27.40404128529016,27.604579958075185,0.7317850338105797
29.13554572120562,29.261714019546734,0.43303907724400303
20.390493420374423,20.449380498590877,0.2887967299389305
15.239046432634026,15.378219499536568,0.9132662435131518
22.760757776979517,22.813485051554757,0.2316586956018169
22.792392901678028,22.63891134358049,-0.673389401278
21.600093471060713,21.873264081652806,1.2646732800396454
22.374133504702446,22.414339118158537,0.17969685148987502
16.532560935298523,16.543028826454552,0.06331681580969888
18.51097946598555,18.74008960294612,1.2376986176315934
24.302572271448984,24.38512994715703,0.3397075617589479
22.189688765014004,22.553414076504495,1.639163646422876
15.309817783278246,15.128670769295832,-1.183208164503876
27.26681257819707,27.299959644510025,0.12156560734004297
25.264710437896134,26.303714932701237,4.112473393902958
26.61098851940767,26.50194165246004,-0.40978134603342686
19.28005412645028,19.187725017463364,-0.47888407564297514
19.05968772823106,19.068398912911995,0.0457047607764876
11.758990515456404,11.748447880606466,-0.08965595164040256
18.498026786500173,18.49855834899173,0.00287361726572908
25.6222994573217,25.540950514955913,-0.3174927468991849
23.14170778234863,23.29021770371955,0.6417414080571701
21.610771036780612,21.639296943715806,0.13199856167391652
18.4007712074374,18.549438134708097,0.8079385673281267
17.327902761265047,17.3976583561379,0.4025622479183366
27.115036154734362,26.947739977829443,-0.6169867373594082
22.912123562225602,23.01080695837903,0.4307038406344914
29.80525789674582,30.014607645533406,0.7023920058428398
20.717627753720908,20.685258167140816,-0.15624176167697837
19.472391789887435,19.426599123666428,-0.23516713670885145
17.720956033057476,17.83162816620439,0.6245268762049876
22.261861930902004,21.99631274299724,-1.1928435668543573
12.615348647074475,12.601679409443236,-0.10835402186374936
22.078729494756978,22.24886206529223,0.7705722857633314
21.94096084886949,21.961801800702027,0.09498650481211685
24.325268598331405,24.388465589989412,0.259799769127079
17.539468840837436,17.477773986027834,-0.3517487066994683
22.288426325558856,22.31192714240185,0.10543955189893511
20.393932157823215,20.276154189632212,-0.5775147591918557
14.834959277849974,14.93805415576481,0.6949454729462387
27.090331933262682,26.761089075463815,-1.2153518775995824
22.97346850762498,22.908254968355635,-0.28386457729575837
18.40072974980998,18.19715339306724,-1.1063493650019098
10.22079838137546,10.461898687814486,2.3589185251747478
25.321648557416516,25.088636857031155,-0.9202074653907723
19.014847543494955,19.01263497704239,-0.011635993649203145
14.751117476864295,15.013674016360937,1.7799094875926353
26.028114961071804,26.05610394116647,0.10753364251128619
19.32802591376084,19.045073691187458,-1.463947864287218
22.928382932885377,23.16586644667858,1.0357621577079918
17.319420797583557,17.26929558142413,-0.28941623825214446
21.429531988297832,21.695092385594307,1.2392263043424927
18.172170825928816,18.743644236750683,3.144772390134393
18.095448750060225,18.189063983352092,0.5173413192726476
27.082634198087053,26.985614021966743,-0.3582375902236382
23.95972857387614,24.043786825486777,0.3508314017475385
12.741293812616501,12.718408441445945,-0.17961575572407637
14.906318137793134,14.833612359464949,-0.4877514196067538
