max,pred_min,percentage
30.92272790806597,31.05583983364827,0.43046630936975194
17.22436808003932,17.74581165614693,3.0273596899725606
25.04778678457647,25.471168710182305,1.6902967485595894
15.378662723535776,15.146839950914678,-1.5074312818260291
20.486031252273865,20.46853418203837,-0.08540976053404234
26.940747024451344,27.273922313418925,1.2366965498959337
38.413849239551766,38.00115123936573,-1.0743469044521319
23.317050283202253,23.19951447173792,-0.5040766736648754
19.21170343238039,19.166301685172783,-0.23632338156482055
30.444657090247734,30.541974040665234,0.3196519840214385
22.038083731832934,21.83176415766726,-0.93619561789602
34.103330966151866,34.546142391103714,1.298440393964292
25.31402516798372,25.274829945359613,-0.1548359945287483
15.997640459707968,15.782857629412671,-1.3425906828963563
18.7752467801795,18.750350601842797,-0.13260107112406028
17.601290321598146,17.688796422351622,0.49715730582603557
29.383058773034563,29.343549400101352,-0.13446310419345753
32.970875395662816,33.14506081998223,0.528300878363468
31.723338196585246,31.601155668454062,-0.38515028706637067
11.99810990764868,12.314374977520416,2.635957432512937
23.555270509215553,23.6597145431381,0.4433998492256146
33.941000600798645,33.29791045918052,-1.8947294724216
20.789526968357826,20.941325666592952,0.7301690820871846
30.18733556147637,30.511945446383596,1.0753181056544685
24.295049285981335,24.2866039562501,-0.03476152541130038
26.228895726156694,26.36231380742693,0.5086683124718242
19.444907879810074,19.34532905978731,-0.5121074403554143
26.554646081195113,26.555260023050526,0.0023119941178486097
27.28034552520983,27.34226144398694,0.22696163697739874
20.982592932259806,20.817852742512883,-0.7851278928146271
30.956072071619097,31.648072367861896,2.235426686699162
16.44412944679055,16.518583398636963,0.452769190897746
22.7094879401317,22.674856212106953,-0.15249893839987733
31.953584445340695,32.106630251094515,0.478962871960789
24.687658708492904,24.841594801113317,0.6235345945035133
31.79729044662882,31.87416419436144,0.2417619446589356
13.537393340969587,13.39319677459103,-1.0651723174960182
31.79245993327276,32.003017595735614,0.6622880485020051
32.40636110383409,32.17471866778035,-0.7148054522737927
29.790869298975043,29.779587135568118,-0.03787121246345456
30.310981042909088,30.282865501057472,-0.09275695105946762
19.614337704748547,19.485229037019252,-0.6582361824943896
16.19692318759064,16.12073814219204,-0.4703673933390782
33.772043561515886,33.415751547190794,-1.054990982929727
11.200765543094118,10.174448360823682,-9.162919965798375
29.92057885065303,29.776493629080925,-0.481558937383193
27.93257551119015,28.390921808365096,1.6409023829232123
23.447393392079572,23.31661972774613,-0.5577322056515576
19.23580089996507,19.354442432163424,0.6167745903346743
20.6814861560154,20.33001837389,-1.6994319434977974
22.65651984567034,22.625382873958607,-0.137430514147043
36.70378889634473,36.064188257538206,-1.7426011265834849
20.90661798772597,21.30311287357018,1.8965041886592406
30.004269311804872,29.905546239986123,-0.32903008166210584
14.243594215831058,14.493447068428338,1.754141888706583
25.17378126019817,25.03616593003065,-0.5466613408018345
21.567046367427537,21.72086784604234,0.7132245927152853
31.34764900510502,31.54665288169038,0.6348287125230788
25.12370902051555,25.06239246906257,-0.24405851621236574
17.353541406771352,17.64908327734051,1.703063735761946
24.45841497960594,24.469186837926447,0.044041522435072616
38.6530549804047,35.403350395485944,-8.407368024509841
25.680302526797885,25.53460739590649,-0.5673419568922834
30.222915268913155,30.050034822130435,-0.5720177727545118
26.34065831635923,26.118150780327362,-0.8447303532033533
22.15435024105772,22.376058856709975,1.0007452858688264
31.645417484759378,31.639834775662266,-0.017641445557799267
29.2670681518396,29.28212551575726,0.051448145880359834
26.34101097568262,26.484919491125012,0.5463287478800397
38.0401190505402,36.13404139338842,-5.010703711571872
15.276622552948256,15.304917841595731,0.18521953101482444
12.432974645549415,12.419316874039204,-0.10985119731664263
26.91220064947715,26.384789135835106,-1.9597487418862938
31.77235623649903,32.07392519595478,0.949155162465784
32.57869782269873,33.18336198116135,1.8560108257038064
28.547373718574264,28.52831572374615,-0.06675918778375503
20.408136602333943,20.244021100281326,-0.8041670106904726
29.473776159656467,29.400219250488504,-0.2495673061012334
23.854156678690494,23.682489180265677,-0.7196544431946824
21.884843960506146,21.659090048307306,-1.0315536752569057
25.367210126681798,25.039102011002292,-1.2934339804848856
36.104613320026225,35.71245610250329,-1.0861692771694
32.912219286822435,32.64390221244901,-0.8152506278446504
38.929060899703984,36.962312472224134,-5.052134271995256
27.466896782785383,27.805444337780745,1.2325657232874714
26.418514709989633,26.621669122417224,0.768984988965983
17.796382542133614,17.73452179912246,-0.3476029067407084
20.214165722072487,19.77474561997092,-2.1738225962091104
18.21874835726832,18.542856828637422,1.7789831936495173
17.170752349302433,17.075972075617656,-0.5519867257804038
27.79789379623917,28.13951287026822,1.2289386977774168
28.826184829394748,28.9817134342909,0.5395393313982885
20.998084069366204,21.080886075519174,0.39433124412416865
25.139450237472584,25.176887185357494,0.14891713037187504
21.49016354237866,21.303537182718237,-0.868426893505929
28.279063081882224,28.845751996857853,2.0039168671705174
28.588389958321294,28.601838178279948,0.04704084412679525
26.641224375502304,26.712243155685016,0.2665747609108253
29.68202953751573,29.645369901937286,-0.1235078468340931
33.22932627168005,32.465180212130534,-2.299613459815365
29.493810577818767,29.69059011227928,0.6671892529495838
21.8308147735685,21.674547772940564,-0.7158092918141282
30.695887345824655,30.64365121714572,-0.17017305312087713
19.722970138342024,19.66794925502124,-0.27896854751009537
19.807974684131214,19.60768003275851,-1.0111818828866281
19.74796632860427,19.728874512437237,-0.09667737856824309
17.92854673163523,17.89107023493368,-0.2090325404647713
22.215804037264423,22.153018438628244,-0.282616818778484
23.728620029990864,23.85532954724779,0.5339944636341156
24.740901065342243,25.85624412323321,4.5080939248949665
35.13189599757861,34.93959674858816,-0.5473637090457781
22.711324305546288,22.80523766408283,0.41350894942576666
27.50948592318531,27.448191775726123,-0.2228109519397706
16.446846980146752,17.274644954285353,5.0331712524464365
23.910784629061688,23.944079797048268,0.1392474923056786
15.789744102176243,15.446156889291519,-2.1760150808103913
26.69206526982502,26.810350570559052,0.4431478026833435
32.44097633846376,32.27691145348778,-0.5057334997080881
21.25877484567554,21.22645336277953,-0.15203831420503444
19.28903938728986,19.25956803927909,-0.15278805449582256
28.99785342072448,29.04123244459752,0.14959391387928633
25.40897215714965,25.455908105962635,0.18472194987934537
17.599632545153444,17.7958097518199,1.1146664918323994
34.27697396081641,33.31756627482722,-2.7989859521611633
39.8319075654921,35.46310476661921,-10.96809835604698
26.678781185916954,26.876692957588112,0.7418321335295146
20.073494972351313,20.016420522798455,-0.2843274159854576
23.47409517745659,23.699557621810598,0.960473418249286
26.466411275648944,26.400806556831284,-0.24787916326994153
17.91759733391793,17.943131810451916,0.1425106059597127
19.79316421026215,20.185969435725287,1.9845499248648573
18.67731649649855,18.812779258049282,0.7252795741622161
29.79389028352084,29.735965121145462,-0.19441960020715565
19.800495035746916,19.959349151028288,0.8022734532373246
23.11165524081706,22.713736228705194,-1.7217244198464403
23.152496202648294,23.120783490590938,-0.136973187598357
26.183267997158627,26.90897666108659,2.7716504448822703
26.378499724069062,26.425134418282482,0.17679054798885444
36.36772024000885,36.182171933038184,-0.5102005452806501
23.933363633331854,24.147474509171893,0.8946125547595305
22.787185125555162,22.925418244713015,0.6066265683813161
24.363364404700803,24.64433252298935,1.1532402242209898
27.82509525055425,28.139485106979166,1.129878814767596
21.191688740578414,21.283762820024734,0.4344820300706571
35.12183409072883,35.28873115183163,0.4751946059299066
28.311318881884503,28.64865001797857,1.1915062576258697
27.51744222022043,27.271135439309628,-0.8950932973334692
31.775042816297578,32.160223636091686,1.2122118041538785
19.77446626648914,19.684286770469413,-0.45604010143398266
33.87786533770453,34.29641158146564,1.2354563653551411
26.736241700828714,26.516382130797293,-0.8223278817254484
28.138699832621477,28.390736383787335,0.8956936626960628
33.8377032073209,33.86262144390468,0.07364044903138856
26.784519986083822,26.80093463426445,0.0612840856926196
18.111613744175518,18.04591754489664,-0.3627296838748333
15.182734716404035,15.114194429784568,-0.45143571233852064
28.835487551941927,28.922705471579757,0.302467296523849
19.02905796435007,18.76073882625934,-1.410049507408143
25.06219823034337,25.058728812476353,-0.013843230490516136
34.418127468733886,34.73375747945943,0.9170458532709732
11.21058621036287,11.392836859401683,1.6257013292520268
25.294515910701392,25.045932604305445,-0.9827557375422168
26.834733553546677,26.71934406764086,-0.4300004905044597
27.949185523572144,28.442559632692884,1.7652539774535898
31.572142673656817,31.52713236439744,-0.14256336582735094
20.00947290535324,19.701180730020987,-1.5407311166591129
33.85192923560059,33.82203188369387,-0.08831801490145001
30.328729881457523,30.291768561745172,-0.12186899964758545
29.60946452179622,29.49874553907009,-0.37393105385147135
32.07732713111557,32.257821863082654,0.5626863211804336
19.153229830104625,19.474073001523752,1.6751387325537832
30.13970254720408,30.018710458927625,-0.40143756590484186
22.4223786526676,22.28994284970294,-0.5906411849346996
22.39394517018402,22.37564933278381,-0.08169992942810911
19.87704286960279,19.797268863935514,-0.4013373930448702
26.290910787512026,26.086614959793813,-0.777058768976734
21.564602426185868,21.689264100917352,0.5780847347322671
25.464570289709613,25.672041453844063,0.8147444145888074
29.451724194728143,29.41536511485963,-0.12345314531711789
22.490908068172395,22.573998421793476,0.3694397459152172
25.088393553630507,25.39459637987111,1.220495946008044
21.712796057493293,21.621457534671663,-0.420666792889201
41.10124772725938,37.13278436138337,-9.655335507598279
23.357068953401978,23.332439561080673,-0.10544727324495029
33.51944399303063,33.10811564619121,-1.2271335614186862
16.870955669430728,16.68482070969648,-1.1032864016797423
25.704159262101367,26.062754255959064,1.3950854809183157
24.710206785400622,24.60702537501747,-0.41756595272247093
30.206822462260675,30.33342294258174,0.4191122071155826
25.145941245883623,25.49826240232424,1.4011054626889003
22.606017495704435,22.65981462413134,0.23797702729871176
29.00371097941018,29.660056388194207,2.262970449712344
28.920239759252418,29.076417697768616,0.5400298884667158
27.55228712377368,27.737161043726346,0.6709930073033576
28.05099373028951,29.005508014009422,3.402782421534061
25.340614402271708,25.2211256867757,-0.4715304593613011
34.65064923664136,34.728694862306085,0.22523568067001465
27.134357517306913,27.171403296301175,0.13652720161379658
18.235146889044376,18.383555721877475,0.8138614607062034
18.979549097890107,19.092584332082794,0.5955633277149472
19.21770682676174,19.60486755021752,2.0146041717976226
29.720737723938328,29.391081718167747,-1.1091784088019512
19.287630721677793,19.32617642682775,0.19984676037287866
31.661907717022565,31.747572242346692,0.27056021415308
39.922026710759134,36.73639946250182,-7.9796230570598095
41.75548626087082,37.37430989644546,-10.492456816461432
28.860144838543363,29.44355011387844,2.021491155359441
15.81770674052259,16.01269318243404,1.2327099314082335
27.1070467260909,27.18182324345819,0.2758563783169964
26.465274128352203,26.51171616467332,0.17548292186916842
25.956801256584395,26.927578303305303,3.7399717982378644
22.821525292073563,22.895637293609454,0.3247460482478431
27.17878337136075,27.96535478569654,2.8940641072426643
36.1409607285714,34.82493721951084,-3.6413628263627436
22.825300089259812,22.989031668533798,0.7173249798850512
27.36488124514223,27.53557749740264,0.6237785237628783
27.41775347149415,27.345878109674853,-0.2621489827531866
23.013865202227205,22.968650233531775,-0.19646838242127854
31.01984559918143,31.034765785746906,0.048098842135660805
26.504892757155037,26.483221789293697,-0.08176214127668827
18.585557054984264,18.41712396777381,-0.9062579438009483
23.202834525087255,23.414580178339712,0.9125852835933235
30.518001862543702,30.426823336527896,-0.2987696456225539
23.641938295346527,23.197523664313184,-1.8797724005599732
18.17162578938758,18.074494815863304,-0.5345199964496393
28.713229485871906,28.80752114428867,0.3283909894676256
16.86282485294395,16.966170374675098,0.6128600790934741
21.78153582047021,22.164384680683447,1.7576761499684366
25.6734325524212,25.841739073080824,0.655566879559121
20.230612010754584,20.14681540252628,-0.41420698584777543
21.84646133610477,21.948643884491688,0.46773043384396634
22.057845207656563,22.20476193822153,0.6660520516934764
21.523580916170538,21.53655307341229,0.06026951227249411
14.517189392644758,14.62634377377747,0.7518974794667694
22.468446497644038,22.835208832223362,1.6323439834515538
20.533306279805075,20.48303331636228,-0.24483618350464154
24.198136349705578,24.385008887497552,0.7722600413987976
28.551549133907425,28.264531797678966,-1.0052601169986994
22.298654806673525,22.188153726750965,-0.49555043064521376
18.171503989819932,17.98418017800483,-1.030865755085789
26.981907957531824,27.027770939496687,0.16997679347601685
27.178950630684792,27.342014930059783,0.599965398189041
30.46087482826831,30.319146220874796,-0.46528081741758365
22.56919352705465,22.40404937280875,-0.7317237722647724
20.0099185387776,19.79578394385436,-1.070142262239926
23.93262424811921,23.951020627167722,0.07686737090670946
37.905385459678875,36.229577035465525,-4.421029898234275
26.110428709335036,26.120418256519116,0.03825884015649585
29.008072625141168,29.002797787673096,-0.018184032894002417
28.230468071990302,28.360880029262688,0.4619546404254572
17.988356031218693,17.931468973559628,-0.31624378325811203
18.240501209948306,18.127076773410973,-0.6218274116035332
29.086457878449448,29.257414771011657,0.5877542507122314
25.581984671336762,25.473059625432285,-0.42578809777226695
29.03313762702067,29.41398355791284,1.31176290962684
21.153762236046934,21.175209305373798,0.10138654811160601
29.904400604613215,29.836049369424483,-0.22856580906753932
20.739788688264124,20.94377887443812,0.9835692602279348
21.983696023802366,21.848287144281954,-0.6159513822143512
31.74315122616857,31.718410791693533,-0.07793944053872937
34.69062585948939,34.88304163860919,0.5546621727124923
20.218562143739213,20.22457640053947,0.029746214184268698
25.02407189183512,24.843485031889855,-0.7216525780689881
20.402687997184003,20.24877427781692,-0.7543796160012144
27.07315321365399,27.191586648597557,0.43745711483595634
29.43179547729867,29.428639294506056,-0.01072371814709657
26.948794160270175,27.36698434476833,1.5517955349359573
26.82526914792348,27.098573649309795,1.0188322804115209
30.805298465560078,31.09788203872275,0.9497832766976044
20.35718940476858,20.33273421768069,-0.12013046890529715
29.20071920022242,29.32770523784308,0.4348729794973461
28.46054211240735,28.801575200359636,1.1982663106182143
20.39850161740206,20.428155676020236,0.14537371015955475
35.216212036806155,34.172507134815454,-2.963705752622896
28.870008802014024,29.542596199444713,2.329709706855955
24.11769593585219,23.978267952925254,-0.5781148551577391
19.756217634395163,19.98802821736344,1.1733550786801332
23.538543804492967,23.812191433554258,1.1625512237892028
24.22530210844903,23.988913465674102,-0.9757923418939798
26.585010288219774,26.486478065365688,-0.370630749380402
26.805622549164696,26.789222459489373,-0.06118152878278628
19.244150209357603,20.074917702954515,4.316987160040696
33.54629498844053,33.89643107673736,1.0437399671632273
15.873437467639047,15.624277923273944,-1.5696634385151984
27.768653374767204,27.71406232696925,-0.19659234843401457
36.592957092629916,35.827617213049365,-2.091495031798609
20.424141195575498,20.409272485637576,-0.07279968247155816
23.00270590541552,22.891085421644306,-0.4852493625323297
18.464464026695644,18.23409849581936,-1.2476155849594397
26.791204433484296,26.888791258220373,0.36424948709700455
20.606234614154623,20.75578755391168,0.7257654906749847
35.08217178044908,33.628803307673394,-4.142755134634034
29.774898452002496,29.733715134672764,-0.13831555931624914
27.390720795359794,27.273866121992512,-0.42662138846334435
34.18753742006396,33.85219630962844,-0.9808870007662996
29.462973468450294,30.018756803867998,1.8863789699055704
18.42028738754796,18.328984389634694,-0.49566543665862817
27.027506968598725,27.228966987290143,0.7453888326639926
27.51031837376738,27.1211661573082,-1.4145682037262746
29.834550884362457,30.609381800187993,2.597092608595819
21.006743494771897,20.937686705574478,-0.3287362899185444
27.609214383619033,28.284746784978182,2.446764301123877
19.310281931123,19.410817167277877,0.5206305972821663
28.31153660775043,28.168396073996938,-0.5055908329408952
22.312513354188205,22.377856421110735,0.29285390617039025
18.381994126383585,18.50973491761908,0.6949234688969368
28.06490264915196,28.30677311061032,0.8618254069221467
28.828282491290516,28.74537450588666,-0.287592524559535
21.474430970712284,21.470549191947594,-0.018076282300490288
24.348136430433915,24.19592908071166,-0.6251293611613012
20.207521419589167,20.186761739083813,-0.10273244340213315
26.90030310554264,27.418624383950434,1.9268231899624813
16.552385611589266,16.56914799557391,0.10126868946859607
29.25079309234442,29.27275024454091,0.07506515165988925
17.762689302515728,17.849228181278225,0.4871946881953289
29.86002960639732,30.6936207495517,2.791662145491615
24.009521024270413,23.85111102176239,-0.6597799362506759
21.254981829632676,21.22664847268549,-0.13330219321893472
15.331514902515465,15.096414082797999,-1.533448072237748
19.58735554457741,19.465610129778398,-0.6215510538007054
22.439549338419084,22.2563929595915,-0.8162212888740962
23.053416719928652,22.895358351245825,-0.6856179741295898
27.48081131825699,27.47695920557112,-0.014017463462989342
17.791373928087545,17.781638218672065,-0.05472151535250606
26.079462580088023,26.20085003603303,0.46545229056096066
23.756788863790682,23.838300146180085,0.34310732337079497
16.829660184502135,16.510180608549177,-1.8983126958627219
19.578818766782096,19.959450974392833,1.9441020019886373
24.642992498151592,24.4822516646195,-0.6522780605648792
25.18671560642038,25.565237193785794,1.5028620375930497
25.99722136281364,26.125147974780134,0.4920780193435588
26.818755718897194,26.693873250721524,-0.4656534758160862
26.443149988640943,26.519257195165732,0.28781444932801786
21.015312923465675,20.764466799554683,-1.1936349690558175
38.11181983166818,36.30270200495664,-4.746868123070546
29.258653953734697,29.343246789910566,0.2891207377811411
30.778051592165703,30.60849127779659,-0.5509130877286417
23.28475559690704,23.02436365887528,-1.1182936275541049
18.66404304433544,18.41695208889718,-1.3238876209795953
28.447849254102454,27.86676580296848,-2.0426270047468575
25.175589767325327,25.266899130604763,0.3626900665419307
33.42555626944493,33.09616094272179,-0.9854595210559061
25.568283917465866,26.03800416806788,1.8371207552226199
25.70320672503126,25.651187561815647,-0.20238394287571745
22.21768256362296,21.873924985226367,-1.5472251771182897
20.811830211896154,20.824357715713475,0.06019414770239629
23.958537431462386,24.071741667999845,0.47250061428540924
19.695065771193015,19.994629402818454,1.5210085363796846
23.831906948800288,23.90523547817783,0.30769056599238015
21.140415537215162,21.12278001099912,-0.08342090620214275
24.455145708923247,24.24294320790679,-0.8677212703706255
19.379869694057565,19.490714424044967,0.5719580767944507
22.49381017023048,22.477374126028547,-0.07306918693429676
18.462141120176447,18.633346288532678,0.927331056792369
28.908567396522024,29.279574736628888,1.2833819643082687
23.96979216667621,23.792433807016607,-0.7399244783864843
18.4656541652124,19.244378846914838,4.217151879566146
37.45813265534907,38.566005504289016,2.9576296798707142
19.163388652622977,19.184984762353807,0.1126946289213496
30.340211375541404,30.831310054832343,1.618639610687866
22.385199577949265,22.491121309557357,0.47317751731117436
25.093167195192155,24.86449886761622,-0.9112772644329565
35.604723712570475,36.300976470146836,1.9555066996083548
27.698143824198457,27.7958223033707,0.35265352000557126
22.458307312527687,22.464482599591143,0.0274966718440605
30.478815773153137,30.845796364695946,1.2040513459386413
19.57003096818467,19.314335664814074,-1.30656565534457
20.759896431255065,20.630828100382406,-0.6217195316944857
22.17500792658288,21.944466307965588,-1.0396461610321384
18.58420009480312,18.8924042321935,1.658420248480676
27.866000383285286,27.741373631277533,-0.44723587990226
24.50737023850341,25.046500113932666,2.1998683260688363
20.986293036477356,20.70058054132965,-1.3614243099107333
14.10983049669436,14.802307532931408,4.907762969932773
28.15733983275924,28.765073066534868,2.1583474766624358
32.01221401393745,31.972048622949313,-0.12546895685082096
26.26506315936674,27.385893058914736,4.2673794186109975
18.35613665879501,17.964092082325003,-2.135768455843159
28.576037679960713,28.430559777528632,-0.5090905326391657
19.332953104372038,19.373285928342952,0.20862215799712946
24.07275226175229,24.264295854020336,0.795686302028618
25.75167606130723,26.151670885527142,1.5532768557186032
21.57193184961269,21.739962717007273,0.7789328677932078
26.277695616654174,26.502891299211353,0.856984135300108
17.172854526434712,17.098446421164848,-0.43328909096228146
33.41617860910558,33.2569307667754,-0.4765591068716273
39.21742718763543,38.351890288277644,-2.2070211164455835
21.171359955204082,21.197910994113133,0.1254101718795116
24.42397596425906,24.26567554328071,-0.6481353454081321
26.026214780991737,25.904389114733924,-0.4680882997507122
28.190772682235405,28.34596755985836,0.5505165799188994
15.052278670005297,15.047253576836045,-0.03338426878360428
24.90423301634327,25.10685961137313,0.8136231093601222
16.119578615091044,16.014269004944506,-0.6533025004012678
29.209187893904332,29.547618299509445,1.158643666624295
21.302842277367226,21.84941720758291,2.5657371119739323
22.52129731752668,22.731065629348983,0.9314219730097625
27.542147098763017,27.770673310163097,0.8297327386300386
33.739798071096274,33.82517538107723,0.25304629802777523
24.586383517177403,24.67983978700301,0.38011393485469314
19.587197138651973,19.752714300968943,0.8450272958674127
22.420465904168736,22.286277962881975,-0.5985064800183795
28.631501485511286,28.91638348593659,0.9949949728255225
37.62591067484995,37.87827331429754,0.6707150336597033
20.649268487299977,20.555161242771263,-0.4557412994392223
23.159387054578133,23.267962370587455,0.46881774441374435
24.1024045910085,23.701816100764233,-1.6620270758947782
15.5543356980243,15.641100722866291,0.5578189035293366
18.746009636487845,18.547064327810652,-1.061267504578461
11.571039921826126,11.834781237349521,2.279322492232592
19.50861496734852,19.508274277462675,-0.0017463560914806194
23.849902055031084,23.316420579577795,-2.236828789578834
34.67681385727501,34.459690136817436,-0.6261351499916432
22.59809690313933,22.68193950848027,0.3710162218540326
23.864799233838845,23.645646872744045,-0.9183080022900626
27.178200859205756,27.82232129245944,2.369989229936489
24.218526552887166,24.633957315482878,1.715342845851978
19.956658972631427,19.958807624076737,0.010766588977928825
25.661874940315336,25.647642075992344,-0.055463072577879025
28.18730318031009,28.19018879927586,0.010237300628979418
37.298856578318066,36.432541073477154,-2.322632874876127
33.943617811956855,33.93426397370708,-0.027556986711291868
12.63135023383867,12.451332345934222,-1.4251674173532958
24.59546544627497,24.460725064980622,-0.5478261087950113
19.177550153865862,19.314364800609244,0.7134104494353376
36.414407313227656,37.319604826647094,2.485822453824813
26.36823526894604,26.33744665269456,-0.11676403800803868
14.475748824712532,14.560888341565956,0.5881527642153922
18.519025610277502,18.049519721257585,-2.5352623777319874
19.8800785964677,19.893742975307326,0.0687340282550633
22.64422837645828,22.5421457695905,-0.4508107106617379
29.307090574476664,29.54519342027894,0.8124410889480774
18.206018520490613,18.478216469775944,1.4950987168280456
24.082938780912745,24.175609433849417,0.3847979425589008
21.750674419816043,21.774249729784884,0.10838886884060274
17.51547577075795,17.580580207227328,0.3716966488462238
23.79371359710514,23.89486689870703,0.4251261627953569
28.61733712157173,29.053673977484344,1.524729062172958
15.850019800386102,15.951525601294925,0.6404143476612602
24.483399879994252,24.71245412965703,0.935549191637967
33.58922591824719,33.340145867537785,-0.7415474572579853
20.633182953708417,20.242131282887584,-1.8952561594504191
22.144517484669127,22.29349606765154,0.6727560584038536
26.875517755193982,26.817969842965404,-0.2141276411966304
33.42049004931445,33.469698947309546,0.14724170089212366
32.28859767732561,32.442463141949496,0.4765318895590645
23.711174803253225,23.745394634790397,0.14431942668853653
38.033859612730915,34.809134078542066,-8.478565065506658
33.340592452348496,33.33126063425818,-0.02798935892832184
23.38424409199182,23.67390749705632,1.2387118605373122
22.963587351749716,22.979779256178915,0.07051121491244446
18.58885568899957,18.55092214854585,-0.20406603337162996
28.962484293689535,28.84262162422854,-0.4138549312467387
33.91898994961467,33.93390198563188,0.043963679459084554
24.166085629893416,24.473056378109874,1.2702543263222366
35.70691119418972,35.474374035080224,-0.6512385175095643
20.98911638099397,21.09060864990507,0.48354712541879497
29.16212663835483,29.12929270995357,-0.11259099450612732
18.442480510002206,18.667997502545155,1.2228126927971628
18.46533078972967,18.317091229194563,-0.8027993769684143
26.432694119574688,26.50403150872021,0.26988315615052605
23.04093806099028,22.75987149436453,-1.219857307379394
22.941841219186422,22.990886506893627,0.21378095697998406
24.15428960850702,24.12009384024364,-0.1415722375512831
15.598520900354364,15.913466464552581,2.019073258356579
18.419299839388994,18.48181222383382,0.33938523716925256
31.382880987475392,31.899362140601617,1.645741681053272
34.213080082890016,34.942502914176856,2.13199989454216
26.6770270946648,26.667191479147768,-0.036869233899757325
29.84478578153094,29.85733570049284,0.042050625036366834
25.599074069815305,25.69414938756282,0.3714013932231297
16.95391863670875,16.791266149543173,-0.959379897066395
29.609017994607342,30.172044203765488,1.901536245682613
22.930472111799478,22.707555327319284,-0.9721421495089347
21.928081374599508,22.172976701591764,1.116811465666725
27.962420300272637,27.959152967589212,-0.01168472774652158
24.736997624247678,24.88434019791895,0.5956364467078356
32.27066833459739,31.79580455260324,-1.4715027810101071
26.36206922435145,27.030355487264693,2.535029618600368
22.475069898164424,22.550423276926853,0.3352753922628887
22.886009621171144,23.018561834026713,0.57918446705951
25.783426346309703,25.36869020083633,-1.608537747865047
26.227135760177486,25.99841954710716,-0.8720594393597505
28.11169100659531,28.45155237060629,1.2089680550744653
28.916132341121806,28.85894939344209,-0.19775448184125502
32.28440191096157,32.411042085849566,0.39226427436153743
22.37265089366363,22.46596996424378,0.41711226364588094
18.302776104363808,18.85930711188906,3.0406917745803668
23.71662403729075,23.799731475913788,0.35041850177480866
31.106294329742557,31.313904622120912,0.6674221306388358
20.036235814701598,20.268086861840274,1.1571587062703417
21.939209622072976,22.026417905675142,0.3974996597617908
37.689261706283474,35.084394056862074,-6.911431881370928
25.326766689272496,25.36360547126296,0.14545394776376383
22.525527993468284,22.526220481533983,0.0030742367766015623
29.81920838878849,29.664858267982233,-0.5176197798204782
30.746720203053158,30.867797449975747,0.3937891460389512
18.802274538076507,18.730645063902557,-0.38096175028660856
22.001743818392868,21.995359978603403,-0.029015153717622595
19.867932020623478,19.965840364092056,0.49279584491705886
18.42706498730295,18.506826163657035,0.43284796797018593
21.92075858781738,21.87872223086287,-0.19176506500041332
22.97159700415405,23.13033865850562,0.6910344732360881
17.060927711561412,17.10222720905869,0.2420706434931483
34.780182364637184,34.393025442540676,-1.113153801315749
23.332417939360372,23.347658258269703,0.06531821497857629
41.94549429551857,35.854177190784284,-14.521981936412844
17.962926839300543,18.170365162114148,1.1548136039821582
14.235014572949193,14.027365594440433,-1.4587198168617013
17.924586850316892,17.76727363177757,-0.8776392998789863
34.89287947236732,35.01862881189302,0.36038682226063273
30.345334619597498,30.055075454673208,-0.9565199018660222
27.131266476034515,27.13399608979318,0.01006076793751956
20.40253607336996,20.705239263369155,1.4836547226807453
24.110233011643015,23.668741612612706,-1.8311370065030432
26.455764546578735,26.385476513898915,-0.26568135105703866
25.415957925551353,25.363307589564478,-0.207154639384828
25.35566587331204,25.217244567998833,-0.5459186361140023
29.297088062045997,29.89290890371099,2.0337203492823237
20.07835036084766,20.44415661554094,1.821893970963835
23.695350690805892,23.722555709413584,0.11481163103548267
24.904091600526904,24.936740142399948,0.131097100013692
24.373849280914996,24.26474370962454,-0.4476337325015265
28.21715235910011,28.30457012141258,0.309803630075664
19.231738939416726,19.40749043692643,0.9138617057113342
24.476464079042337,24.292641025301567,-0.7510196454322277
12.67902613145819,12.652146106772111,-0.21200385902972957
17.470910181178386,17.282939366005284,-1.0759073982053062
24.125315634822073,24.169929501146036,0.18492552387405367
26.21390827969374,26.085473511272703,-0.48994895019346546
29.793395811867853,29.757043675402755,-0.12201407551742517
19.06220072625144,19.04063073564112,-0.1131558256052532
22.277120855481492,22.44330905162535,0.7460039258303192
26.263233873470536,26.203102370221227,-0.2289569652351537
18.672987716266487,18.74625032913856,0.39234542423146224
39.68436958028343,38.52310722031684,-2.9262462078862095
16.24433857246433,16.293166013040242,0.30058127856729044
25.213025389406152,24.998790129948745,-0.8497007247191488
19.300088490579466,19.283429140029394,-0.08631748273176552
27.55896474202738,27.691601346801708,0.4812829727673179
15.893249565438499,15.760813554729626,-0.8332846606578678
19.254601948576095,19.258746592421446,0.02152547145051221
29.68702062076055,30.641353009232194,3.21464521705579
29.075759481398173,28.99503885207666,-0.27762173976282345
36.73875914108558,35.27391663469408,-3.987185579039713
32.8948571373551,33.213543586112216,0.9688032613317398
29.467975691104673,29.60827101847924,0.47609421442856953
18.923916829101444,19.0348979449202,0.5864595412303225
24.81940230011642,24.66343474702886,-0.6284097868337005
24.789010759676355,24.881202668160853,0.37190636358294776
23.63377713171654,23.493967314587756,-0.591567807166791
34.6811056488527,34.431673885178924,-0.719215143252008
