max,pred_min,percentage
18.11990851458259,18.10660620840408,-0.0734126564038892
9.48443946317717,9.073166256225726,-4.336294290750553
20.725844063887877,20.77122971950459,0.21898097600662336
28.386869175007124,28.347148458728462,-0.13992637241458725
15.325835023050368,15.73445630476913,2.666225240609647
24.369751354689743,24.39550992137971,0.1056989310849443
27.05660634699712,27.087417545943424,0.11387680535819486
12.464190085556938,12.540951619994843,0.6158565772103672
17.531993385997076,17.684021079606993,0.8671443700825378
13.931466767282032,16.62846935230626,19.359071302945104
24.07824889393415,23.86283378954652,-0.8946460572633066
23.443054746874978,24.131105985031407,2.934989682810635
28.107299484421073,28.0371459388555,-0.249591909761584
23.193057680925264,23.089970117054932,-0.44447595176342247
9.793243894791239,9.789410001900833,-0.03914834483438639
36.82995218390357,37.105824797652446,0.749044181136469
12.975090362268343,13.10294231582255,0.9853646486039292
14.605649473337063,15.77675812814486,8.018189515951898
12.588665183221147,12.456478268160641,-1.050047110925567
34.6705476923632,34.117915232100295,-1.5939536495543538
12.522785985049296,12.116165681180291,-3.2470434642455817
15.208035237859363,15.328935827510245,0.7949783634766175
17.55695199452224,17.503058869010736,-0.30696174101471857
17.27016958234047,17.349925706172527,0.461814364079049
15.911304212627465,16.741870606185266,5.219976831934681
14.898972005068828,14.89949905785125,0.0035375110594383463
13.409245722558802,13.29443274801703,-0.856222467074481
8.743596756046456,8.84099915329491,1.1139854680637784
10.019259131846537,10.292650072742582,2.728654257749086
41.35001028923433,41.40990999313513,0.14486019104181957
16.56149592034558,16.55974156749491,-0.010592961282637694
29.826064809976675,29.42858467686615,-1.3326603279476819
9.829416271614207,9.687594219790011,-1.4428328997903517
21.605688613227425,22.920004973087295,6.083195881362558
41.71902971466616,41.75536559271096,0.08709665179969797
7.972400345551017,8.107889384807788,1.6994761098817663
11.290416579809234,11.350411824356932,0.5313820276125899
7.52813941905925,7.444892443778183,-1.1058107541195008
25.57785108177598,26.313378133504365,2.8756405273328207
18.611124318507635,18.913267376491092,1.62345408483997
24.8302985212259,24.813594725448674,-0.06727182825831146
19.41171309521063,19.38831710741144,-0.12052510607609956
13.478280667848775,13.582280663427296,0.7716117369970158
34.74009222363955,34.661512258482944,-0.22619388760037712
6.2872271540889395,6.155427619668988,-2.096306228322531
23.821898793258107,23.884363148455314,0.2622140062776408
27.096547450996482,27.534040679740485,1.6145718547176544
18.804759197295308,18.980446093457317,0.9342682579380137
29.33112801080783,29.52207802745244,0.6510149100786355
19.03415799578437,19.31235934270928,1.4615899846293416
10.898066656683937,10.91421077937959,0.148137492678593
11.767375031467616,11.569213484944331,-1.6839910854661502
17.404394833379055,17.556860550680994,0.87601849280926
13.804701174160744,14.527758972868272,5.237764943879604
9.012912575616449,9.447506460240898,4.821902808645907
24.607797411162863,24.665578250091077,0.23480703275784487
10.21323004402792,9.901644310463084,-3.0508050070509567
21.68212870143531,21.603706226658367,-0.3616917686304088
19.293383181893148,18.83221354524664,-2.390299473652281
18.186956236121326,18.32191693486165,0.7420741381247652
14.36122678951689,14.59990368241332,1.6619533720521347
22.266241821074033,22.286327515542187,0.09020693581592096
8.124492054520113,8.087548580796845,-0.4547173346389567
22.969596714146217,22.865317325200394,-0.45398876716716957
17.044674214374236,16.775999386457052,-1.5762978191193802
20.757165207326217,21.07145846401441,1.5141434466073542
14.175729887499532,14.12540647322783,-0.3549969890162639
21.224873742233445,20.9984533585364,-1.066769048649337
21.36857897975404,21.39615614714467,0.12905475566136992
11.250775124890168,11.145383920964118,-0.936746159763629
25.068247109448357,25.09323670644543,0.09968625603524943
28.752363909204085,28.857203061901465,0.36462794164837187
12.395709667423597,12.804381742839706,3.296883247355447
29.703583833785032,29.6667447550325,-0.12402233669403599
18.12821744979627,19.589294244676744,8.059682640760098
20.391324105411165,20.14761206594414,-1.1951751549196892
10.092384621794222,10.27606915940391,1.8200310877275347
14.175602337139841,14.032341472664164,-1.010615711900548
34.26798875852299,32.98015445419061,-3.7581263184349374
32.9534122280643,32.24394369228474,-2.1529440741051857
18.552362575282977,19.569130788078006,5.480532243099071
17.088078265465462,17.057966858800782,-0.17621294915025468
28.98520465941357,29.006995503551483,0.07517919709025546
9.121133031399266,9.17979130109184,0.6431028852516886
25.90273284449526,25.990618938691046,0.3392927484655806
24.19723825422422,24.25173387347245,0.22521421112475648
13.657531319311225,13.919416637719966,1.9175157814827402
21.449742472306934,21.322340503853038,-0.5939557018849069
9.84997680152821,10.145706924186491,3.002343341685826
12.293147103890114,12.213457444175944,-0.6482445792009777
29.09116406396496,29.04358559291251,-0.1635495607801587
12.558768875378354,12.407140040503057,-1.2073542906945842
10.709759561149088,10.529937801895397,-1.67904571738488
25.121090270131447,25.167681249029876,0.18546559244614078
30.230118455318248,29.84809736257751,-1.2637102077697357
35.19285424888178,33.67001359407745,-4.327130286264615
29.708609130795573,29.690094461459463,-0.062320889054741084
17.626408370372538,17.8446099689603,1.2379243349117384
8.044192576395448,8.067964266974695,0.2955136933071666
9.097264160611676,8.98161644320962,-1.2712362239932944
19.609477740547476,19.433016919623064,-0.8998751688298917
22.328019835088014,22.509519249943555,0.8128773451298988
6.674432886363137,6.701843160038717,0.4106756954824277
20.041283899150862,20.049694402976698,0.041965893343749776
35.88660236205599,35.89108916186835,0.012502715545749575
24.899797101813448,24.86433164820117,-0.1424327012274962
25.43461144260859,25.385839881655862,-0.19175272664485551
35.265202807699936,34.50725869485787,-2.149269116571126
40.34664651425449,28.488155993367332,-29.391514649668704
35.335572340525005,34.209202461573376,-3.187637285444046
10.978770938382203,10.765941194118167,-1.9385571067884786
25.117188730554744,25.323993480695595,0.8233594625551202
25.10328858719911,27.380610318741734,9.071806363664624
13.036095774602412,13.742716826145987,5.420496011698918
27.195477208057298,27.258741787012056,0.2326290451561354
23.122734161790092,23.304750911310318,0.7871765866728933
32.8126320655732,32.2772501491518,-1.631633559147239
23.842481604795154,23.788982898001272,-0.22438397009446326
9.135796206847155,9.112165531905571,-0.25866026787980834
6.497112366570158,6.963411849696218,7.177026605316677
28.571672240923807,27.746544820131394,-2.887921343331684
20.881432766147118,21.00457283545397,0.5897108243764148
9.720335679471994,9.514509789742398,-2.1174771789442577
17.22615557727062,17.193898769000185,-0.18725482958599082
9.912553979883775,10.016183532351015,1.0454374591809765
7.297443459486618,7.383190676297378,1.1750309171534496
13.495201197215447,13.416074492457899,-0.586332160604434
6.12604448129426,6.097229146687738,-0.4703742307864208
36.968621998191026,29.767259410561124,-19.47966193595824
43.3837115414735,34.07280664126155,-21.46175273941468
20.07544095353527,20.513353963568917,2.181336943219325
7.5556973521939526,7.466062031749285,-1.1863275653654939
10.262243996151135,10.817810883506745,5.413697896522204
8.290202041720669,8.566664186875883,3.334805880048655
16.285749538732173,16.407133722140863,0.7453398636642644
8.244623038491966,8.63145856046344,4.691973425169845
23.723107204351354,23.741850809737162,0.07900990888061189
24.984176491636635,24.98137956847594,-0.011194778269481228
22.939269797236356,22.875406620044792,-0.2784010901657301
9.342258559184065,9.216854372909353,-1.342332643442328
24.516082431539093,24.495007985104085,-0.08596172122466436
12.451830505907157,12.277079168251223,-1.4034188593639452
30.25887438793074,30.33791052839337,0.2611998696625516
25.909087899283488,26.01641102150719,0.4142296426678477
27.168494509666463,27.189929301926583,0.07889576749456426
18.40652933379713,18.481632231810444,0.40802313489601055
7.59991774781511,7.728556870757064,1.6926383575524406
17.044140140459064,17.118429153054578,0.4358624840168285
18.56013970043721,18.53876725916288,-0.11515237287695038
24.08838204305269,24.066811875244788,-0.08954593865768778
41.28347128507069,40.959692930240394,-0.7842808386788527
18.242346033411213,18.28709756879529,0.24531677725065118
27.724849095978453,27.75386720033048,0.10466460701578886
8.926120413684437,8.800618128321855,-1.4060115654520824
6.695583433153009,6.794199136964341,1.4728470609900748
13.62656528752077,15.066627188834495,10.568047566854847
25.862262151504257,26.18880758636639,1.2626329164447823
13.23527480350235,14.414489112461432,8.909632224991928
12.578895601243008,12.718950780365631,1.1134139559023206
17.145723884434734,19.42209587507002,13.276616408723504
29.79838525903816,29.791838866322674,-0.021968951198453258
29.41213848187952,29.386158815642784,-0.08832974267662379
25.881696535961478,25.976092161445628,0.36471962088339804
16.52050518725441,16.96099862172556,2.666343610430218
15.574270208856761,16.809769140902162,7.932949123630835
18.689542761520148,18.85049934030389,0.8612119667000968
18.28972540012873,18.93513279250613,3.5287976077150827
21.875632173422282,21.812176817292677,-0.29007324509094656
18.303513943579304,19.382161921274502,5.893119654620074
14.058099449347132,13.454253408926226,-4.295360426184419
25.215554529328294,25.220299777285017,0.01881873329894118
26.748716996883836,26.70667714794486,-0.15716585189440815
19.710001285432305,19.579839487399674,-0.6603845233071298
13.004939100139687,12.945687685849396,-0.4556070107983378
9.96582307819675,9.680346871225805,-2.8645522274573754
13.848366886530263,13.7415921034,-0.7710279775597079
8.15032858692393,8.24793951609534,1.1976318271144644
8.506715609072462,8.63829215977275,1.5467373866355751
7.744282730773259,7.508756166726847,-3.041296040374476
8.59426554228376,8.850928093970872,2.9864396256356454
15.954827600617548,16.032231637448334,0.4851449277194892
12.795729915711707,12.781715879741467,-0.10952119232394862
24.168604719170254,24.12969335236483,-0.1609996408876748
12.708266324976245,12.536144215963283,-1.3544106222788326
19.98804034012262,20.024649915070377,0.18315739974903766
16.770890942104142,16.909784123875205,0.8281801023603662
35.42271374946215,35.0651009538758,-1.0095578732777872
12.295823614228397,12.689515772204857,3.20183641477168
7.837192883518581,7.909738766540478,0.925661574241198
22.8809591072321,24.50642076569191,7.103992672868512
6.076464290923836,6.3631897529742005,4.718623336248923
16.25650671813808,17.621713814206778,8.397911800728245
23.10409154569832,25.219165730806317,9.154543821489469
25.137325342445884,25.523225291471014,1.535167102179783
24.335208111148297,24.615266946796712,1.1508380547611425
21.928896492397435,22.22947317652122,1.3706876870342923
17.036597566880396,17.258295907128947,1.3013064338594145
7.151725196644599,7.532897127813769,5.329789955408316
26.788108176053132,26.77134906745883,-0.0625617474894525
44.023173641423995,40.922250292352096,-7.043843259301181
24.269546711435503,24.271074781678706,0.006296245502120007
8.383778263435827,8.931060764828754,6.527874237559329
26.096703681110636,26.336717773622944,0.9197103796907308
10.501494217723888,10.354968739945118,-1.3952821830961126
10.564829831483213,10.544988606560352,-0.18780449131072086
12.562150374455697,12.472013667578327,-0.7175260937861182
29.416176263834544,29.496471157314687,0.2729616954969819
12.770971240559815,12.943560946624759,1.3514219303603903
22.95816879101366,23.02279796011707,0.2815083802707711
16.289065762423093,16.30548583598172,0.10080426832401194
20.692075751244577,20.939402387330475,1.1952722339662891
14.91775583469417,14.846007201742701,-0.480961303741163
21.25389625012911,21.320200086594234,0.31196085501133236
15.980010318523126,16.408777072916674,2.683144415098067
49.71953944491975,50.33125180284492,1.2303258733979983
19.183114076761157,19.21457138321555,0.1639843579541667
19.708251709423134,19.369275382665638,-1.7199715720873463
43.81744802162167,42.26907870562698,-3.5336820967543563
26.042583772418954,26.01623686688225,-0.10116855442204135
27.50482595846259,27.496568187523696,-0.03002298924328532
11.954586644527328,12.047319694056428,0.7757110495455901
18.738226859124545,19.746190970408357,5.379186189076292
16.0739673090262,16.375062086160824,1.8731827142982005
31.383841172631648,31.30491973902554,-0.2514715556071964
44.09800291980661,44.59469664705823,1.1263406375904788
16.89232361191695,16.955819871983476,0.37588825270746656
43.2568519701484,42.88500483776416,-0.8596259677908568
17.681184286450247,17.38451629482557,-1.6778739863710634
9.385627078780251,9.576605692225762,2.0347986537552707
11.660404839848917,11.903309616589098,2.083159033295864
11.062363631165464,11.070413228286867,0.07276561673244042
25.31868120157254,25.330871130243693,0.048145985859621494
8.763679327313906,8.61476955284066,-1.699169594317955
37.34975246606597,37.190252980658315,-0.42704295176405876
32.869714663349455,32.990533939948534,0.3675702020431447
27.484978768117603,27.46355075899034,-0.07796261844713184
9.32371982208749,9.751748982734515,4.590755286672626
28.2313691892906,28.24856760352937,0.060919518722082074
24.22841040598871,24.648613719578147,1.7343412405032208
24.1164065024969,24.12511372948319,0.03610499344248144
42.93348309923665,43.18423059310863,0.5840371564831993
14.016371476720067,14.18705209740653,1.2177232957184976
12.80908426017176,12.797076962039199,-0.0937404883024788
41.24739764040172,39.727994173458185,-3.6836347354318537
16.66922916577677,16.71946358081339,0.30136015611180766
8.251926873116872,8.080225361470106,-2.0807444647399334
19.449802022389452,20.469588597302003,5.243172006268412
10.962064795720845,10.429372321097283,-4.85941731371178
11.718524170699595,11.919002216715626,1.7107789606928117
15.297422074712212,15.737854012789402,2.8791252272842534
42.25636913393862,39.073183631151736,-7.533031275586518
30.125823507709914,30.183423319801097,0.19119746909637908
17.133865566323237,17.026965313392253,-0.6239120560225331
47.36864061213805,46.00201177126337,-2.8850919579154826
10.685438533768467,10.393177184582619,-2.735136684023163
23.687297175732006,24.82180811417225,4.789533098789199
43.655826585002764,42.76249766096625,-2.0462994150325065
9.164608275896985,9.00208702546437,-1.7733573060623615
19.00345441407454,18.920477482817738,-0.43664130451643873
28.66784264008089,28.217136888971936,-1.5721648704699456
13.536797299771617,13.616499264339408,0.5887800696338688
21.167389052989243,21.17086968339199,0.016443361975514135
27.281183760043902,27.281012437429712,-0.0006279881976398176
29.559450501167337,29.49162577853709,-0.22945190617656044
24.758466541500542,24.71424589807982,-0.17860816762055445
11.433314670912747,11.748310119473913,2.755066729358371
20.30433451682059,20.467162163688922,0.8019354031694215
19.313884221404166,21.47000871391673,11.16359851698339
10.204647160518606,10.319731202028173,1.1277611043213984
20.21263706065436,20.15840732912633,-0.26829617216840806
16.350545465743977,16.482337037784713,0.8060377699132596
16.744660697119528,16.74993577880877,0.03150306706512558
26.4763362258301,26.485323364689307,0.033944042644541615
19.0477060677283,18.652621563422564,-2.074184171579118
13.39824992996273,13.20126859611957,-1.4702019657257448
30.450442024513098,30.426595523408476,-0.07831249571163791
5.956466179403236,5.919312170542341,-0.6237592515738524
14.333062861333978,14.249644288149343,-0.5820010279147828
16.951330139187093,17.51648451992338,3.333982502233247
19.454942459266974,19.81608076388151,1.8562805074887994
13.821689006058792,14.20032478324284,2.739432040599896
8.477938086915149,8.715194343157787,2.79851366936519
7.094940016830409,7.240649276583717,2.0537067178532955
15.199599016066832,15.104323270934223,-0.6268306488342036
13.613841455725591,13.087544584615946,-3.865895403742195
20.266977396368524,20.22494185138694,-0.20740904852006048
31.60351589340383,31.322463338397483,-0.889307873068033
12.23765581511092,12.49718119287761,2.1207115291331515
49.816200976644815,43.904571029322895,-11.866882322265909
8.588827997414226,8.532333398264644,-0.6577684308800994
46.23510650636585,42.47343945060155,-8.135954126646979
35.11021219103165,34.60019786904716,-1.452609625967363
11.909534654546048,11.84085725764102,-0.5766589450983607
30.438072359944385,30.442450663913554,0.014384301073318492
17.57522268167633,19.70566298117315,12.121839581116571
12.648963851412244,12.702275889710847,0.4214735604027455
30.13901945089814,30.047949755296045,-0.302165422967602
50.01257196088946,50.61619926064571,1.2069511246657998
20.626695014640365,20.78915126579891,0.7876019451649303
18.294953282210535,18.128906214924683,-0.9076113216824198
21.452687514179125,21.532048433509907,0.36993462603847704
25.915977669699004,25.85521717641336,-0.2344518661809414
16.052211523749477,16.091648130129677,0.24567709142041028
28.5635145467047,28.46752582728386,-0.3360536017508802
27.48885549257923,27.463656331042785,-0.09167046457517286
11.32114210057854,11.306795866893921,-0.12672072797217995
22.078748832921306,21.900643533758462,-0.8066820294512068
26.08278902819655,26.179117626785455,0.3693186280223687
19.29269609919775,19.18370419215098,-0.5649387026383718
9.12164487194524,8.925091909219233,-2.1547973582103523
21.08316879057118,21.276452451862855,0.9167676036351661
9.705161713318484,9.822869259056482,1.2128344608257993
13.752739000624034,13.803409414176869,0.36843870555920294
10.853320221071602,10.502537819359414,-3.2320284905180214
27.972610914318665,27.938313154516084,-0.12261193603856277
12.265476765013982,12.252308728900394,-0.10735853457526683
30.21779907592844,30.225421554907474,0.025225129599547407
7.658841817673024,7.636371773621285,-0.2933869713810906
13.694135925663119,14.05152755030958,2.6098150813349283
35.0802309105349,34.60653134587099,-1.3503319458528822
31.54829464979302,31.417997846565967,-0.4130074372432331
14.043412592006574,14.110516117428704,0.4778291955925662
10.581285869684907,12.319926183265824,16.431276264466824
16.712490249157774,16.720000301512023,0.044936764313907744
19.14385739596878,19.079874013062742,-0.33422408860771813
6.116649614670762,6.149248930987088,0.5329603356408865
30.104754475734694,29.526489119271478,-1.920843954828846
10.304948334967392,10.162276308148087,-1.3845001661500964
34.63887839962162,33.77169137780787,-2.5035077978252938
26.136471166656484,26.23400095288838,0.37315590773523644
10.059381212007366,11.007925608624713,9.429450744794504
27.550310477621174,27.604776670140506,0.19769720041294642
19.116801798436903,19.204720895162563,0.45990484000754006
22.228230298278213,22.642760170610163,1.8648802300921807
21.139186757688034,21.138471967671283,-0.003381350592832294
26.22712093613445,26.214138135830705,-0.049501431496657027
34.792754584460866,34.32330083597414,-1.3492859478748935
9.490195877102678,9.068565719352861,-4.442797211036484
17.727168554395114,17.49515378521634,-1.3088089531435725
15.447152778057326,15.556675047367417,0.7090126632635312
9.811418251544305,9.895243273904182,0.8543619302610272
41.131352287294206,32.90936785411323,-19.98957966602234
13.144293805276329,13.05568464559651,-0.6741264383808023
11.689103492688387,11.970269868324237,2.4053715993850315
21.197566456545424,21.3675255117243,0.8017856933119554
12.755094808053718,14.098620283013295,10.533245696545189
7.4540450078826535,7.304366817200265,-2.008012971803954
24.973412367205167,25.00931834931864,0.14377683588256532
21.262208869219748,23.031132639342786,8.319567270754366
29.185746112279183,29.18377481871405,-0.0067543024514448635
41.37562121781092,41.329565929676036,-0.11131020339836006
20.1262918222627,20.300544663210978,0.8657970503812704
29.76043218064772,29.70314106626135,-0.19250766937324432
17.642980844925383,17.555256555550567,-0.4972192065834914
34.43497560529476,34.59874663282174,0.4755950153825438
19.806480155520088,20.012170469419598,1.038500088276329
22.17553746582558,22.108245841477515,-0.3034498011683725
58.76137919652409,28.66443917969246,-51.21891355914933
8.18915935344903,8.258042256295262,0.8411474227476166
23.90699013679987,26.192326381895622,9.559280495029569
28.662348045685086,28.65821790443688,-0.014409640276578716
25.67185783519641,25.79517215681597,0.4803482568779836
27.39886166265403,27.30075740156482,-0.35805962414465053
26.849141277148732,26.924120725380995,0.2792619974631281
20.70423896901061,20.369888470173727,-1.6148891023588348
40.95157984795088,39.113141324431865,-4.489298167115787
25.069133760119943,25.521315457256012,1.8037388186719134
13.207420246147423,13.071110869329567,-1.0320666282850883
8.013178857490853,8.424377798070875,5.1315332890095915
15.793678498320329,15.697632760900689,-0.6081277229358235
10.534840378987598,10.476975209424424,-0.5492742887551434
27.01723958302803,27.101310419074593,0.3111747807846978
16.086174125294512,16.484911696597557,2.4787595123445443
29.266556986933253,29.28477525616414,0.062249444781016204
20.197113568844287,20.179054030545693,-0.0894164318927855
42.76059625959535,42.07608401716448,-1.6008014441035006
9.483236923200423,9.343321501303247,-1.4753973040036235
8.365508807857875,8.436173730965841,0.8447175746392026
24.353353904508122,24.373189169291273,0.08144777454853477
16.675173861133043,16.46785421728915,-1.2432832519193
41.236231762881566,35.168618092872904,-14.714277737352255
24.083879887284812,24.017575749609442,-0.27530505045566145
24.495572955865114,24.45196413711689,-0.17802734733658893
25.448599594551784,25.411758788083116,-0.14476555510172257
12.614204763864018,12.557898035231496,-0.4463755717191519
38.73754518922748,38.07646272065085,-1.7065677893303128
8.355872786052974,8.222232389702008,-1.5993589152533418
35.66289456247287,33.20915935326328,-6.880359093991186
25.607164782992005,25.562960210644622,-0.17262579720165935
16.80156601913653,16.687490468433413,-0.6789578457935863
26.03544054576997,25.980287721749132,-0.2118374909918618
12.830024139416132,12.797697491160642,-0.2519609308931566
14.004171048801986,14.099575386436015,0.681256586352471
32.63284009588549,31.77765605807053,-2.6206239950374015
20.492558289764943,20.646801646201077,0.7526798472651918
30.30580168664757,30.297669381186672,-0.026834153885723744
11.453302210175103,11.28438688745425,-1.474817651897709
12.839909238618555,13.228358357052786,3.025326045653763
25.19295132520742,25.321619385143716,0.5107303954799186
8.345350508438067,8.292787663628676,-0.6298458615518141
36.3324267661804,36.1587831395351,-0.4779301634949641
10.468060803697734,10.749451521800967,2.6880883038416767
10.61560315228801,10.677641862089715,0.5844105974170051
23.605168108750206,26.396796939132507,11.82634589815724
35.172812849789835,34.888069322914475,-0.8095557443511697
19.20166939936839,21.289516046930753,10.873255882798597
54.96498075975924,28.050362874479895,-48.9668467326818
41.6780608945421,42.131394979962465,1.0877043597768044
27.74269987209545,27.73943236383112,-0.011777902941652743
34.259438961440196,34.24384294354727,-0.04552327290145804
10.141760191586824,9.96297117298186,-1.762899291912666
22.32476768711122,22.266982680568944,-0.2588381090999492
6.433938721133694,6.454300393406559,0.3164728971692381
13.98436496289074,14.020476832898238,0.25823031723874856
6.3420468499124425,6.197428876503476,-2.28030440063625
20.49807469915944,20.760340889358197,1.279467433151237
9.674797172335357,9.239617793552444,-4.498072373313293
9.4122980060175,9.339587609447292,-0.7725041910458136
45.76941686955357,37.50931658534509,-18.047204550913136
26.14227437033406,25.90429394404246,-0.910327934441913
17.646700406104156,17.73444201997571,0.4972125771524021
27.393880422376846,27.375199607718763,-0.06819338615066559
21.350223789647096,21.997977627870178,3.033944021407322
25.46819776387915,25.47422436984159,0.023663260425074197
10.134086639519461,10.16568265433538,0.31177960027207524
29.521631997838305,29.548989929588693,0.092670797306838
15.74474416976488,15.656242782408478,-0.5621011456404224
14.344975028554698,14.319001165133034,-0.1810659368173224
7.133653671911059,7.364724396376204,3.239163759448983
9.825298162759857,10.128782645997987,3.088806855637274
24.339413896971095,24.290302526148533,-0.2017771300099939
37.19349292392049,37.61980447058876,1.1461992761483744
28.792592567873868,28.82484721855931,0.11202412776621773
14.450222545432059,16.416750889769737,13.608983101504752
25.673718519171498,26.308749475526135,2.4734670043236475
7.944706383211908,7.8472058464471,-1.2272390200704946
14.930147066527692,14.850941619485921,-0.5305068107422971
13.185435224464078,14.117668041997343,7.070171000526497
14.094045510006563,14.046292732645941,-0.3388152629897318
8.347597096437884,8.078369106308816,-3.225215436475168
9.551571592355922,9.456272137935773,-0.9977358542380201
7.334856706167521,7.383455358621621,0.6625712594117286
38.801625362150894,36.77109225964022,-5.233113519237677
22.050501186490767,22.642325089152692,2.683947623941111
7.958801664844041,7.896247617564878,-0.7859731893493421
28.750572255312683,28.636844558659863,-0.39556672348253724
27.097180054180406,27.00588172246299,-0.3369292728426533
30.50842426614701,30.33610460606766,-0.5648264839117239
13.513451694395275,13.705764128800652,1.4231185248187825
20.516364603208714,20.718563293309092,0.9855483367104638
9.92451883326956,10.034832864052568,1.1115302679783912
13.935076350490434,14.035101987405344,0.7177975520126253
25.2582487582596,25.202308736423706,-0.22147228959253085
10.523771054169062,10.290998878868912,-2.2118703846938583
23.728020171945857,23.905821699516036,0.7493314919733456
17.695927962526746,17.90817112723858,1.19938985489366
36.97816081402441,37.07248437716556,0.2550791090328432
42.51066066003167,42.09658348919956,-0.9740548944736156
34.941010660368164,35.13519644059551,0.5557531867491126
10.797430072275063,10.889970567928998,0.857060384133024
15.816437615657055,18.004001470997245,13.830951750947198
44.80013215373947,42.38135922171912,-5.399030796873332
11.558765305707047,13.80644971006328,19.445713663261746
10.659935328494091,11.652448277635763,9.310684526281099
35.50623207881067,30.17860846722237,-15.004756347457393
32.339736635037,32.380169939488866,0.12502669674823802
24.9211096117348,24.804425742788904,-0.46821297592203137
7.1349158787329054,7.398627922320543,3.6960778244588113
9.46444720893314,9.399752997294808,-0.6835498176509498
6.120761135587216,6.071925384603357,-0.7978705573056707
20.60676767646551,21.174716967045935,2.75612992535975
41.18667893860693,41.69552467568799,1.235461926511599
18.762155753043356,19.240950825897393,2.5519192951821297
22.564084852945715,22.50793284633598,-0.24885567917196194
9.185514248156792,8.623066854477614,-6.123199839269119
27.91874085336446,27.9308485431347,0.04336760684814471
39.45443905824863,38.47483357017577,-2.4828777482468345
22.781141467365764,23.14389473348783,1.5923401671584996
29.499609154131374,29.43504438611996,-0.2188665201429389
16.594203397708164,16.50558808174673,-0.5340136783768271
13.394474668866987,13.037202833370229,-2.6673075602372966
24.505499485396363,24.51241100562687,0.028203955747260503
18.116025225599532,18.116829485539427,0.004439494480045165
52.203728080504405,52.2888012755716,0.1629638307363846
45.06920764357725,45.13867208280358,0.1541283791267833
25.042344323721878,25.195455292770177,0.6114082893719407
9.553837834436147,9.41332269284828,-1.470771683829406
18.929399751962436,18.606909305048507,-1.7036485632910534
21.810514997640574,22.017292974484224,0.9480655402498248
24.274458698175287,24.19212144796081,-0.3391929403586041
37.56922907121429,33.094890785902464,-11.909582378787968
21.517980180348275,21.68920224953138,0.7957162695942886
16.48446081985489,16.712203772936583,1.3815614327366237
24.105976572905632,24.291599069074447,0.7700268670195622
22.008339320726016,21.96487543641426,-0.1974882506051875
26.933090777612307,26.94546009902218,0.04592611190452802
11.049411091465569,10.843693520424075,-1.8617966997389288
19.209733802774995,19.203405179012087,-0.032944880069049484
21.076898537370482,21.466165131225363,1.8468874496154648
14.287672708010408,14.365120039233082,0.5420570082015708
8.723398215423716,8.516719861817222,-2.369241303705115
30.107879064163626,30.126592091980495,0.06215325821187539
17.260847557973847,17.115039713341524,-0.8447316630460894
9.408421325605016,9.540945778692063,1.40857268717741
21.010903227878835,21.30276320224454,1.3890881853115447
48.105515677383366,46.578337437558346,-3.1746426959996543
22.251679309715794,22.11659256994012,-0.6070855951833253
17.09715997056579,18.327756570769886,7.197666760577024
25.830590424374666,26.07255294503569,0.9367285713790665
6.62636069103996,6.495109095993104,-1.9807493308405615
23.918239459243207,24.008026785502594,0.37539270568966804
9.957521948554087,9.96291453768566,0.05415593517577459
29.510885819475448,29.2103424923294,-1.0184151332648488
7.986389237890304,7.7595273713453246,-2.8406061836889314
17.802243480303602,17.365572810880685,-2.4528968492428995
8.469393613003355,8.237852886648078,-2.7338524684905963
18.474427471057588,18.410077786486323,-0.3483176118560478
16.930466221693955,16.825370543313998,-0.620748873680112
19.556973816606167,19.65471364964803,0.4997697187632943
13.084674979452672,13.428194508253805,2.625357751266838
17.717692965338912,17.65210601004736,-0.37017773939226534
13.316317595058441,13.296304455492953,-0.15029034432848945
32.1135481878355,32.12880856044569,0.047520045187574605
17.80276501887636,18.326554294096624,2.9421793449775184
16.042553086394232,18.751703858559114,16.887279459667344
20.809865002344743,20.821879537027634,0.05773480357290576
12.041503085246102,12.029584558181146,-0.09897873197873348
10.37522325242594,10.60552978923496,2.2197742757503605
26.404161710388284,26.94119121573015,2.0338820494747276
8.146322316956178,8.114416888140852,-0.39165438800422636
18.90250613063723,18.68108944275598,-1.171361545135961
22.126136859144875,22.205434888757576,0.35839075803206416
7.087262252769129,6.88705201175247,-2.824930613205873
14.91602993104538,15.74695806067005,5.570705700283045
8.71419740617601,8.392970867162052,-3.6862435407567813
32.938564999477826,32.87807492172523,-0.1836451519777984
30.633360688496133,30.33446171419093,-0.9757302744045636
19.897585080469696,19.720416824810734,-0.8904007945811495
7.973826515385824,7.5771527932152765,-4.9746971721186695
32.7944065844635,32.53498711925059,-0.7910479018571901
16.785780880158004,16.86234188702607,0.4561063164988988
21.14160322325833,21.13624374190067,-0.0253504017697295
17.312259375801272,18.026067099659613,4.12313441223095
30.458467457963586,30.395018277926233,-0.20831376406222699
25.712872295553286,25.700731184656505,-0.04721802666472591
13.156699213688352,13.951423362583839,6.040452365656032
21.084795368053584,21.509779303640634,2.0155943093996576
11.99706993717354,12.069265957409325,0.6017804398395765
9.414089510836014,9.152691247753182,-2.776670678369388
42.03896209442877,41.51117043946526,-1.2554821257907645
13.719205520458242,16.131312328507846,17.581971524900926
45.61276775221585,28.587557744878595,-37.325535910962515
27.43071368333269,27.78998116515628,1.3097270671520522
29.588943738429542,29.517246398254695,-0.24231125250249388
