max,pred_min,percentage
14.205313430406031,14.157351459412663,-0.33763402144092924
19.102982133371285,19.200607375755702,0.511047132342098
31.201202281594497,29.498691027146194,-5.456556574592673
13.72695731198157,13.691914797138613,-0.2552824638885535
22.316452646151824,22.28176880637859,-0.15541824824571385
15.206912110755963,15.249922849518226,0.2828367682341037
21.137852636781986,21.214916684109113,0.3645784113047886
19.324623197502763,19.30688394103393,-0.09179613122353109
27.024109669680044,26.694970979924335,-1.2179446197444543
23.432051875791853,23.37859782219693,-0.2281236567683905
18.21454484258356,18.208148805372478,-0.03511499884493139
19.973850220562515,20.177319463149377,1.0186781233464786
24.74681235462804,24.36885605386607,-1.5272928704746314
18.323603422473184,17.988912769678688,-1.8265547724309015
31.004669250118894,29.903958151000776,-3.5501462384214846
14.041040643945898,14.144352899940566,0.7357877426215792
30.5901685813536,30.932716790112657,1.1197983687081112
23.580656006523274,23.509604777874852,-0.3013115013796323
17.192652587968595,17.199584399797928,0.04031845460649465
15.994243347828888,16.203769169647792,1.3100077150404585
16.234687561977772,16.181263945043458,-0.3290708042908932
13.145400557626768,13.10840242424644,-0.28145306959750255
26.9901462932597,27.465444012537283,1.7610046055818582
24.247198319027685,24.18182893589751,-0.2695956137698488
30.23872577662788,30.87494725102599,2.1039956481561055
20.205712993775595,20.123068377447208,-0.40901608546972046
19.33822790261891,19.23797909614254,-0.5183970681346459
18.888986999138083,18.912200039048994,0.12289192592471745
24.617534034415378,24.71613562589395,0.4005339906943071
25.685085634452317,25.592519365837656,-0.3603891765519304
23.279656304479996,23.420151186992676,0.6035092643770817
22.76675059000152,23.758546466427436,4.356334789653653
23.99114337887168,24.13435095479934,0.5969185114110913
25.729232138623267,25.549926670680573,-0.6968939724925973
17.801996621445035,17.710654661030283,-0.5130995267391394
17.547896333345093,17.59856843651972,0.2887645459720312
26.29628830951055,26.09139958212845,-0.7791545520437564
22.085025424709773,22.10659632227021,0.09767205219651968
31.30960998256622,29.23574598107416,-6.623729911189648
14.593292322028924,14.514317756922551,-0.5411703086846201
18.831992852974125,18.742232913243654,-0.47663537487109087
17.35299589765798,17.321884165701174,-0.17928738150053067
13.235441519940217,13.139067257945783,-0.7281529811396078
23.25598989272797,23.258398367437962,0.010356362903066102
21.313207908406746,21.258196764081937,-0.2581082329850026
15.62957030725861,15.535239723506841,-0.6035392009974917
25.910605362488177,26.003958717479698,0.3602901348135713
17.785687479261306,17.857112939176766,0.4015895365233671
21.045399346368953,20.826626738903624,-1.0395269952578725
21.47819879670711,21.60935081290924,0.6106285608187819
15.35164831781999,15.391351990369284,0.2586280751572869
25.289297493398823,25.83856233811622,2.1719260681747614
26.89986315941617,27.041360670200596,0.5260157270907718
30.660397611177878,29.334906539663827,-4.32313725452411
10.658957976938492,10.760827728296064,0.9557196076574813
17.24185990060285,17.295969671871465,0.3138279256446221
17.61608242533472,17.675715562749964,0.3385153178522913
23.3402413281721,23.675615241175002,1.4368913683771471
12.282986077058476,12.214700784075802,-0.5559339769196171
20.245490797912787,20.186807140878805,-0.28986038234267586
17.743090474064505,17.834817832805264,0.5169750944731899
15.31615801600264,15.375040511637978,0.38444690616155897
24.370281769670186,24.218046888631832,-0.6246742753209195
20.74471934582152,20.687353878861053,-0.27653045579534685
20.279990674013217,20.427352417529757,0.7266361503083442
16.065001326167295,15.725872994210107,-2.1109760595214038
11.303365185838489,11.097374121061907,-1.8223870625241678
22.379190443893545,22.331060003370197,-0.21506783564854576
14.826793308495008,14.798115988755569,-0.19341552244481539
17.697534291325468,18.110067139765263,2.3310187828933913
22.873808603859466,23.39320761830129,2.2707150498504487
19.52636444821798,19.982267830997174,2.3348093496267865
22.192329641039873,22.381105628978556,0.8506361927392401
21.864970010907047,21.804159151056968,-0.2781200240372819
23.822346712280623,24.400895704314927,2.4285978162514787
9.977406025285386,9.861256371524956,-1.1641267626683407
19.827578710181367,20.058391117166913,1.1640977971103699
20.010018137114486,20.050888367569833,0.20424884263118837
20.82450945215418,20.673404578563204,-0.725610722971179
20.46710194481461,20.23639318274003,-1.127217535226223
14.26917292278277,14.085215991536558,-1.2891912673684074
17.927288942011376,18.13748922518703,1.172515732052838
29.23022084022113,28.441056049438917,-2.6998249349396377
21.42273290776003,21.234096855384372,-0.880541493878805
20.648284231020373,20.663327170038205,0.07285321554820702
12.553129904077014,12.629881502148596,0.6114140350499675
21.666223008585746,21.441392259686182,-1.0377016280616567
16.696064357897086,16.736682296488276,0.2432785219348886
13.241171463201248,13.221402841005453,-0.14929662568552748
26.05748255101085,26.22779953288044,0.653620247221398
16.138712239425388,16.047702879352176,-0.5639195911237845
23.081811401631622,22.91893639553474,-0.7056422187271196
28.445491034063117,28.145214589937837,-1.0556205332005115
23.480284679636426,23.749274443261914,1.145598391567937
15.616191669584966,15.454654447956875,-1.034421356025686
31.247492622363765,30.723634860108326,-1.676479353356227
16.33811927346243,16.329380352261765,-0.05348792632979389
31.587294897274,28.406664004191107,-10.069336115760208
17.747150202576208,17.84751297014649,0.5655148371692531
17.998350329270174,18.0674480639203,0.38391148847543743
18.871274187967856,18.941623108689388,0.37278309890905925
17.17565974280928,17.346683247298195,0.9957317916740569
16.533443898857133,16.40014550204036,-0.8062349116870159
14.890464331745553,14.604729621536551,-1.9189106789627348
10.536550001182484,10.633783912014401,0.9228249362552763
19.328142848569435,19.258985341375727,-0.3578073058313863
17.14552901476662,17.36513918247143,1.28085967785346
24.550078062627247,24.697546196511826,0.6006829530577809
16.63894459937097,16.820106877787502,1.0887846722164203
18.230272514483765,18.27179775380673,0.22778178049710257
21.652946953772396,21.88344206101405,1.0644976304322307
17.32410371031157,17.24248283895289,-0.4711405145311983
18.86005219315143,18.779251362333415,-0.42842315594097
20.541983745186272,20.406160362704497,-0.6611989580295663
19.209356849608493,19.279819906985935,0.3668163277360207
17.71639488003981,17.688544241688312,-0.15720262807461263
21.735616460435857,21.669606790989437,-0.30369356933847796
27.655735634498413,27.36340068860628,-1.057049972402352
21.482659481886913,22.01041657761375,2.4566655547085094
16.17850500864855,16.274108805002385,0.590930968607594
15.944080363345078,16.078483525601225,0.8429659108162519
24.03731708009495,24.124100185026883,0.3610349051966214
20.076112709299363,19.973803421971816,-0.5096070579448202
16.46187094431477,16.23011485725017,-1.4078356454655507
18.97352546923571,18.919615463280067,-0.2841327830352596
19.784419613497953,19.796902755953198,0.06309582337572721
14.48997415571444,14.659884706711944,1.1726076884029184
19.369059262555787,19.514469907446767,0.7507367442056788
24.284475108009204,24.37326343832714,0.3656176628197028
14.196678479188085,14.175182491880788,-0.15141560991755612
18.85527062357593,18.709662603008184,-0.7722404174124292
24.84280179554288,24.8869140993838,0.1775657359583196
20.665197206156154,20.84542883947218,0.8721505607618174
29.395121024653264,30.307059061095902,3.102344894847717
19.948467770967557,20.156994996099396,1.04532953370646
31.80815086571439,31.695479083159167,-0.3542229884122839
20.400035386645357,20.507703367623275,0.5277833049662365
18.027884838557352,18.298019961312622,1.498429378567562
20.661878665044274,20.765955592462664,0.5037147352649364
26.491033790341973,26.289918553820115,-0.7591822882925008
16.312148265687387,16.379928901711153,0.4155224371417875
15.26803573995744,15.177487435357905,-0.5930579816666541
18.687172838227625,18.734263683496913,0.2519955569360191
18.06478348718205,17.91656661770881,-0.8204740985598277
19.82042701259686,19.920256332087085,0.503668863575843
18.924351865726006,18.947956665100612,0.12473240585510895
21.456747348830078,21.58199538313301,0.5837233028227845
20.121521149447133,19.982092008971186,-0.6929353871428261
38.641579048682246,30.764533587094125,-20.384895378277104
13.560918400011229,13.479039428588138,-0.6037863292726781
15.281847852724207,15.240135876781693,-0.27295112701359603
20.55117090623591,20.341192327901837,-1.0217353516843122
12.480808224637096,12.73289895685253,2.0198269829818174
19.756559072708086,19.902230850218082,0.7373337481182568
24.05169313468778,24.168467464053013,0.4855139665690207
21.64157171100971,21.64441646946153,0.01314487916961731
13.620699942866622,13.671902692846475,0.3759186399717153
16.206926902360337,16.286048491680425,0.4881961262413384
22.141353795738915,22.18318714071089,0.18893761130371356
20.06964411950692,20.09542731719023,0.1284686341709966
14.924500369114796,14.982041182959705,0.38554599766693587
17.168616769624148,17.063239238562403,-0.6137799711866452
18.9735464985969,19.222489556585217,1.312053379196801
17.817750368407765,17.700879215199,-0.6559254159042871
21.278511245823978,21.50600210863555,1.0691108047148616
24.616752160885845,24.978029352732282,1.467607056711888
20.676831688746887,20.821413858901032,0.699247217032926
14.891149267772667,15.045246239095427,1.0348225550075958
12.301498610505982,12.417467430182215,0.9427210728389717
17.398257215797216,17.51267119614087,0.6576174781447113
26.486425306423094,26.774623898516023,1.0880992386052157
14.95637607760446,14.851816112382112,-0.6990995992599802
27.086433886290443,27.071696376400464,-0.054409192261512904
25.180122322494373,25.19294579700589,0.05092697464802034
28.44718374305837,28.678351719565583,0.8126216591251191
25.15932225093932,25.11621382795016,-0.17134174982615377
28.102501254868677,28.173773085388788,0.25361383271093396
25.410385288358135,25.624780786937627,0.8437317897643926
14.102437087488955,14.16479178632364,0.44215548311152203
25.48303199248593,25.581434993689218,0.38615107194584675
14.528167878892067,14.709375303288585,1.2472833870525013
25.90113611309978,25.845666161386777,-0.21416030351251433
14.8888675263678,14.850183473157546,-0.25981864061685994
32.25273472482172,29.48562545148782,-8.579456275390912
32.20775601695066,30.11750336515615,-6.489904638790822
14.283976751889288,14.136731196019536,-1.0308442699633786
10.325067636967788,10.389117398214282,0.6203326069959179
8.38875745127061,8.362669657463101,-0.3109851960680735
17.119874999668937,17.070832999625573,-0.2864623722095683
18.93076858986342,18.843085411194927,-0.46317812323500784
14.072628488678465,14.181717306877747,0.7751843821290754
25.922946060525348,26.018015062593044,0.36673687414126116
17.344628382478252,17.549005062049584,1.1783283853910422
17.777284062995726,17.994276831911808,1.2206182234988479
13.330938531464998,13.505119205186903,1.306589729678719
21.95007841715322,21.946685823691606,-0.015455951441906902
21.411862075837494,21.474290165307963,0.29155843265456477
14.70178558060342,14.928241110922672,1.54032671118549
13.768300345176518,13.694881574159664,-0.5332449843206325
13.630598774897095,13.61565265798209,-0.10965121314062476
28.945004222093296,29.02552046472925,0.27816973878517615
13.423202392327607,13.52420916928187,0.7524789837929866
16.84694886832701,16.91678880372924,0.4145553948556859
18.936807702572125,18.847499850416487,-0.47160985926634247
17.57961170512321,17.588909800711583,0.05289135928789699
21.587619592186257,21.767617831964053,0.833803092597326
17.133877079111517,17.2416584446583,0.6290541542298169
23.388589837076065,23.28141046096566,-0.4582549732883104
23.80888701801524,23.548992336883945,-1.0915868555075436
19.43305914711683,19.277747760544372,-0.7992122362036838
16.873630878710898,16.932753101300186,0.3503823392502976
27.999589643845056,27.478713128054178,-1.8603005344593626
32.97186478178942,31.639103713547097,-4.042116140723761
20.00431197123969,20.049457050279138,0.22567673961669904
23.98500511457658,24.574243212038105,2.456693649414413
14.45538060874081,14.544101224130962,0.6137549594266959
15.55172837917604,15.599093011610833,0.30456185499107824
12.062471977478516,12.25513765968832,1.5972321640997262
19.367920935696027,19.464825966658097,0.5003378074694074
13.155518867529118,13.213712064102872,0.44234816702964286
19.84232818246224,19.893891049575167,0.259862989054389
24.114853199071025,24.13612136751612,0.08819530548050925
14.023914017128668,13.966894486939248,-0.4065878478702648
10.335382901004989,10.349873917349672,0.14020783248653848
16.04722665162113,15.975885178655405,-0.4445719781649528
25.234843430246777,25.242682031728304,0.031062611912748485
13.203795185462177,13.21331195690778,0.07207603050433717
19.80540859669083,20.03626928731925,1.1656446747934877
16.350627671671493,16.387302149670653,0.22430012312432984
18.084726613654563,17.912250217325706,-0.9537130420242682
27.820264486943994,28.005680782381173,0.6664792691823412
23.370575471919352,23.349992323022164,-0.08807292281664009
18.739998504404685,18.74287902721171,0.0153709873901452
7.64946684294927,7.759488157377,1.438287356316075
21.714012316329473,21.6689863587503,-0.20735899438222855
16.371786797099098,16.468625239370496,0.5914958670763834
20.99424970316713,20.8389559544078,-0.7396965881371949
24.147392467370068,23.955364852903536,-0.7952312645185838
18.555585678786926,18.33033470242837,-1.213925446805307
14.210159067932564,14.30005305300099,0.632603650942139
29.852133672958395,29.17434419384162,-2.2704892271427557
22.606193992111184,22.675944777456102,0.3085472298842502
23.343500057357097,23.516110524312502,0.7394369590305017
19.749832596214237,19.81567563661701,0.333385308872912
16.7346622906218,16.615920228697092,-0.7095575629945643
19.382558007566693,19.389381008875752,0.035201758748225245
10.953825324751499,11.164904271269542,1.9269884287919457
21.97123544431347,21.99090267938248,0.08951356021310186
24.280363201203336,24.290037553878584,0.039844349094284436
17.6599628114283,17.519161661128138,-0.7972901857361014
21.66618919455403,21.723912737090238,0.26642222136008264
15.34958041786742,15.362712586694682,0.0855539270114238
19.256222551862983,19.337594789126022,0.42257632328396055
25.118022974566575,25.20845957251177,0.36004664075977705
24.30702456114667,24.244907786172845,-0.2555507146403816
13.415759386601966,13.277961394054666,-1.027135241296264
26.236741205234523,26.55571620258087,1.2157569221390552
15.857239631479718,15.524892325068976,-2.0958711234392156
18.964547412464093,19.042210069720877,0.40951495212452
17.145995140591907,17.308442225839137,0.9474345695027534
14.96204750369354,14.84547445188921,-0.7791249945941765
9.393714176044302,9.259263764093795,-1.4312806354421561
24.73228579803573,24.722256061761364,-0.04055321192819911
21.886066415361906,22.017974026880008,0.6027013215381432
25.884495124101665,25.74470362543838,-0.5400588189688984
14.956393147016659,14.879131904176663,-0.5165767045606614
14.82280025870643,14.615072849416405,-1.401404631139194
15.898331510495545,16.16573899316058,1.681984568559927
19.455494894018884,19.485099176913735,0.15216412153027584
30.537566360002337,28.39578730474232,-7.013587887164735
15.559211869088777,15.64566190843791,0.5556196552659702
18.05822682150697,17.87430910904352,-1.0184704970280296
11.843418953102127,11.703421281427687,-1.1820714291101762
25.883063378137997,26.530891693122292,2.5029043336944428
9.148910007812269,9.087584945849333,-0.670299105692051
14.1998313462371,14.257017653137575,0.40272525430824
14.137833981316298,14.191001633561783,0.3760664633334046
21.02797057854232,20.981541535708395,-0.2207965940436616
25.15741786788736,25.976075788645062,3.2541412837232864
14.090060274878507,14.212472173189395,0.8687819350861073
17.449757086142853,17.598665748432126,0.8533566487726278
33.67989478560993,30.041683424904694,-10.802324009217807
22.003848066650285,22.089042924060653,0.3871816291055563
20.254587933580375,20.03884794774838,-1.0651413227435567
20.615630012262407,20.93785575965052,1.5630167363134189
23.523501893034958,23.654639054965163,0.5574729584332565
26.392011884477398,26.39711496122095,0.01933568674449347
10.966657406329302,10.833583029275776,-1.2134451923037566
10.015066536569822,9.944012075882835,-0.7094756727529807
27.560336455258383,27.97545083635829,1.506202153133389
12.48446531267599,12.545352601588679,0.4877044181529121
18.31163854328115,18.30306105695994,-0.046841719275609296
23.254115683316147,23.59267852225204,1.4559265273578965
10.078721243005628,9.960871513884722,-1.1692924754982204
18.26285586743929,18.674888378108925,2.2561231039677976
17.30035497378015,17.51259257545587,1.2267817741160871
22.21198607878992,22.164187321849326,-0.21519353006544836
24.62224528742157,24.568997851946357,-0.21625743247069237
15.611098313949334,15.453007178461377,-1.012684260316872
26.06571451001804,26.124201390610597,0.22438241840667225
14.664162665715669,14.618754387884893,-0.3096547608336237
18.03426731976722,17.843823451596382,-1.0560111192434993
25.42885273201169,25.34253618511696,-0.3394433394396542
21.092415732941944,21.039381097395125,-0.2514393619882523
19.593419887001858,19.569380249494863,-0.12269240206985317
18.22198180552023,18.05090835381242,-0.938830109335216
9.68910741180919,9.682258950007157,-0.07068207122655923
20.52733378273547,20.42355088937241,-0.5055838934637841
27.898126510554768,27.83681351942117,-0.2197745827498515
11.537446856994064,11.377327040466184,-1.3878271207881174
28.413234458937072,27.926870990862366,-1.7117497438653155
29.53971624530884,29.364084204597734,-0.5945623825651878
20.661190738494632,20.539870835539514,-0.5871873721638066
13.704966409893128,13.790688633298219,0.625482915034441
20.646731877152455,21.042879311215327,1.918693168584449
21.390194368768718,21.215578781094706,-0.8163347404124746
16.664621072917225,16.713156639525472,0.29124914629547743
13.589600569878463,13.610360455115462,0.15276302736235614
28.341396502833977,28.57676739740561,0.8304844630648262
17.083574471979148,17.206635565945938,0.7203474552040456
14.800996826485575,14.84275236644189,0.2821130255334916
13.780141420369658,13.757098579323637,-0.16721773995700023
22.27059276899039,22.227961927289897,-0.19142212397620822
20.90308850270328,20.705596003948102,-0.944800567292424
23.53292882633297,23.456445622609742,-0.32500503565728994
24.60598484932077,24.87433195658538,1.0905765768282893
16.657806660516485,16.541253266675255,-0.6996923197427465
11.453790830165692,11.701362626179694,2.161483474641213
14.24756609646338,14.465621762116252,1.5304766033476995
24.64653043955424,24.854057518445636,0.8420133592448512
22.10183380347796,22.008031341918052,-0.42441031089984077
27.594099146489214,27.31877215156024,-0.9977748991454365
20.24798663868167,20.37417123057525,0.6231957485220642
18.724764096536138,19.05357836151923,1.7560395596327847
21.431980751310647,21.400814477405298,-0.14541947506855118
13.196893940992343,13.290958285349548,0.7127763910038073
14.418030333311624,14.356153190866015,-0.42916501779474214
33.09210007328292,31.114017928880642,-5.9775056282973535
21.390185478352954,21.562077596539773,0.8036027474412251
17.049266708374105,16.94834317019066,-0.5919523690357523
26.660691773218645,26.65376823106389,-0.025969101678412567
14.281514672961263,14.298049890617479,0.11578055993963657
14.019873331928025,14.179225439870047,1.1366158892400453
25.754603353878718,26.088151914050954,1.2951026874269556
24.53649822728131,24.66588530715398,0.5273249616720382
29.442765164955873,29.41719663322873,-0.08684147560153407
13.002719840974958,13.07365398240318,0.545533106117456
13.686594322824888,13.704300568011972,0.12936925556093334
17.499262174611943,17.530142117166793,0.17646425458812523
23.673457849443807,23.5795751770508,-0.3965735508098301
16.847997884108665,17.184452970830325,1.9970033771134938
15.3479088614847,15.28824791996065,-0.3887235848381197
23.09372487693627,22.886928780588455,-0.8954644495411964
28.71942080141446,28.734126845347987,0.051205921021921535
14.78761019127394,14.89914694079756,0.7542581125747962
16.41199589989298,16.328286181211997,-0.5100520326204075
25.193034264120847,25.328297458256326,0.5369071177270501
15.803808102125181,15.823565242162422,0.1250150590893591
16.02845901803493,17.196419027167508,7.286789128127731
16.176102730908543,16.204293545376622,0.17427445248733148
19.54118703705079,19.309896754022397,-1.183604059414909
20.547207286274677,20.584499583410043,0.18149569727793052
16.320483065718904,16.27979355820242,-0.24931558307824056
22.140636724641578,22.07287686594146,-0.30604295415182886
13.937876048771342,14.028876848288615,0.6529029186286599
20.120563091543495,20.22273667116408,0.5078067604555554
20.76799316261095,20.58199601439458,-0.8955951918899122
14.865656519088004,14.846427337054186,-0.12935306294160293
14.050962038539108,14.081973761814812,0.22070889659116885
22.24806241792486,22.132889013629757,-0.5176783583738491
24.715841342313485,24.45870606742498,-1.0403662627834138
27.4118272595483,27.63664871941178,0.8201622523546637
24.756724122192367,24.83142945798577,0.3017577585171552
14.658011033606966,14.923616767555531,1.8120175604971287
22.157706316814135,22.056065518907207,-0.4587153401785039
17.629022592929058,17.920967631291965,1.6560477861092868
17.32643369845123,17.481856930659333,0.8970295613805228
33.04203340806434,29.59506589857865,-10.432068350383103
13.69605979565522,13.54154830844366,-1.1281455361386115
17.863893781487054,17.585057299839885,-1.560894198420145
23.122484158925364,23.07541265605214,-0.20357459237377468
24.074449746000116,24.18458187887509,0.45746479789541783
25.80260507014764,25.919424739921006,0.45274370341978254
15.506867068948011,15.734853791311435,1.4702307135911394
13.663946652842451,13.382864556781007,-2.057107680546838
18.061371050475334,18.261048410415203,1.1055492929182378
11.814827143506978,12.019898954112072,1.7357157080185874
13.549709006586232,13.568693052142661,0.14010666610774933
20.591173600683533,20.683290578617118,0.4473614749696815
27.59490049342552,27.470243099623186,-0.45174068966848957
28.330877835433753,28.306991490075653,-0.08431205519592298
20.389394490764737,20.10099179745057,-1.4144740465186387
21.61799644329901,21.78497494087951,0.7724050562153753
27.450314697936246,27.273103903088405,-0.645569265044398
21.655324833051917,21.70779268597059,0.2422861505110772
19.270399450677168,19.373835469978644,0.5367611583051097
23.743428127278694,23.688166195883777,-0.23274621970627066
15.173386850287518,15.003931568856519,-1.1167927312667683
17.11829596070082,17.75321075224207,3.708983610277851
19.730829115391817,19.707442009808034,-0.11853077965962948
15.022880485433342,14.913953632520986,-0.7250730179074184
30.539319269737152,29.607879247633694,-3.0499698237428188
31.406420913532198,29.340719179702038,-6.577322960541816
25.019091942551718,25.027792189859152,0.034774432770827785
20.780742182697825,20.82764726235,0.22571416958931792
19.85991358680664,19.85853361718282,-0.006948517765637308
19.099448680660196,19.075530587184957,-0.1252292350169113
24.720939154552653,24.778402600746816,0.2324484755004957
27.103503065709113,27.411247353621647,1.1354410061549831
20.94732515640889,20.877143728650953,-0.33503765866958507
24.063492861102496,24.234911368706097,0.7123592098331284
9.438486129477354,9.52323972507125,0.8979575159749512
14.102836863203757,14.18411191977546,0.5763028911137825
17.280792934524342,17.122637038401454,-0.9152120317749868
22.591557927267218,22.70146118421477,0.4864793180770619
20.427935476920762,20.611945777286557,0.900777763732844
26.253321743424657,26.376906667462734,0.4707401419366298
18.529247751764775,18.560585261187427,0.16912456373015772
14.674562554458614,14.721352055150595,0.31884766934851183
22.675025238762696,22.856485145019086,0.8002633044314573
23.916834665090118,24.08463106942785,0.7015828251831919
19.55464181402787,19.52406028724785,-0.15639011479148554
20.236291974139178,20.236997609670624,0.0034869803833026992
23.12574264948411,23.218561302223765,0.40136506812561157
18.00799368420522,18.066962073240553,0.327456739875765
19.88669299602412,19.90120712416887,0.07298412133003622
23.184766734483716,23.15992903952524,-0.10712937181089838
16.94863746548101,16.78898902621036,-0.9419544172550973
18.431499721821396,18.549688607601873,0.6412331474066131
25.727017319094976,25.643080879169116,-0.32625795242716205
23.010964722319954,22.871285989754693,-0.607009459406878
19.963355274672256,19.8703168758174,-0.4660459004749256
21.543030002281256,21.55802078025038,0.06958528102842226
15.153392453100231,14.868604444026124,-1.8793680026141129
25.33886059672715,25.38375718945666,0.1771847339311963
20.587782251969596,20.66724746499796,0.38598238535751683
21.168057871078787,21.667956877230772,2.361572370958888
13.863353102226187,13.720810140737273,-1.0281997467555257
22.30082346387225,22.28353719142564,-0.07751405446804212
19.677186086399825,19.714630824075364,0.19029518504894155
24.516287587141697,24.683508173640117,0.6820795599824985
22.99354747044111,23.354760326760083,1.57093139622462
17.261714797029025,17.397840287591414,0.7885977271841949
12.037660166778128,12.045989028387776,0.06919003771708401
20.38321010111127,20.516933352994037,0.6560460850839018
16.671263436340425,16.709826555359264,0.23131491602956922
20.750289701961105,20.700341157785672,-0.24071251482677736
11.453160848528704,11.3562082553875,-0.8465138525812145
20.450727315741016,20.338399310919964,-0.5492616623693006
18.22640122076081,18.133785422426918,-0.5081408952437502
9.170888736128829,9.289427343070042,1.2925531031057935
16.733824464579783,16.6849545032314,-0.2920429902430619
12.001921250015565,12.13427364062014,1.1027600318940913
32.007576754135165,31.835374509430395,-0.5380046294273848
22.010028660961904,22.165538929145544,0.7065427791080575
23.629500747692575,23.775131775222818,0.6163102178299883
21.99151473181973,22.063678665079454,0.32814444179831237
17.116999416173847,17.095782921637504,-0.12394984670207954
24.22502440659395,24.331372764816052,0.4390020684278676
14.912393343240407,15.004046356287436,0.6146096802668791
25.677107600093137,25.848966959242222,0.669309650548264
22.718727243609393,22.662639840772734,-0.2468773986995102
22.398622127939856,22.907720733960474,2.2729014450651097
16.46439758499985,16.405153400675687,-0.35983208021008795
19.950425722893442,19.890001000178273,-0.30287435242963506
20.4090373451199,20.497436823611388,0.4331388933080992
15.802716561103637,15.379767914015261,-2.6764300014682894
17.749531554703275,17.581873754041425,-0.9445759182158465
19.15597053072686,19.274647840045432,0.6195316970664997
26.780138790168706,26.84375354786834,0.23754454074370185
18.87914400014962,18.935228241168208,0.29706983016891003
28.221394051191474,28.25127717155986,0.1058881794222484
23.766394669746592,23.95312812170804,0.7857037407493288
22.172807933066025,22.6003011524144,1.9280066856614
19.99552234136532,20.172721334545265,0.8861933694693702
13.039263750323995,13.045314064444781,0.04640073424878798
16.185911119851966,16.163785403341716,-0.1366973804960055
16.461811981885276,16.427833059438576,-0.20641058520222721
16.63602191781956,16.666750973012082,0.18471396193346099
21.015609507281823,21.016753342815733,0.005442790196083417
11.914665064650801,12.043938791187415,1.08499673163412
18.166305443173613,18.285623283774058,0.6568085127363155
13.628728513481207,13.709056404575772,0.5894012124102944
17.43400183997047,17.591777133761774,0.9049861026719412
24.81268811853037,24.655870901896158,-0.6320041419337402
21.887940321564557,21.929102691414563,0.1880595855309982
12.597028389704189,12.964634942301425,2.9182005567097735
24.82751636896349,24.912745459645812,0.3432848031020361
14.703390245391816,14.753687098153009,0.3420765682047798
19.923825575429465,20.12613275255174,1.01540327361511
11.331052010719443,11.46771999927595,1.2061368037779354
24.298852060499645,24.371047772000125,0.2971157292563722
12.617306603421046,12.732136924174178,0.9101016909741818
15.790933450670055,15.727524821641156,-0.4015508597194961
21.47848075161244,21.53022253799522,0.24090058780760365
18.695396422892046,18.647104351652406,-0.2583099611651323
15.78779346015097,15.855590469777711,0.42942675807017133
11.567082958636123,11.512729340077637,-0.4698990986133123
28.549322980532256,28.26749937778806,-0.9871463604806743
27.885524944061604,28.218977786051383,1.1957918764616604
16.894677645273283,17.014561419099543,0.7095949170702304
24.653631101595288,24.51193705952536,-0.5747390373694703
19.001915342133636,19.12213805984067,0.6326873662070225
16.376836594048548,16.300409309926682,-0.46667916409229154
22.30900400927444,22.267659619229534,-0.18532602364371514
17.794068192057722,18.202127932742766,2.2932346683215408
14.86183434501713,14.85476370357154,-0.04757583270977192
19.47196529995387,19.69614769265234,1.1513085055621026
22.922890588806816,22.830307592682985,-0.4038888366419142
22.009651323335376,22.017244961430013,0.03450140114934767
17.651125800669437,17.444072460589396,-1.1730319211264588
23.311966093627003,23.29856428108781,-0.05748898434978862
29.784841405655147,30.087092095611712,1.0147802563057404
10.953903988559023,11.098077078259426,1.3161799651611512
14.494048310053333,14.502594264834832,0.05896182073279335
23.249876329996518,23.531107366843564,1.2096022914505045
20.31374118803107,20.23544355873266,-0.38544169965375413
19.789030860883848,19.70089077604154,-0.44539869315445474
13.671521549473912,14.319462700392801,4.739349227327389
12.626207029885908,12.620143770020459,-0.04802122958302307
24.465633428274053,24.28155921580345,-0.7523786907469721
15.943359715248613,15.891957122543802,-0.3224075328090872
19.47427157339042,19.42254703893164,-0.26560446311870045
16.02996259128747,16.168234613627213,0.8625848098665826
24.02941243402538,24.09597602897542,0.27700883295750717
12.406081154746547,12.351500836409164,-0.43994810010170216
10.424202170774945,10.489365757216223,0.625118214072718
20.053692631982283,20.091270245324573,0.18738500700045432
25.93423226246717,25.8607595728118,-0.28330389313933957
15.028687771484911,14.890385970456379,-0.9202520082354981
20.854144182592346,20.80734518036975,-0.2244110418190173
15.153868112345512,14.945541354522412,-1.3747431103308914
20.996918437530045,21.03342799499527,0.17388055096679855
21.299187104979055,21.207584003711563,-0.43007792182865784
22.036837332632174,21.926576171461615,-0.5003492992494173
25.78038637564005,25.57527511383358,-0.7956097275573756
20.9776414809025,20.694943611765396,-1.347615123437319
16.62724582814728,16.455936669744048,-1.0302918485347317
19.729090417990783,19.81548635092433,0.4379113841698701
20.205378035349305,20.19587203378346,-0.047046887958321716
16.484658715054486,16.71678052196163,1.4081080531874248
11.869445312886524,11.579578752478572,-2.4421238968365944
26.194284124237633,26.377677232950735,0.7001264392005554
20.35778953269842,20.696462801883165,1.6636053174671688
17.247449295697354,16.967880584761698,-1.620927860941149
24.16537413886637,24.474961105609864,1.2811180367597592
11.587893370580048,11.671917731538421,0.7251047129213252
28.230808909283255,27.807970496340342,-1.4977906382408641
12.688007864872128,12.781726105650197,0.738636370470228
15.303872666896254,15.376127927178755,0.4721370979438203
32.85580776136264,29.118052548231972,-11.376238990313752
20.632986324042793,20.60407171398822,-0.14013778519729478
