max,pred_min,percentage
9.292390193554525,9.19652964392252,-1.0316027161504224
19.73958467129323,19.448852529789512,-1.4728381895821834
23.642085479976824,23.566976417950343,-0.31769220228094186
24.8291233965534,24.683622188633898,-0.586010249317537
24.99621457686778,25.067573303702254,0.28547813355912194
41.3953805362999,37.93549819725689,-8.358136328784362
12.153923991961456,13.54142060881987,11.416038291634019
11.874134567852307,12.456176769891043,4.901765250450672
14.394072093840705,14.805656831148092,2.859404445275117
15.168704203620772,14.836051555736203,-2.193019544841308
17.93377467957458,17.942695220566705,0.04974156947720273
10.807670862265091,10.79505326404697,-0.11674669203866278
13.789266869099649,14.572669032166193,5.681245932095701
11.12970780079442,11.006276138911591,-1.109028773190426
16.167166943408677,17.01117715971403,5.220520201589522
20.129366051250162,20.728864437771655,2.9782278537493236
15.641883622629141,15.852269768436615,1.3450179715127675
14.52173699677194,15.89102264800219,9.42921395377585
25.516627730617614,25.589149135733393,0.28421234138537893
12.883935118381654,13.127599758269264,1.8912283991555596
21.07946646315466,21.001656233746214,-0.36912807800165154
17.22608312726302,17.24239760021881,0.0947079660260524
38.575071945428256,33.26451311271613,-13.766815108536717
35.847920590154985,34.06386934845694,-4.976721696342977
10.998518467771607,11.255733445475153,2.3386329573137488
11.271610443532882,10.968529457231874,-2.688888050375286
21.172401109348147,21.29482309941112,0.5782149574377697
16.509325268057452,17.312739781240012,4.866428519262509
20.827420478154227,21.151786454759563,1.5573987040092714
12.64352711542648,13.466382499938362,6.508115789208134
19.156830057008165,19.474218825865485,1.6567916921161472
20.558777652077445,20.41994782819136,-0.6752824814565543
21.452394918341774,20.897768775689947,-2.5853810018089045
18.859741300460854,19.018846644447077,0.8436242122914751
34.858450426578955,29.548576960763285,-15.232672137849779
10.764951530212883,11.077731738001201,2.90554218391481
21.762228025681445,21.462827512508404,-1.3757806085834596
16.331685202124646,16.44375412552511,0.6862055079648788
15.676827095468393,15.264599090678768,-2.6295372289255248
25.829352009659573,25.81563333498439,-0.05311273263863462
39.70298450231394,33.372789068401985,-15.94387805668116
20.546203943731626,20.279326276284596,-1.2989147201006488
18.130877121427133,18.020269467510587,-0.6100513128834192
15.595617203922195,15.79212693696507,1.2600317799122063
14.531644521866353,14.480737901274017,-0.35031561992680754
10.822353702962921,10.545059539502446,-2.5622352685124112
15.184634617956002,15.594931407283495,2.7020524342568795
12.171626845699912,12.3366448505628,1.3557596445801945
11.509496597320219,11.470487102124714,-0.33893311376091717
26.130620638514145,26.036823387044308,-0.3589553144083717
19.71069254702488,20.99532549523689,6.517441967841521
31.783943492514062,32.2114224890427,1.3449526696689378
14.729453569501114,15.251373705666873,3.543377449157041
27.045343170838805,27.02176286793593,-0.08718803364381131
25.521896101334548,25.916159396783012,1.5448040924665007
16.360303637360033,16.009955091131538,-2.1414550364972893
29.91090202797823,30.411987956736716,1.6752618436240283
13.427526179942507,13.259437774747134,-1.2518196050621513
22.50412985107289,24.72438684655733,9.865997975383124
24.249632065580574,26.02853810855252,7.335806325477777
14.755616249894473,14.93247187522137,1.198564819874347
21.848560797736802,21.923779082695198,0.344271119982363
11.920734650596708,12.321742958518623,3.363956330508889
13.528808601452603,13.338136047551668,-1.40938170919546
15.395308211511646,15.553691985799821,1.0287794964036254
25.055978836336077,25.22177291257753,0.66169466906246
30.162405602380087,30.601434671941885,1.4555505795835941
25.726979995845305,25.680086641524632,-0.1822730624746705
17.847379630460456,18.035677319380497,1.0550438933829267
30.650060172422513,30.57291485463512,-0.2516971169172652
13.396206388676298,14.497422756338915,8.220359822117004
20.623503067537683,20.53246742468937,-0.4414169724231232
13.98212801491373,15.752393948980423,12.660919226161264
20.51182432127733,20.685801724153286,0.8481810303702984
26.092376245403493,26.00199214137659,-0.3464004319760843
20.963387473313613,21.3832343109126,2.002762378615815
23.661970151981464,23.65944559392756,-0.010669263961062976
35.1010553992878,33.31907078040757,-5.076726607247219
21.81620553204058,23.360138509884102,7.077000514942938
13.471081013420449,13.237276622943238,-1.7356022894100709
34.47876796942097,27.131792403222647,-21.30869517354656
12.531398191620273,12.470347418327776,-0.48718245449515035
13.832702201264151,13.016034567538663,-5.90389080776173
17.675432978947498,17.92241829912337,1.397336746828463
16.944415659436483,18.00995995390067,6.28846881403535
19.232116621210565,19.550859873312998,1.6573487899449384
25.7567123336522,26.5831081220998,3.208467671426691
22.619555628660834,23.61143017588008,4.38503109213366
9.847615005764387,9.659808114482342,-1.9071307232473165
10.64745370551584,11.016038578584933,3.4617184846565707
16.188495493381023,16.06875320255532,-0.7396752272294895
20.87579750487543,20.83179090909308,-0.21080198623344434
13.705054288786904,13.45829933853495,-1.8004667843880242
18.4718153156995,18.54101733215594,0.37463570999229795
35.598030198847475,34.845534279069,-2.1138695472055593
35.15791795273594,34.97533813311424,-0.5193135152859433
17.229869609442964,16.984586258605578,-1.4235937728916819
9.951848860255579,10.713045810332119,7.648799341361695
21.18410426980843,22.529345029981457,6.350236682370674
13.10667997110161,12.531783536980559,-4.386285736651974
36.20436946660455,33.10120563760364,-8.571241191932124
12.00826630404898,12.222127071701685,1.780946243510558
24.027526538097863,23.997868347483077,-0.12343422269354232
13.583508213029475,13.568244892890402,-0.11236655435178909
33.42990402156175,33.94058128906754,1.5276061432195933
22.595124004550826,22.71131133415763,0.5142141710902091
23.390987407926474,23.30949498791208,-0.34839238974059034
12.314303375951422,12.123312314153965,-1.5509692750500401
22.05661526115871,21.660461853670725,-1.7960752490687237
16.760424511055415,17.415683400169016,3.9095602183666784
27.479240698939993,27.610577206503354,0.4779480954451101
13.504881773240347,13.324055255806488,-1.338971495419998
32.449232371195194,30.53873404500397,-5.8876533790893335
23.7760359167968,23.11460770437486,-2.7819112266509913
12.762138130195089,16.773224228126864,31.42957752856151
27.276821798424283,27.14178175718052,-0.4950724913690758
20.72003243086186,22.587818935852027,9.01439952482003
21.765094524274197,22.46273236700607,3.2053058255906484
27.87989644688954,27.691373955899454,-0.6761950904273092
25.316908770491775,25.945500541052702,2.4828930587828513
10.810368377289905,10.741528790431591,-0.6367922392259058
12.795749060461993,12.295216527011402,-3.911709514507469
11.253983511223423,11.362251351522685,0.9620401539711596
19.5563636304512,20.067095273862087,2.6115879877362547
28.266531201223902,27.899182727888352,-1.299588091373746
11.751658035564073,11.800489622978068,0.41552934289115173
26.149709224348594,26.11946139603163,-0.11567175779070714
20.351966025578115,20.175099253825294,-0.8690402270254194
15.13674423578932,15.41490288923254,1.8376385906391985
15.120569661873452,15.060118210423116,-0.39979612410214826
24.179585863511655,24.091032868913526,-0.3662304023649953
19.19691137167807,20.30284961205073,5.761021754803178
14.373258018502536,14.124269523050124,-1.7323038042724348
28.936548912606213,28.976539884315024,0.13820228469397278
10.69317867468548,10.592364160287659,-0.9427927603649353
31.21494249040391,30.437955453649664,-2.48915094747686
34.14745663673245,31.89774350396397,-6.5882304404143
20.510844816702452,21.252795224474735,3.617356644267015
21.533458006926423,21.606139208348313,0.3375268449615083
10.478156001476124,11.25901075382315,7.452215372981861
15.452353683189124,15.39800304252269,-0.35173049867194095
20.883333725614403,21.496189970689674,2.934666720972685
17.530869141539682,17.14930643043901,-2.176519076265029
12.445249704237595,12.87519691895484,3.4547094267690635
24.00319608272018,23.990586981254367,-0.05253092722468823
37.70224088410661,37.488146604124225,-0.567855583546056
18.683986500135973,18.77497823766757,0.4870038711007066
11.989995666103313,12.62146814877818,5.266661475617457
18.477210329324166,17.974443157160223,-2.7210123346706077
26.077142515930657,26.281261540479434,0.7827507343800431
12.57324669277587,12.526528688780145,-0.37156674912429233
29.907804945079807,28.658621217826077,-4.176781711488443
23.14868597678974,24.194758688601937,4.518929121337827
15.405389769022324,15.976070013630956,3.7044193828589425
30.068067810078364,29.448718401930115,-2.059824435877627
28.144414254305435,27.022906486427953,-3.9848325061727565
42.20124175817861,41.416599846528555,-1.859286312346465
27.044325435469027,26.853666895923435,-0.7049853766939953
13.559341202994663,13.439124591612378,-0.8865962555447302
11.349013826823388,11.61677716982497,2.35935339481854
22.36170892752729,22.602638576173995,1.0774205559491965
21.60563084978716,22.09510438899804,2.2654906149879857
32.49285595666226,27.95277297993095,-13.972557483979564
30.799317044541645,30.834108434023037,0.11296156155370732
21.245319198998907,21.110095394921377,-0.6364875143128073
24.68324082928811,24.593611884343666,-0.3631166003051506
12.97037122994548,12.910051760725212,-0.4650558426655095
8.945973886746753,8.813516583947855,-1.4806359204237103
30.502629531296545,28.59997113173226,-6.237686484085263
18.83115298096267,19.381551277479065,2.922807207146686
11.72996266338577,12.37737745746516,5.519325275435434
14.851618902151007,14.470539705065793,-2.565910151586375
22.941806383242152,22.925547807969693,-0.07086876683056496
21.261348184727126,21.365980157309707,0.49212294382038474
24.276745596376323,24.27524446408444,-0.006183416495931453
23.50178414191721,23.540375064046003,0.16420422337197824
10.716843063568719,10.436413090030545,-2.616721844994443
15.546929103008274,15.351517857801861,-1.2569121780365102
9.556685836063693,9.866778614680548,3.244773176980145
38.44386029128099,36.43679487621834,-5.220769714215842
10.858810013562037,11.116520966224591,2.373289083616788
22.394409226839436,22.343709659865823,-0.22639385777075977
14.337594499458666,14.228976947089118,-0.7575716580187077
33.65561247743547,32.74296141482516,-2.711735117648501
35.100401214700085,34.42188400834354,-1.9330753577608157
9.755531686395873,9.635867487270772,-1.2266291881556062
29.937681827290458,30.32771665803667,1.3028224195724698
14.625666416770363,16.008525290986835,9.455014457534954
23.36530524771732,24.858578408647443,6.390985031432485
11.765612913486166,11.318511827671601,-3.800066253259795
13.996028138910624,13.979415894561647,-0.11869256180468003
12.798879896841328,12.856190945354372,0.44778175102016965
22.52192066100666,22.617800079051523,0.42571599237920976
23.212496988835074,23.311443830062746,0.4262653917640329
22.982844393021644,23.18079689473294,0.8613054952040684
25.545854169114495,25.6933986095041,0.5775670659233234
18.18969629135999,19.5982077361717,7.743457737008766
32.47396343150707,32.06493298780863,-1.2595642800459315
13.51788828456823,13.09076052349536,-3.1597225253035295
13.818945306404554,14.409757605495429,4.2753790972532135
12.263593674933773,12.671039546826144,3.3224019214300258
13.511829952055116,13.845672956522268,2.4707460473655174
18.848145724418828,18.675257311761115,-0.9172701399147514
16.83075932690356,17.349470412958265,3.0819232571732953
15.455623582776267,17.555940642828574,13.589338850053892
12.306512623409468,12.3362011579656,0.2412424662016701
18.36290580925128,18.764014530719614,2.184342312893928
20.63059508130783,20.54991710199606,-0.3910598748790831
12.745811627529585,12.509152283919303,-1.8567616604275246
20.923308158848766,23.168889554658627,10.732439529932423
12.63607760737326,13.082777982956014,3.5351189622490184
12.741246348547076,13.429088042083544,5.398543240747438
34.59473344424342,35.06921835665476,1.3715524450450596
27.83698891717473,27.582174575782325,-0.9153804032130418
18.8231919066726,19.009570203412775,0.990152454824117
18.07812240455409,17.845963171589304,-1.2841999172784822
31.11377563604371,31.07111399511256,-0.13711495972133253
16.74094221601147,16.53033696442518,-1.2580250792865098
10.792399518233822,10.767904452561954,-0.22696589049064875
16.77896629770015,16.375885829447242,-2.4022961909647473
12.671992915484589,12.873654512088676,1.5913960649209764
18.245216259756248,18.692260576703827,2.450200154292672
18.236355873453853,19.677245708111727,7.901193882464952
20.86398530928739,20.703033142134345,-0.7714353934164195
13.171181390732084,13.319657723896462,1.1272818189935025
16.44036313202675,16.24744690112543,-1.1734304732327343
19.79677740474905,20.69527428519168,4.538601723263748
28.189461631178908,28.444990048994583,0.9064678891669522
9.253919305856348,10.391875513268765,12.297018914918144
20.218544310940604,20.022057650673627,-0.971814079417453
30.450820173417945,30.057958050942684,-1.290152843955941
28.083106869102547,27.410175256709994,-2.3962149755336446
21.610718859122922,24.401403472612714,12.913427969156654
10.71945004091168,10.766184179580783,0.4359751525566968
9.43614742080602,9.561103049049628,1.3242229341191734
10.104710381052547,10.250148500630022,1.4393101246146356
28.831579710570914,27.402712517290606,-4.955910177743132
21.326878945012453,21.3077971166123,-0.08947314067544902
35.330772366665954,36.13749079019866,2.2833308458714425
14.755244748546051,16.46461693069331,11.584844652039383
17.188640317683173,19.0986629446164,11.112121678224025
21.162739025639425,21.35220147821059,0.8952643244412873
20.106219676347024,20.48706450317605,1.8941642584212512
10.263689123716084,9.977767190176007,-2.7857618259247907
18.47369556922891,18.41289224895015,-0.32913457976451893
18.532915402589673,19.915624117495696,7.460826776950659
23.916493927257417,25.260960395816014,5.621503187916355
25.04228517677219,25.480638042300836,1.7504507373601732
14.251386284228397,14.382147229475462,0.9175314080972913
13.792266786478296,14.123202211882111,2.399427378596381
17.815521184245206,19.606666409321036,10.053846904348736
20.48299281869209,20.574722104851674,0.44783146179631966
25.859374595165928,26.932230140781023,4.1488070087188085
34.90209689672176,33.78427276915917,-3.202742032578503
13.767583229701753,13.988121053271781,1.6018630132138734
34.585547522821045,34.338136061841176,-0.7153608333556558
16.761635485331695,17.460174244770542,4.167485685094075
11.296692989697405,11.015802143714179,-2.4864873838688784
11.347814799611832,11.833945242576483,4.283912379159375
17.353690730293497,17.310034358115654,-0.25156822751043884
33.29168333374693,33.06844799397895,-0.6705438638535096
25.857268940812332,26.075492328439086,0.8439537374433099
25.76010065538584,25.966842114090806,0.8025646385109908
10.68921205488261,10.260714193962475,-4.008694548485511
21.280101057898122,21.222037072660022,-0.2728557777057608
15.157159756119807,15.192327917717668,0.23202342763235423
13.26428833549868,13.57783920557367,2.363872543661808
17.36660559033937,17.242157421010308,-0.7165946660197534
35.80338974199381,27.130995267850583,-24.222272071550176
14.299254811520537,14.731190925037442,3.020689673764712
16.589949023571148,17.245954012422295,3.9542314923276143
9.970486562451226,9.908238166339892,-0.6243265634172882
15.183923624871532,14.485603590658226,-4.5990749918515546
20.739316522288952,20.775375297927766,0.17386675014126493
18.963419981103108,18.889574234103954,-0.38941154640218456
26.72347672180527,27.15356799344673,1.6094136108065673
18.99810222038491,19.704590134548354,3.7187288812741683
14.239737765509032,14.35261674361288,0.7927040508938313
21.909595299575663,22.141805342327594,1.0598554632199326
31.074955342354798,29.96157109062535,-3.5828989598318746
14.007670217739744,14.7366596132351,5.2042158629073185
24.536022726010554,24.646662814117164,0.45092918824745337
30.539784789629124,29.738981566181067,-2.622163937841494
14.887438520139934,14.892744706250733,0.03564203542214816
30.71658072982062,29.55974818864198,-3.766150117273801
11.500940991885514,11.277330321742323,-1.9442815183641053
12.559712665275178,12.738203984289173,1.421141739233286
19.30662331740382,18.896757294246832,-2.1229296103141753
11.777762083899528,11.884639158186614,0.90744806632823
26.207125568507244,25.999664544765317,-0.7916206727808067
31.289966085312166,30.050350991033206,-3.9617016231310282
30.133481043535483,30.34661191488871,0.7072892476156585
17.576004388425527,17.59200395912333,0.09103076185129552
22.426077053763,23.25140260378799,3.6802047368623754
23.585630699857063,23.578888401451493,-0.028586466443784663
16.151359959024546,16.640247456083117,3.0269122742534464
10.029764564118526,10.32725695958537,2.9660955006972163
14.056135754312823,15.813719379646578,12.504031378570588
14.457943212212808,14.649398388744862,1.3242213897363329
14.018922918961447,13.860679442130605,-1.1287848413575918
11.894125062206774,13.57510184728326,14.132832606727334
13.12188424958675,12.938530947548408,-1.3973092472913387
25.093484360391393,25.18132829331702,0.35006670123612854
24.09700784962655,24.81318230615411,2.972047239212151
28.903126755493155,29.168366685200866,0.9176859374126404
14.075696531910193,13.737858765715517,-2.400149544491697
35.346783372657754,35.54912176358887,0.5724379183188567
31.096089584023936,30.24372369402508,-2.741070988027938
11.364525348937795,12.420750158370334,9.294051242811129
20.930415064756485,21.554123130234377,2.979912550937024
27.671682176679916,27.425504316409167,-0.8896382182295107
12.658634550794009,13.257564841040521,4.7313972754584706
17.901472215971957,17.9773030354732,0.4236010233481492
17.996330481757088,18.300951997698796,1.692686829965161
26.526152911056172,26.226823807817876,-1.128430135504252
17.292472330328806,17.591953619018348,1.7318592909603185
29.134059995110718,28.566438744464865,-1.9483080996644877
12.779908290176282,14.795240963695289,15.76953940325348
13.829886244778145,13.331850800897886,-3.6011535819270066
14.512639671041118,14.622046007802577,0.7538693114511181
9.801371975954792,10.326071038662967,5.353322616419336
21.715822135209365,22.048433511786456,1.5316545443508927
24.913775227153195,24.840635333009075,-0.2935721040960734
31.98740043772554,29.770623753773787,-6.9301557913950225
14.368683078472833,14.222975670138295,-1.0140623711913896
24.75167516855885,24.548836434342466,-0.8194949749261574
15.709963136038649,15.622703323248409,-0.5554425050817975
34.39583540792418,28.494090108270417,-17.158313585528173
20.71153508801702,20.593370325019766,-0.5705263395257416
20.922851822441977,26.478199436956224,26.55157940064149
23.22780458078092,23.14650038855092,-0.35002960330255517
19.77026190019894,20.739843798495116,4.904244077244218
26.912990592467736,26.966204951250113,0.19772740825491963
13.611231164559648,13.886119822086794,2.0195723237945575
21.340322925027873,21.17326158990694,-0.7828435197904382
12.64090515946563,12.010107512909048,-4.990130363285216
27.402027604145744,27.37334836831621,-0.10466099897364263
24.958058826199263,24.820218412390556,-0.5522881998499483
14.687872963023263,14.17620102518619,-3.48363537133803
11.313885203964679,11.48634179014886,1.5242914619970462
16.29298459439053,17.3295767814128,6.362199516098221
13.252430643431374,13.946311856600028,5.235878849987258
24.46519595290963,24.27315684237937,-0.7849481806722288
26.105104979535913,26.18531311535839,0.3072507690942197
14.040066990719968,13.454830900876376,-4.168328329419044
16.07242098858967,16.569551924882596,3.093068160956308
24.849296879127085,24.75537777413853,-0.37795477854121723
29.612405714508505,30.25481052947954,2.169377325045528
26.713001580475883,26.47673547463123,-0.8844610933476524
19.058692718920604,23.291581131473187,22.20975213242388
19.721852031149872,19.930018128737693,1.0555098844623254
20.933220199404353,20.947231321310326,0.0669324727514785
22.373250665232785,22.965781452456856,2.6483893471271123
36.05161448186311,36.53054267871711,1.3284514542197252
21.398872442799814,21.1126987903824,-1.3373305214205546
21.34255969400391,21.481739819571757,0.6521248039753607
26.52296595049718,26.68471974066552,0.6098631294487955
12.82713135296504,13.55577231850029,5.680467015462676
10.841652976356615,11.249940584162822,3.765916587595978
38.3620396009738,40.14485629761345,4.647345957576233
16.424262124819187,16.372262559581895,-0.316602139213998
23.195506450330303,23.55196129571707,1.5367409465711066
11.305520463014775,10.990810121402909,-2.783687337893189
8.940772131332281,8.814516785009289,-1.412130232919587
33.111927402673004,27.556345527839255,-16.778189343291647
15.218949633625806,15.883004657054885,4.3633433279907115
9.457433065120396,9.103431746990001,-3.7431014916296275
31.164460071555933,28.706410359796696,-7.887348942081368
36.52220172827525,36.695570575104284,0.4746944012819859
15.189842484667718,16.39034167870072,7.903302455208211
20.418995444163414,20.68845704169582,1.3196613823106986
35.55485619911515,33.07961466113173,-6.961753759096973
18.957965204107495,19.249810185556342,1.5394319923406905
16.174981510725623,16.18471263044823,0.06016155082561543
27.15617677206052,27.229942548921734,0.27163535382899967
22.608394711134913,22.30945075254266,-1.3222697250814557
20.14083307253234,20.036400539506495,-0.5185114868375014
14.329273915022645,14.306274544425467,-0.16050618289225385
18.847803492298894,18.722039518532014,-0.667260637656086
11.697510924825664,11.76501766362825,0.577103447360886
20.432971560267873,20.084290450768354,-1.7064630490531967
17.060812110199983,17.18560237870497,0.73144389434065
30.347229861953387,30.124922068982578,-0.7325472340706758
14.817484999220273,15.112742003735635,1.9926256347207287
39.09272836563714,35.4074367644957,-9.427051411384344
37.91394970391386,38.36136307043471,1.1800758560236972
12.286079852944155,12.658964875735117,3.035020342160697
30.365178368357874,28.842207557309607,-5.015517421215889
17.82211124738842,17.86781125567913,0.2564230895899347
17.982348822821997,18.004768682725043,0.1246770381552829
20.588836377906915,20.617603491498414,0.13972190105103735
12.22152852377069,11.779356864865724,-3.617973464161614
31.525062639485196,27.39842642852632,-13.09001748275753
10.795468538414317,10.4163222180831,-3.512087678103766
24.54640246011663,25.456558875512954,3.707901460815524
20.47203913723693,20.81803278423456,1.6900790618766308
18.04531615877543,18.05978763641182,0.08019520139773334
16.876660075563784,17.82494999346776,5.618943047131906
15.077799547589574,15.18954032333586,0.7410947160665071
24.859263962983174,24.881253445672023,0.0884558880005138
15.063377767982585,15.539586181611773,3.161365405316827
19.442138398528442,19.29973433906869,-0.7324506005498448
12.270845763326832,12.145431048162035,-1.022054368408879
11.012795716216882,10.964103203302596,-0.4421448846325552
13.835395635407513,16.435616296611638,18.793974019432056
16.61465804555904,16.47040154411745,-0.8682483927506871
11.286791278368122,11.047329710281414,-2.1216088982317993
29.749192335813472,28.285256621713078,-4.920925911450846
30.357736913365667,29.34054855956525,-3.350672537624429
31.330414526656426,30.772950733635746,-1.7793055133259768
23.956068802577562,24.58586263038763,2.6289531600539813
39.22593352064714,39.113339161445936,-0.2870406108803959
12.868303781213971,14.099471583329898,9.567444342690056
31.2657951329354,30.213959610296364,-3.3641732703961558
21.482826964493345,21.445268126007015,-0.17483191829644615
13.762670794066644,13.74686389761874,-0.11485340806610413
34.87007327942989,34.43314497414823,-1.2530180300464366
18.94033605572915,19.4909344953356,2.9070151553087284
12.66971865074945,14.512577011890885,14.545377146416936
22.075706311222188,25.4112768019689,15.109688649241876
13.82134141023308,16.092539013299252,16.43254106569292
35.566010461398605,35.12631092285676,-1.2362914277919101
25.132166191494967,25.130722260811662,-0.005745349096861265
18.08408631304313,20.006639740001464,10.63118917747973
12.281476296482744,12.072497086806793,-1.7015805317785744
19.149814787053174,19.472658791496645,1.6858857802726113
12.867976809683533,13.0404690137858,1.3404764917858893
10.12316093041128,9.936953853666992,-1.8394163446014047
31.305310516543894,31.86203452932005,1.7783692402026898
18.20651187854209,19.05635341704604,4.667788888796203
10.70073243356914,11.176679669280395,4.447800546980936
42.95263812567157,34.471197279245914,-19.746030084602744
16.459212001167344,15.922301159208867,-3.2620689369600284
10.871435741746446,10.671892476211163,-1.8354821780257997
23.786993453997443,24.037376318590532,1.052604084149237
11.058470614241687,12.023949712629019,8.730674720462131
36.21496908519232,36.61793375778023,1.1127019648697463
17.917609463941062,17.929205826437407,0.06472047802851377
33.54083288086025,29.98132722855202,-10.612454571274016
10.944780375862752,10.434831871288022,-4.659284947364985
22.927062862808526,22.68866481183514,-1.0398106918444765
19.784559119074743,19.83263835897642,0.24301395655222974
10.878969529290483,11.476273367172892,5.490444993657084
24.10096659617979,24.75051362149536,2.695107778036292
19.9579443641969,20.77263829745587,4.082053333711414
10.457421975363836,10.652610179541188,1.8665040450427197
21.302081701425642,21.145563741878078,-0.7347542918168843
21.243443348277946,24.755444773471844,16.53216650246388
27.29009888869556,27.173590075952372,-0.4269270449270875
14.817685671289455,14.841847453011313,0.1630604283142122
39.90735574665953,34.6187178333831,-13.252288492502087
30.88121897440686,30.951889077373135,0.22884492683026503
30.590468094122365,30.76838395679567,0.5816055580643121
24.208473440595032,24.336622754733746,0.5293572701028765
17.833924238507855,17.99776999494401,0.9187308090183153
31.559484809497988,29.609244417727602,-6.179569798247946
20.317059809472777,19.47400316105074,-4.149501238505807
16.75979638956126,17.33044595332678,3.4048716971343795
29.709081637969135,27.57993316021389,-7.1666586793249305
18.965332647880878,19.859802190076817,4.7163398544231905
15.645912068538589,14.865066861355064,-4.99072987092698
15.23642259314777,15.37487070460115,0.9086654731908266
21.9381130369676,22.602137097603407,3.0268057216993527
15.772390228833173,17.28139110537724,9.567356974122372
14.79108735403446,17.55366646928726,18.677322695273464
23.956547851680856,24.057162939105478,0.41998992529118606
18.28564871710323,18.203286549808254,-0.4504197175019436
10.479660154378138,10.610818738215766,1.25155378996554
15.895244568025586,16.097207236337642,1.2705854725778716
23.82477486629192,24.096968065156823,1.1424796263238108
26.06630111848053,26.06961503352883,0.012713407373128613
19.323588531319658,19.14685345205402,-0.9146079620728029
15.044288191496967,14.129402862440342,-6.081280266710915
17.905564777348552,17.40422410811538,-2.7999154199670606
36.521452726642465,32.72651962649156,-10.390969736487223
33.676505741543835,33.47733401017948,-0.5914263578677962
32.62105320639884,32.037664595835935,-1.788380672051602
21.319588985509853,21.813639036834637,2.3173526077851307
24.61736729048934,24.60975157187947,-0.03093636504668804
8.879334418121983,8.705282814420357,-1.9601875039913028
16.56602068158638,17.594752774477154,6.209892602839981
30.872155362177292,28.031581184937234,-9.20108798338116
21.06283521514268,21.06090346405079,-0.009171372572401394
13.245928007728008,13.493422976312074,1.8684607710359828
15.749454101982233,16.005866581689723,1.6280721734680221
25.326661323644466,25.451410059509207,0.4925589451787668
13.184787175486791,13.107964319126813,-0.5826628472457089
14.164037929689528,14.751310417852144,4.146222221924602
13.869233317035928,13.819959935848646,-0.35527112466093097
30.3947759723009,30.068929227335627,-1.072048516699777
14.706171694123922,16.342085739421954,11.123996641163155
22.536578766220572,22.412095531783194,-0.5523608340408881
22.78949896950707,22.860384480205628,0.3110446210046397
11.878810193192649,11.060672131095885,-6.887373809252479
22.900763693060274,22.90452112809825,0.016407466092994476
35.19408370310062,34.558637301206765,-1.8055489304808023
33.264009405421405,32.61812505713896,-1.9416912147011856
13.483184124311492,14.098756757073687,4.565484139998189
25.799800439901308,25.798517422409112,-0.004972974481658739
17.874332031853314,17.549100195249466,-1.8195468005420403
13.708720522296385,14.05721479431011,2.54213565333774
11.402006411604333,11.387805893147034,-0.12454403150349556
22.260040138356654,21.942475424592125,-1.4266133923870516
17.091885251030433,16.14900436542127,-5.51654116418971
14.819886336966569,14.725788903951186,-0.6349403151673813
22.62896498217355,22.42685122651786,-0.893163941943025
37.75705992256583,32.46645554757507,-14.012225490652627
14.557749350713935,17.944893235454565,23.266947404713477
35.287534359432875,31.982595708535364,-9.36573980271323
15.210739983726578,14.394616993448484,-5.365439098631853
12.475885885470369,12.564666055571859,0.7116141564334522
15.169850315033798,16.195006258373397,6.7578514095398585
10.213885940313418,10.358718834429009,1.4179999166032116
13.060024416955423,13.711719643822207,4.990000064783246
20.0490369041107,24.22261802697694,20.81686588152531
23.359576732889863,23.60211032611825,1.0382619342879797
20.765537806457925,22.004019816357893,5.964122005618414
30.620961626150006,30.735702453073625,0.3747133363232825
23.73768147081381,24.05624024325072,1.3419961542098628
19.989991797838506,20.16890514329973,0.8950146016596725
17.890070445473583,20.691960810731864,15.661706720485244
18.81605459223959,20.416887663820344,8.507804139986902
23.67732595979237,23.65419436686434,-0.09769512388059466
15.334561680713119,15.780196434509758,2.906080806712146
11.956469654385447,12.101409902306035,1.2122328087657999
24.81539419372665,24.858187260465094,0.1724456456519311
12.664185915999276,12.402798458491276,-2.0639894205736273
30.346474163877943,29.779821231433143,-1.8672776592916323
16.48373477935315,16.824934766983745,2.0699191791047786
15.242773475482746,15.498580260031257,1.6782167953880829
11.481719367041684,11.441547944249173,-0.34987288496027336
26.59165061341122,27.026719910796988,1.6361124163023828
18.98793168179444,18.530145611810926,-2.4109317310343834
16.079273170787342,16.432444917568453,2.1964409897752724
16.808972397061776,16.683431435287897,-0.7468687484775921
22.00257184099354,22.363030115640022,1.6382551878544673
11.647605850532871,11.365789333085198,-2.419523128306924
30.13452228295537,29.72446724398057,-1.3607484304031414
27.681449003389737,27.96937747015839,1.0401495482891554
14.892106128927262,14.802730984347445,-0.6001511391743959
18.420723049076475,19.04983373338084,3.4152333902870633
36.31755088046306,36.42590041848008,0.2983393301317292
35.42557403232879,27.205588178257127,-23.203536085456907
30.421382168531927,29.07731920405945,-4.41815219645998
22.550815374125285,22.7359176199934,0.8208228518446447
17.2463504654285,17.211949748619315,-0.19946664587469
16.637000077284487,16.180610956125854,-2.7432176416334157
9.6833628604831,9.806334588216902,1.2699279114659427
31.018228370465405,27.428854304719657,-11.571821649115972
17.64397887456827,17.433508107944924,-1.1928758706842149
42.827239289339175,33.61387075529508,-21.512870516352763
28.818991626829572,28.817234366693928,-0.006097576759098648
15.130633663835638,14.729230776838456,-2.652915244102382
15.236543689350128,15.236224724368705,-0.0020934208435063636
25.03908880310967,25.001618215749133,-0.14964836642092305
17.940700507063156,17.417114964539476,-2.9184230700331195
11.777293347445035,11.14141551762249,-5.399184779247202
