min,pred_min,percentage
0.23028326496849294,0.23679813063485478,2.82906604926467
0.38844580992344613,0.43461316442890496,11.885146737599609
0.27151959835138795,0.2932064915250213,7.987229395340814
0.45765261965122955,0.33135544352567303,-27.596734007948164
0.36465566986068826,0.38890881404663524,6.650971365730463
0.15213766662197617,0.14511892219211375,-4.613416641456866
0.5662751882406145,0.4585964364377825,-19.01526926111383
0.4814285514131129,0.4891614003562762,1.6062298175846539
0.36821879453156603,0.4030863167175679,9.469240219081973
0.40604679805654814,0.317646301426461,-21.771011876758116
0.48103473545777137,0.4588729663304487,-4.607103706602944
0.3494627914450519,0.22710861389573683,-35.012075833130154
0.4077212547515944,0.42354964077695384,3.8821586662198824
0.5009023384152633,0.37202685039140304,-25.728665677942708
0.43644526489317576,0.615517820213393,41.029785341822176
0.43161734877665886,0.45374279602277323,5.126171899444019
0.5837685439877033,0.4354630230552323,-25.40484965486508
0.5114002088205203,0.3508852818668099,-31.387340909366795
0.17328197644828033,0.2868996902965456,65.56810822282887
0.36373169740064454,0.28520675341209495,-21.58869973381936
0.2419763073405268,0.29258138562957225,20.91323685580104
0.3803922164618229,0.3612107664061725,-5.042545358594506
0.3439076842333218,0.29400522195142426,-14.510423747333764
0.22490339411148913,0.20812854811269366,-7.458689569833635
0.5359944135506468,0.4578977306611938,-14.570428518481847
0.6392827409762488,0.6401553650335267,0.13650048739705584
0.4253955266243963,0.3228600835560952,-24.103554609974765
0.3498947859051022,0.39570313086185704,13.092034177719611
0.3913069894787349,0.43522115005622913,11.222431941732724
0.44300890480530725,0.5242675301691104,18.342436118640677
0.3112756932306492,0.3305733112143714,6.199526144633158
0.3031520907393387,0.25484406553455824,-15.935243951959896
0.4786408911173358,0.5508251040412901,15.081079419572369
0.3350076783949019,0.43199918325548625,28.952024420840957
0.42928432844822056,0.4780742423416977,11.365407647151528
0.32555002229412316,0.2807137426634004,-13.77247014599027
0.44727712136876785,0.35012623124400943,-21.720514080276452
0.23870810950945018,0.32316575807167636,35.38113922304035
0.3695008735694568,0.3131783585620638,-15.24286382960495
0.26316411931395134,0.2840475607159434,7.935520030782913
0.26612129911560106,0.2955707492794416,11.066175560434163
0.3170262181954845,0.35556894244972914,12.157582572706485
0.40822761762476784,0.38950077639790126,-4.587352843942028
0.40214859032630285,0.4449342060762998,10.639255434236574
0.43638823240021923,0.4110339852028644,-5.810020828907693
0.4749586852675316,0.3523561497635892,-25.813305305678043
0.3363397925909304,0.3639636654089582,8.213084929746936
0.21552229521272054,0.47976085118144673,122.60381493614045
0.21021570522384275,0.3166205130273776,50.61696398479478
0.3682525950819712,0.4485559926475594,21.806607377121956
0.4243784654530238,0.43910814700563766,3.470883362776174
0.1263591261866524,0.15030808809831858,18.953092376002804
0.40962039548205653,0.4835059003881825,18.037555190379308
0.649674285949088,0.4502914329871148,-30.689663616700063
0.4202319890659563,0.4705895684096749,11.983280819636713
0.21634691763520603,0.2782673708936696,28.620908462800898
0.29255294991981673,0.29138300124073285,-0.3999100605222191
0.3650715966985663,0.35379275067286886,-3.0894887818430345
0.5227092741687508,0.4340921377966369,-16.95342722071253
0.44971207831587473,0.42369718887264907,-5.7847878003741275
0.33728093888194766,0.4928378556885975,46.12087398781128
0.25118263554283676,0.16748787635964518,-33.32028068035709
0.4415562162509712,0.4696363772469797,6.359362627577267
0.3565644845689032,0.5025875589285906,40.95278152456309
0.3753680883610569,0.2633361640430796,-29.84588402470076
0.5418678416177621,0.5388940101153024,-0.5488112181710799
0.32288376097940924,0.35390445273824284,9.607386777439027
0.3306243379172149,0.3541771489631562,7.1237378331896135
0.20561445500359882,0.26259442484346884,27.712044777626517
0.43570069276860324,0.3413751678690711,-21.649156511584344
0.2156367597351052,0.24960134540583923,15.75083288788848
0.436313314841216,0.43204321530328477,-0.9786773386654978
0.5091227485137492,0.4381895479180816,-13.932435901310338
0.5833997163540969,0.4735399211726909,-18.830964791680866
0.4871436573053954,0.3831383807255363,-21.35002170718136
0.3410971997285341,0.2627746363091086,-22.9619485242797
0.44071074832435586,0.39796520102340976,-9.699229588447905
0.18953551763189852,0.2049114337773008,8.112419422761821
0.4104362920774786,0.398895804194848,-2.8117610711803502
0.5280714691836245,0.5168511706136055,-2.1247689422352307
0.42619169174415633,0.4022192174231061,-5.624810334275809
0.5537982231283286,0.5279147980617012,-4.673800670651415
0.44255557286048536,0.42245789648210386,-4.5412774374252995
0.5751658890663288,0.5513382367739633,-4.142744336081041
0.3029720332508854,0.4068682875587123,34.29235800843452
0.4201425137462139,0.3611218205770017,-14.047779322057258
0.33220386238325494,0.2533801586334663,-23.72750972378876
0.33283284946435043,0.33611448821874257,0.985972015584847
0.2540714225142178,0.2747762176804434,8.149202677474262
0.47934603381242236,0.3653489526123299,-23.781792934308864
0.4050764866344024,0.3801326049177714,-6.157820199310611
0.21533320371878611,0.10590578122090977,-50.81771905496879
0.4364441264959448,0.3909067699046903,-10.433719650865223
0.17071029417686004,0.18000857978933194,5.446821855299859
0.25372046656194935,0.35113995921196034,38.396387161862904
0.33268177383093367,0.3861640630145554,16.076110382530615
0.36678133965211557,0.4912445109773981,33.933888633302125
0.696990751954883,0.5644949104503103,-19.009698641331376
0.5871133652852244,0.5681984666659484,-3.2216774029811033
0.27093076884008505,0.3282986912489182,21.17438438403951
0.5306900186380255,0.7348418711029088,38.46913363639722
0.48436108945382983,0.41830426425813577,-13.637929766443534
0.123208651114361,0.167410912943239,35.8759400651582
0.4152991706547106,0.4126566077069814,-0.6363034492853048
0.23184109865987773,0.16179547458225152,-30.212772663049954
0.4903375167863781,0.40056209677687116,-18.308902936468304
0.3585299348782653,0.25942309998211244,-27.642555127176045
0.44944523986834245,0.47868887398967425,6.506606706947933
0.3808658721548596,0.40434859241933474,6.165614191582667
0.058383373606233274,0.1659776849773431,184.28930143156813
0.38873067120002786,0.2996603830822184,-22.913110468707234
0.5867859445474416,0.50277634809681,-14.316906741081523
0.14224263860830919,0.18683584460361596,31.35009757383806
0.3940334893536871,0.35408701467937,-10.137837456364245
0.34548409995189716,0.31950481915553236,-7.519674798342956
0.4589929596512864,0.39760465896677866,-13.374562592669538
0.4309083637398312,0.4542085058750115,5.407215105541132
0.3254199531503536,0.2847880609465121,-12.485986741282693
0.502203744575419,0.36019989254382934,-28.276143610128763
0.45282384750874444,0.43282690796946055,-4.416052654757262
0.19631951228578196,0.27131744005510294,38.20197335257569
0.4515461625625889,0.39306611965583904,-12.951066304022444
0.3125737316977568,0.23123801654961734,-26.0212893471122
0.3232139101500265,0.3569786949733784,10.446575398837044
0.37359309600290863,0.37507063588254025,0.3954944284142002
0.24700316483313936,0.30791882625453815,24.66189510670836
0.3205796636703258,0.27922833883072273,-12.8989232711054
0.27591218808407386,0.2856961205691928,3.5460312764935393
0.28332655518804195,0.34090262731425847,20.321452780168688
0.3370106740009099,0.37501088446772973,11.275669703778357
0.3286331446748779,0.42542272095813194,29.45216508182993
0.1917093039736052,0.3239775097818629,68.99415055331303
0.3091364578047917,0.5701246604887358,84.42491854155504
0.5109304492432932,0.38655461134573355,-24.343007562333558
0.30040004439168055,0.16919982227952662,-43.67516735153567
0.3410098832911305,0.3352435935067504,-1.690945062567949
0.3601039304949347,0.26173024624292396,-27.318136771460345
0.38865791818294254,0.3759215656128183,-3.277008385592491
0.39836481008568436,0.4046591866885259,1.580053369043236
0.43515939257418607,0.46400786108712005,6.629402698234508
0.4317091888430723,0.40680213712903,-5.769405043425211
0.2167635970875954,0.17980755673467497,-17.049006774872026
0.46179266430847615,0.4529615086789488,-1.9123637753648177
0.3949513708095204,0.5395641822559072,36.61534612475912
0.4030140661229126,0.30643551197562047,-23.96406534302881
0.20437207261293422,0.31340063548608754,53.348073187888765
0.20164280455807937,0.36146142509050905,79.25828094024399
0.3935304948810595,0.3843141831178026,-2.341956184626167
0.4215555375099787,0.38138697469025606,-9.528652631866283
0.25146956076557203,0.27478082505824053,9.27001431970528
0.2920612573904524,0.4228061804654403,44.766267269813504
0.5377024932232064,0.464260939368754,-13.658399352811996
0.4933441721863286,0.4379661605253594,-11.22502601288533
0.20484081343750218,0.28004466956284535,36.713316483820826
0.43169674079993353,0.4875987987538013,12.949381514968431
0.2230454441389713,0.142232570934629,-36.23157312910226
0.3746574557938721,0.43875415620552427,17.10808084036013
0.5405422087095832,0.3497341273689136,-35.29938611013908
0.47046783027411043,0.4249682720400789,-9.671130586659228
0.2628758974630082,0.269627299833194,2.5682850483224096
0.22046052718568349,0.24188555610941226,9.71830612819114
0.5499794130459814,0.5425059597620815,-1.3588605512539609
0.3117828157338513,0.2760198166230189,-11.470484358368537
0.3806346128477212,0.34251277798106045,-10.015335857517508
0.4190927326759063,0.376872621544913,-10.074169232527117
0.3371835842666253,0.2727200762079606,-19.118222554894803
0.3743311148402833,0.3456995770977285,-7.6487197049518745
0.3911325840462795,0.42930946313004215,9.760597976476822
0.32519314047038905,0.31487880545893393,-3.17175663562138
0.4829538838237714,0.43683889086447575,-9.548529270368784
0.468826079101938,0.48329617463659047,3.0864527763410066
0.32179327583637474,0.3173493919801951,-1.380974740578261
0.47535216795602425,0.3794102428041593,-20.183335981070087
0.32419926026187285,0.32432389024190955,0.038442401113449626
0.043919782455978953,0.04041538297113939,-7.979091172302691
0.355392834744075,0.3613829154970696,1.6854815762698574
0.3631147414163519,0.3007878806727801,-17.164508524347415
0.4775391506505781,0.43070231281354465,-9.807957687495367
0.503659850416006,0.38746682920728603,-23.06974064197265
0.5305409695833415,0.57450575855375,8.286784902763692
0.11616079641898246,0.3255550652218041,180.2624252398836
0.3487708917461942,0.5661813345144563,62.336177678060054
0.31171928642530694,0.32170453069750965,3.2032808706545457
0.2505545633715081,0.33433485445247185,33.437942599648075
0.43983219256273465,0.31744853436816206,-27.82507971540001
0.4158939532251665,0.3704279152144856,-10.932122878464986
0.4759805267249047,0.5223999062175172,9.752369453433712
0.31278234525375614,0.40139970136172354,28.331955896063544
0.35030844869671035,0.5173559809343279,47.68584168012566
0.38063234055887557,0.4018629361399231,5.577717213906472
0.21068413576020473,0.19461644077336526,-7.626437998695498
0.22233269317183155,0.21978335485307082,-1.146632230461243
0.21653188139473553,0.1947768719890013,-10.047023683350846
0.5174665086745126,0.5769793034701938,11.500801268882665
0.3458856661371571,0.307362670808169,-11.137494004655357
0.408903468933814,0.5151332985879774,25.97919502398694
0.4143236929703124,0.32910361626162,-20.56847777585307
0.21056796188229565,0.191612567750423,-9.002031440313992
0.5247035120389281,0.4691726113658518,-10.583291210933687
0.4681587222575813,0.4736224136082443,1.1670596083985516
0.32563803039894396,0.3354434437879158,3.011138894606101
0.36780486652515015,0.33021674083788566,-10.219583564072895
0.5460583700863474,0.40563652420578256,-25.715537673813177
0.5109728065870882,0.4330419282253444,-15.251472751018424
0.24138860092492218,0.1995666139108238,-17.325584909084434
0.4826993649162692,0.3608556529673037,-25.242152943395922
0.2099852863337547,0.17328757107905335,-17.476326982440714
0.3531642727272241,0.3534019237916307,0.06729193261011221
0.3848675230702684,0.3068601510571558,-20.268629421056698
0.49811435448317387,0.3751098158748999,-24.694036118653763
0.1822488570046538,0.22450239319345905,23.184527400205475
0.5902281259378094,0.626600302600089,6.16239299075898
0.42516074953376554,0.5436592883388448,27.87146718859294
0.33442346163830056,0.3076042826759864,-8.019526749388401
0.2141439468736038,0.4205730588452962,96.39736027352434
0.2003086652029741,0.12215376067876799,-39.017235946837964
0.37261660372663274,0.43315883288812745,16.247861355612333
0.4488263409132952,0.2876635375441686,-35.90760806087809
0.5464287567405967,0.48817818089676335,-10.660232486901547
0.2681731795030213,0.27975438227085564,4.318553700745413
0.5511948246818975,0.473527212059731,-14.090773197478704
0.2783972124813332,0.3431261673420125,23.250575781185113
0.28015584016202477,0.35523271001450774,26.79825264719206
0.44756811464644497,0.3854574166938325,-13.877373280193705
0.3849727300845778,0.3918102878642837,1.7761148375895888
0.5053967113060568,0.39938996879043864,-20.974956928721063
0.4850852975146827,0.4999579144456312,3.0659797374086195
0.2721345780886986,0.3755311421906238,37.99464398391315
0.4675213080475757,0.5912670332741846,26.468467446625205
0.0856259002122465,0.16040295149728806,87.32994467758797
0.22862380813598074,0.5120047462224068,123.9507557838757
0.3228029605587947,0.34998636043310755,8.421050360646152
0.6434271287562489,0.6249799365816647,-2.8670211979160305
0.18140415124124304,0.12856336817031289,-29.128761778256685
0.3060536275627199,0.2815092399121538,-8.019636246767305
0.3787351440989547,0.30502659127687887,-19.461767404087933
0.3351837363029464,0.25105638400571706,-25.09887658188558
0.37383903283637687,0.34843088255804255,-6.7965482591688176
0.28145243295928757,0.3910124688641814,38.92666151539071
0.6682502206641799,0.6151976072331486,-7.939034180684867
0.37085553397387316,0.36114210714120465,-2.619194252970977
0.6103313642314464,0.4612213534981887,-24.430992649545868
0.47527926207212307,0.5177564854902302,8.93731892128323
0.46684496484707555,0.38310364667078706,-17.937714762270094
0.16937693984053764,0.18971443471558253,12.007239529886364
0.19564161984435746,0.24767219455975598,26.594839460433523
0.5106849647621726,0.32713717798654784,-35.94149024166072
0.47028634098004446,0.3187221686133269,-32.22806174869298
0.2961700538866334,0.19216130317528884,-35.11791598996587
0.31448437043801114,0.2737897651513264,-12.94010421885375
0.1480491041186651,0.15707849151405112,6.098913903692891
0.45216718657678795,0.4188744469264092,-7.3629269524016925
0.23433440323125496,0.3815526467223171,62.823999148677515
0.41322081087992846,0.5672304845042762,37.27055113618153
0.16545232019528355,0.2683346738274422,62.182478620261406
0.3659692442881693,0.38665411553384715,5.652079120995836
0.645170735483366,0.7133667438328544,10.570226546062335
0.5631661060141024,0.4926237255596124,-12.526034450788403
0.24140878404390884,0.3888076078458988,61.0577715246601
0.27677033625340075,0.23465310756722746,-15.217392606558928
0.25249068338044106,0.3258592191412837,29.057918010501155
0.3530391037510163,0.3363231735029867,-4.7348664979102955
0.3926731171851737,0.30151954400824743,-23.213601641576297
0.4928399510496264,0.41805196529142924,-15.174903251840153
0.45843263807423235,0.4317713290484779,-5.815752808908264
0.3155931637056514,0.22855828154526342,-27.578189951403374
0.31717343429410866,0.3948409035961793,24.487381635515895
0.48051931711021717,0.48277221095244216,0.46884563471321206
0.4314197999693022,0.38666727338432005,-10.373313090443812
0.4617318037987026,0.3565633788180287,-22.77695062706214
0.3676885445543424,0.30347981596448403,-17.462803652934763
0.2931955712584076,0.2903602162251345,-0.9670524766467749
0.4565097234564502,0.5012371296780639,9.797689714681526
0.46922214799725964,0.4142612975780028,-11.713183329866569
0.33683457924476456,0.3350569753627897,-0.5277379436400226
0.2716026136106373,0.3528204905348984,29.903201535716068
0.28359881503999923,0.3464058035161467,22.146421333703056
0.46327382914728765,0.3049884119334754,-34.16670816591474
0.13746075542493255,0.19156070807178904,39.35665308954346
0.596583838193474,0.5511098157221559,-7.622402680069047
0.2705295530739729,0.16068715763394398,-40.60273422696777
0.2731004885120831,0.3166770754896895,15.95624644064978
0.3222731447477028,0.3181039266342894,-1.2936908275982368
0.35923354418640485,0.24420174912244408,-32.02145148345925
0.45606030346937476,0.5161778306779375,13.181925011063758
0.5568340795987812,0.5164896639723321,-7.245320842344756
0.6355106967986706,0.6524342660257514,2.6629873127756656
0.37349876460884973,0.35430270726144436,-5.139523652108631
0.48181525657745555,0.5094668020257367,5.739034841840035
0.47118663325851906,0.5190356322716707,10.154999237191655
0.3659447817657619,0.43823810076318903,19.755253415172746
0.505783362970571,0.46675735829669646,-7.715952625382282
0.5518158232511611,0.6440519276044094,16.71501621860284
0.40894333910584,0.383118403807416,-6.315039964922906
0.22203896579061658,0.29113726670205253,31.11989855717301
0.35252049364560795,0.3027548632016193,-14.117088606490624
0.4910713309672693,0.45321685749817175,-7.7085488567485925
0.4148008880073694,0.33664084236630604,-18.84278647920223
0.447974141439288,0.46289751795720996,3.3313031127142576
0.22734731402493177,0.3323342407783447,46.1790926379274
0.5034028474606127,0.529170892328758,5.118772171856153
0.3214441599630063,0.42937344939913813,33.57637278230626
0.22374699838946907,0.2704435284530729,20.870237544961704
0.2531009864377807,0.3519178518954641,39.04246555829816
0.3667754401879601,0.48324324327353907,31.754526155266323
0.30950973262295467,0.1785661145292861,-42.306785309780324
0.3645822154259659,0.35595485877343913,-2.3663679377357627
0.2779685472037823,0.2773994481380194,-0.2047350577925794
0.49376683069740845,0.34680862909240856,-29.762671866279984
0.27025680684102826,0.2406882561373508,-10.940908778320033
0.4914002943918119,0.43082826235684685,-12.326413460930628
0.4529055896855358,0.4067347532597768,-10.194362241768003
0.19835933160025662,0.275429313157168,38.85372114089725
0.2620836203267114,0.2072044012593769,-20.939583709551364
0.17897692104033053,0.21874915228123576,22.221988740069445
0.3000382052885631,0.2902328619446882,-3.2680315943246496
0.3898043949481875,0.4549241866204375,16.705761278270252
0.369031769240842,0.36472542020855536,-1.1669317904920533
0.3687274050764014,0.40327643699279725,9.36980312305162
0.20195290430696175,0.2518984199817278,24.73126883030635
0.3660772307557104,0.24975892613394318,-31.774252766730644
0.41191204298015194,0.4137826909993685,0.45413773428000626
0.5130194540117066,0.3741472244239996,-27.06958352198044
0.29007156810988927,0.2709189403410264,-6.602724939111286
0.5304129268580222,0.4835961870700755,-8.826470362491436
0.5616795306937141,0.38517712655643976,-31.424040665908077
0.33363495062908277,0.27008738832856377,-19.047033945543593
0.2288273804755678,0.2777819607004962,21.39367243692035
0.20175855146017196,0.14600013180219173,-27.636211330049715
0.42752113200229735,0.4854062767288627,13.539715441774772
0.38385380090059773,0.37891555534106536,-1.2864912495190257
0.31937163799147605,0.358270221527174,12.179723841581753
0.29978513373626,0.25660824121944853,-14.402612957718212
0.4271885285843941,0.3391840481049822,-20.600852923424416
0.2829319685631052,0.3250240857445161,14.87711600607714
0.5333351669563536,0.47407340990042546,-11.111541246028121
0.24670196191605143,0.2915128096846642,18.163960845946235
0.36062880546921444,0.36412541664708964,0.9695873221568514
0.42970148589468404,0.4968275316728599,15.621553097125632
0.3860029263151116,0.4009299051456673,3.8670636445823448
0.35454306716425915,0.3014296662613728,-14.980803694090856
0.46695947928192233,0.4197799333203164,-10.103563168726627
0.5017471084721136,0.6496226886052378,29.47213399663128
0.34957883101296866,0.37155242607656636,6.285733892960618
0.24443035572749008,0.2828518350268227,15.71878385766777
0.2982476375996456,0.30490512895016786,2.2322025428610295
0.29080103909701943,0.3325225411492446,14.347095244837044
0.18443891420345568,0.19302375390373822,4.654570721888196
0.35560617322647736,0.33544601140179886,-5.669238427938921
0.45754863800910056,0.4476293695722154,-2.167915629701401
0.4627676749181492,0.4004022906989645,-13.476607723349607
0.3127659421790913,0.384188284580715,22.835716032254854
0.31870344940903,0.29162772544082083,-8.49558547873126
0.3915843425076882,0.35397095219760355,-9.605437763218575
0.5633996348965165,0.47301775403555213,-16.04223277098243
0.39793640996195545,0.4439820550194276,11.571106313663114
0.4747995708371247,0.44903557447190995,-5.4262888906554725
0.2944250351257118,0.2698316501937245,-8.353020972379788
0.2908430476572242,0.4117979153589338,41.58767715990313
0.5403811386570775,0.5561003447339236,2.908910943100363
0.316823749033484,0.2249740680315686,-28.990781556659158
0.5911180800567183,0.5351323931661941,-9.471151159029397
0.3138585988342907,0.3353919269458397,6.860837393503454
0.4349212692461785,0.4128261596381496,-5.08025501864394
0.3604889725404101,0.31208517479912945,-13.427261699622365
0.30001890855985786,0.24259008383106412,-19.14173510078479
0.3110374957816036,0.3989959962588193,28.27906656597318
0.35250828447854454,0.46354552415199374,31.499185852526395
0.19677953306892176,0.17940850656408813,-8.827659174671105
0.1599502182848946,0.178699466194211,11.721927053529404
0.360865195273297,0.3270509221529536,-9.370333732166818
0.3426900486229912,0.32374690379777565,-5.527777915154968
0.29809413566378234,0.35336193424882817,18.540384386287244
0.5002443545936265,0.4055922442095755,-18.921175124693136
0.29715278268927386,0.30154321188660876,1.477498934252241
0.14943285788888108,0.3491404566801942,133.64369899143372
0.39277932763553136,0.41035765882718817,4.475370762884987
0.4995043978787425,0.5016796194531258,0.4354759604962108
0.42219992292723224,0.33174338399380693,-21.425048660896092
0.22093641172547412,0.270424493123144,22.39924194078139
0.2337433705279327,0.2606638401254607,11.517105078413737
0.4920424781270568,0.44584628754983785,-9.388659034696193
0.16290626644369793,0.12498359050445568,-23.278831911815203
0.31799400248405685,0.2982095178945944,-6.2216533755080485
0.3769800739842587,0.2954450494496419,-21.6284706172617
0.4098920527106194,0.31435532079106115,-23.30777854505182
0.2846203122201998,0.32894104280357767,15.571878984198651
0.4681070768073259,0.4013535929768494,-14.26030221242572
0.4235284203577028,0.3173865707860464,-25.06132870186405
0.3413533999660262,0.3384937210138562,-0.837747317722513
0.37044826637298833,0.3547707818980045,-4.232030730898027
0.23975116464436383,0.1784157466569674,-25.582948920552123
0.24199658439301436,0.17784324730517542,-26.510017589194877
0.4673680606798195,0.4405424353411179,-5.739721558996102
0.6018706947940117,0.6315955275372739,4.938740663131212
0.2839834236257903,0.22296325881000434,-21.487227682765482
0.6181546898111189,0.6232027074372206,0.8166269235365983
0.27081256946615134,0.16184617981859084,-40.23682869017649
0.21864860444743064,0.2547840092570657,16.5267026976717
0.3038894440972003,0.3719381920866399,22.392600108766505
0.5103630888756958,0.515166014965495,0.9410802220003327
0.5086864670897309,0.5258068379035007,3.3656037503254117
0.405418471534401,0.3866305013915815,-4.634216608757873
0.5331001041434438,0.5282874695068115,-0.9027637772393543
0.4555040750630247,0.5509799414739177,20.960485676814795
0.47676293117184604,0.44364380115746055,-6.9466663301572655
0.2916900328430198,0.493586394567887,69.21606465501779
0.28249616553527784,0.2779060335635174,-1.6248475313153359
0.3501488625616068,0.3821443413152587,9.137678905931745
0.3906229888290962,0.4051165072199006,3.7103598111952323
0.2848002064898222,0.2613321436870958,-8.240184616426909
0.14374930008436143,0.19075538401659425,32.70004369040169
0.43127830045465226,0.4032898238339937,-6.489655656487516
0.19243894738325518,0.24391471520212216,26.749142270223246
0.5498847793162608,0.573156644850965,4.232134878081357
0.19615479315147274,0.24666097456308567,25.74812503949956
0.37099770850467145,0.40052234073892906,7.958171049966429
0.40330140626174904,0.41593412728568996,3.132327541586126
0.4865469852813306,0.3408974436308546,-29.935349731179343
0.5621970285024708,0.3757787276916536,-33.15889116443416
0.35711888721553114,0.3350371521575907,-6.183300813382486
0.37912390867732887,0.3880394226825913,2.3516095401016717
0.42029414806640825,0.2727049235412563,-35.11569818522246
0.16349843675373432,0.1527554959145896,-6.57066884090521
0.3040799746536878,0.37845766299501654,24.45991007005193
0.3782772321508704,0.3221622365129251,-14.834357150938615
0.16584029432504552,0.19268494984868334,16.18705250909802
0.32471307560738194,0.35379437024030774,8.95599740741228
0.4582493682102553,0.5599853508760175,22.201008822577016
0.23506676149864733,0.2667484862527154,13.477756086008949
0.37568006268386867,0.4506957364705289,19.967967757124562
0.2707135518132583,0.38744522675931814,43.11999682475551
0.35789290044794325,0.345110965512673,-3.571441322046963
0.4707498763596036,0.35902677084992707,-23.73300793484049
0.4222029737008984,0.4958010801603644,17.431925174360615
0.43403985077485235,0.39421908056491134,-9.174450258162372
0.5285432088694925,0.47587900677612316,-9.964029659185938
0.32635057840997783,0.23185474118976346,-28.955314766289153
0.5121231057402486,0.580358179269912,13.323959174041363
0.4392992663040975,0.4580135875496431,4.26003926730689
0.3906930494011844,0.3902105552273281,-0.12349699453209674
0.2556006529523323,0.5026323577897784,96.64752495116504
0.3009878385718874,0.2614156769206688,-13.147428759573366
0.2503545110309969,0.2923662122924765,16.78088446997389
0.40688419500006806,0.500163837916196,22.92535420701518
0.31524856433704984,0.37698981769771567,19.584943547801476
0.24068008441207467,0.2827270595741841,17.470068312806347
0.5552502785284991,0.4731164352584761,-14.792220093556846
0.4336914631267877,0.503762392659616,16.156861614853455
0.30254821900032525,0.38664648173490546,27.796647758316436
0.2741645615726765,0.3297151288555676,20.261760660910785
0.25097079395857563,0.21505373400092886,-14.311250879484852
0.547205792556975,0.5025128824158447,-8.16747752838835
0.3243928303426036,0.20239008955781024,-37.60956758999316
0.41150591565067807,0.41898106361742765,1.8165347525878923
0.5261636450825238,0.3719760813636654,-29.304108172406234
0.27809356293704773,0.27700968646849067,-0.38975244774091505
0.4043653261751433,0.4228157732705551,4.562816320067043
0.4247453541154936,0.4868584237887224,14.623601899678343
0.3893934662025832,0.45095158272809027,15.808718396286924
0.4091960320584219,0.453212896929374,10.756913904939253
0.2015212129033085,0.47694495068469284,136.67233032858675
0.43446937961520415,0.4050825906787948,-6.763834303452246
0.26150409985359846,0.23884352245990437,-8.665476910832558
0.4545363430825436,0.3934038211293065,-13.449424426362198
0.30804448767767895,0.3273193709132921,6.257175183014914
0.46550034230290105,0.4744121824303615,1.9144647850036383
0.34094964341318723,0.24490963280793027,-28.16838570171748
0.42133477952726683,0.46902884537683814,11.319755255686118
0.3893401360660018,0.42705745884823204,9.6874992553648
0.38715947590977706,0.2541626579921325,-34.3519469864759
0.5483346820831804,0.46876555178400897,-14.51105189934002
0.33175801515450304,0.4472399136662984,34.809075662577214
0.4394593321226275,0.3171561107324786,-27.830384395164277
0.19414693378672906,0.32437295049211035,67.07600999170809
0.294215816244277,0.22928110262414803,-22.07043606595778
0.2244502139797078,0.26358945034890124,17.437825375712034
0.28423466510055106,0.4032892158322575,41.88600665214063
0.5051987347864499,0.42117391590224057,-16.632032722672413
0.5485835478223009,0.4770730279811624,-13.035483861120536
0.5286753469543475,0.5537333413797038,4.739769798178258
0.4094966876799814,0.38681026486376224,-5.540074803718169
0.2483529008184701,0.34031463145492435,37.02865170222929
0.3813964948126276,0.3660964081082805,-4.011596045701403
0.2423711366396813,0.2617707880824911,8.00410961130661
0.2999163835393995,0.33409434646997105,11.395830573584412
0.4148658660223171,0.36032790662908976,-13.145925914833779
0.30042801946867514,0.3142923231585337,4.614850410550397
0.603172373290168,0.5239918918316822,-13.127338877703295
0.4638851363415962,0.5037136131355291,8.58584888234141
0.4726824152640744,0.4242007193640951,-10.256716631375834
0.5233651099839276,0.5899849569881273,12.729134161473915
0.49970007654507914,0.42565512693925317,-14.81787837972168
0.37253311177936327,0.32758123063444766,-12.0665464957485
0.2574667247761992,0.2821537193200618,9.588421402929464
0.2989145137733653,0.39393265001828537,31.78772922246328
0.4206000643968679,0.4215438402989326,0.22438795947833162
0.3287910625455882,0.3849919718206111,17.09319859241321
0.5022608054775173,0.6240434209192872,24.24688809352481
0.2720359904291777,0.21597235113074503,-20.608905170960593
0.3684440133356566,0.3421559116287882,-7.134897231433531
0.2627940234854106,0.4613832235073338,75.56838522735589
0.5011417263964377,0.43901273043598166,-12.397490108677907
0.5066726951118814,0.415722240361446,-17.950534068221714
0.39088855913741877,0.33748318524572074,-13.662557433133546
0.20885492885487492,0.28906907599567966,38.406633532954544
0.2647738175834106,0.3389438023863294,28.012582769651416
0.4282080981794243,0.34465309859766374,-19.512708876129196
0.448873085613897,0.45701865361249305,1.8146706184122958
0.26390024370009596,0.2363260804519305,-10.448707004417006
0.5221084469678716,0.3529024917895839,-32.40820104730081
0.3826960444390613,0.3703239786966733,-3.232870034108256
0.26268961069035224,0.1766768684484863,-32.7431077368546
0.3691140425724884,0.31280820257307296,-15.254320753282597
0.18953276515074163,0.14683977186259978,-22.525389345840395
0.5344361986843403,0.5694289476160941,6.547600820808524
0.46407308815329845,0.4667637017518941,0.5797822944878089
0.33466689591734505,0.33660176696695887,0.5781483239655965
0.3360561861620371,0.336592271360391,0.15952249071094995
0.2786060731603294,0.34603068448461705,24.200696904940326
0.6290379001980769,0.6121152885463641,-2.6902372092975777
0.4127289238185556,0.2844707492981575,-31.075644840627426
0.4384456009103418,0.3986833316434134,-9.068917371817676
0.32398660446432087,0.28741813283958006,-11.287031970103541
0.1812643907309755,0.16631508921391064,-8.247235685276953
0.3866688310353396,0.40645614407028885,5.117379898960818
0.23897947459277577,0.354809090656685,48.46843699078527
