min,pred_min,percentage
0.7609449546888948,0.8305498035051013,9.147159513616044
0.5996567844160341,0.8102708020606169,35.12242721470845
1.153309847131416,1.157702018623116,0.3808318729458857
1.2949287687159672,1.2396570201911672,-4.268323467676656
1.7607941274528327,1.7727155432021726,0.6770476777194533
0.4779639705664841,0.44770954014824904,-6.329855863900669
1.3963843524602044,1.4925158184445884,6.884312747777198
0.10699318091185879,0.15256976511785125,42.597653250012776
0.7095586532577054,0.6691812018087911,-5.690502295128732
0.6965462777793102,0.702019849629149,0.7858159643447238
0.9944963172999672,0.9901137138759348,-0.4406857368693998
1.552588882327444,1.5903719200976296,2.4335507100595755
0.577376278850448,0.6007435284671397,4.0471440328681005
1.2110319674905232,1.2488414034475468,3.122084054921485
2.0782527772073323,2.074215899122132,-0.1942438441306857
1.477589627296523,1.2683843786133284,-14.158548816153216
1.1712154719907384,1.1495039609984055,-1.853758895058775
1.1247855203889587,1.1018732377449296,-2.037035704025234
1.2869265995867591,1.1536598791856498,-10.35542512245082
1.5944067416041834,1.386646186075978,-13.030586870146502
2.592675860302203,2.4537251924975516,-5.359353628897341
1.2444631190242121,1.0756419172138676,-13.565785858139199
2.109124121250624,1.3852060477323167,-34.323161269857074
1.3917950796319618,1.3606358925433906,-2.2387769251785827
0.1711220732098695,0.10960798849227182,-35.9474868225532
0.4148649032298968,0.4119483806158325,-0.7030053859359825
0.5324976997122248,0.47942702922055414,-9.966366149628705
0.7715206569469387,0.7702695985733351,-0.16215487716872123
0.20880457093312932,0.32742457143331427,56.80910143397847
1.4899273099396917,1.3970790963092736,-6.231727750139456
0.7394348198201073,0.8461220261240161,14.428209687212746
0.42772568151128604,0.454315321217867,6.216517000483021
1.418345784649043,1.4677568615108378,3.4837116164885793
0.8448804016580361,1.0411482898813742,23.23025694976141
0.5115315136396936,0.6216831009639331,21.533685488989583
1.5238922423032906,1.411833660562505,-7.35344525223216
1.5950777031618728,1.4374662710355879,-9.881113115295681
0.9413899074590274,0.9388783716651323,-0.26679017631218666
0.9630569683404542,1.1338844455373014,17.73804487300665
1.079994297168459,1.0616455857108107,-1.6989637358044607
2.255956109901541,2.47598017865436,9.753029670529438
0.9764583066835165,0.9801872169570136,0.3818811564174321
1.1137732311329114,1.0008838078689881,-10.135763736132718
0.8282048861154477,0.9110342155804638,10.001067471783799
1.3390928135598341,1.3186737092860275,-1.5248460799012633
0.6449300071666805,0.6525412039804759,1.1801585798795546
2.0329016821289865,2.033863869265142,0.04733072654786252
2.1014731255410193,2.202920111925129,4.8274224947793405
1.6015662305679477,1.4143844193370254,-11.687422452991147
1.3356222042087598,1.2452762155634993,-6.764337127712144
1.4128057783457924,1.4252226236913828,0.8788784372137035
0.4591056092940257,0.6408403528924992,39.58451822837233
1.4321322819935882,1.403659009984151,-1.9881733250088587
0.9330993635089365,0.9997443410052949,7.142323754861297
0.6662766981118542,0.7393108303299942,10.961531811799773
0.9515438278414237,1.0095540913885297,6.096436322718026
0.886445237660049,0.927804786129723,4.665775923039623
0.8567760980846828,0.8616083470112831,0.5640037038151204
0.21970172535173757,0.3055579850221628,39.078555042283476
2.366647871144359,2.3332969306306772,-1.409205861180997
0.9538775895021504,0.9272184467522355,-2.7948180189272365
0.6162907339293658,0.6329478340572723,2.7027990542229285
1.3669211282354639,1.6848731024882178,23.2604477087272
0.7255467894262583,0.7945859244882318,9.515462829980647
0.923950826986384,0.8725852247591757,-5.559343714724039
1.8076806698171517,1.9435254351384956,7.514865185513364
0.9450322184345141,1.0110304830787036,6.9837052490674205
1.0434209686511673,1.0066366784386203,-3.5253547051194656
0.7339939974334911,0.6630509465237612,-9.665344833580642
1.3671660657408573,1.3624339932745564,-0.34612272677618305
1.5316676656266144,1.536609655380327,0.3226541804478735
0.38111759503229037,0.3817184483769074,0.1576556297712013
1.3287670556914994,1.3825447778766138,4.047189607446134
0.8734809008800961,0.8100069115390067,-7.266786174389696
0.85556484454908,0.815409032510267,-4.693485513652315
0.8715538617715394,0.877061963303108,0.6319863605873742
1.4705973436765594,1.3523950279212111,-8.037707688213086
0.6051921804794963,0.6242264824630638,3.145166543375779
0.5742526745750222,0.5958401179042684,3.759223819936423
1.961357818635034,1.9958998177644247,1.76112684800316
0.6987954084367158,0.61924905004136,-11.383354474710991
1.5552966674271618,1.2705103102502162,-18.310741811596067
1.1545941301592457,1.1606931475232996,0.528239075943737
0.8035165712323994,0.8570676523257685,6.664589507001055
0.9575164067753996,0.9803143349020185,2.38094386323831
0.6477127117597966,0.6292682740292249,-2.847626331195394
1.0906284455658206,1.0035365018546765,-7.985482504627013
0.7811366175263567,0.8373716793050996,7.199132714687452
1.2229365759042985,1.0931245372172969,-10.614780949781663
1.2299894763602923,1.3203645997568214,7.347633872767878
1.006052278681142,1.0144308090827387,0.8328126260575895
0.7190803789556187,0.7084893639821344,-1.472855508707745
0.9605722769870185,0.9639146520597717,0.3479566455152146
2.3293397730419794,2.234757707908895,-4.060466670758197
1.7027421499810562,1.676687757064387,-1.5301431820994793
1.7614148049587741,1.6743626897497292,-4.9421700648804485
1.5015995804390632,1.4648527501233504,-2.4471790478902595
0.31998755222225855,0.37781953171353533,18.073196625819854
0.6622962983613618,0.6662324343011699,0.5943164637257845
0.8417465286379954,0.8742576905076349,3.862345820688428
1.2475098136100815,1.2573484225771272,0.7886598453742363
0.597971203541304,0.5973959271425896,-0.09620469937472773
0.8446643224285462,0.8540661188517503,1.1130808030546946
1.150822537622477,1.145040644245327,-0.502413985486857
0.2645537602725453,0.6280516243331529,137.40037702965526
0.5685774754206377,0.5999597879830376,5.519443509291853
1.430443504346368,1.4197732587639393,-0.7459396718575246
1.063090600931187,1.2738247786838426,19.82278627692395
1.5303766578750986,1.5988389979684967,4.473561442609619
2.069622424522425,1.2278029837443392,-40.67502510620214
0.384835675702584,1.0271604757268171,166.90884982312474
2.0383246093987313,1.9970773004390072,-2.023588822385423
0.9623090122803108,1.0038521743432367,4.3170293048055495
0.778562954751784,0.8261592259724084,6.113349078598105
0.09403410668429936,0.1214637474719753,29.169885007538234
2.09342257701323,2.106484857139532,0.6239676723530095
1.5100580199307312,1.5551703168109523,2.9874545404745763
1.574016553817673,1.6393371456663521,4.149930424190804
0.6175734276242941,0.7611114199430817,23.242255236102892
1.4059658598479319,1.3821189296175616,-1.6961244160615385
1.5624214518000161,1.7344318175715927,11.009216852047755
0.8890268756690278,0.9366756789918362,5.359658366565219
1.0770111268779659,1.1239658995121626,4.359729575896679
0.835235478636375,0.8319106831871835,-0.3980668367464044
1.158106538964273,1.2518722283918307,8.096464899629602
1.7213921567537613,1.8204507370827017,5.754562081643682
0.734291720163507,0.7300669383716385,-0.5753546820503063
1.0589153963356381,1.035285903117265,-2.2314807490893687
1.7058168168625234,1.6897324508334282,-0.9429128538361413
1.1647034938144678,1.2078909345023798,3.708020188595021
0.8016167341652247,0.8204485658880937,2.3492313621022087
0.9656257715823602,0.9837372354885053,1.8756193588812464
1.749313553281056,1.643242525612835,-6.063580052259448
0.6649502011551067,1.0082316108911213,51.625130594695555
0.7065035101113715,0.7519305710346018,6.429842212117154
0.6459008349950526,0.6485296695468181,0.40700281054531884
0.5675107538520094,0.5341002262862601,-5.887206073008066
1.4906693393362853,1.4694818339434403,-1.421341731109773
0.9602927477025349,1.1020126345920584,14.757987835332834
1.2297893822223167,1.2784487167466394,3.956720982286562
1.5686113543369131,1.3220574927792803,-15.7179699659803
1.0303434346994025,0.9345713774498955,-9.295158684390318
0.7879751626506244,0.8444305737894755,7.164618101533048
1.0904386117126859,1.0657309178065713,-2.2658491400362033
1.7986465096625686,1.8472214652906698,2.700639362273247
2.060079279218735,1.7839103204901767,-13.405744211615609
0.9119422960857602,0.8808674091495237,-3.4075496958103786
0.753396695660512,0.8994442625124819,19.38521468081675
2.0411236922618383,2.068916721161729,1.361653338563352
2.054390314075237,2.1137502578256777,2.889418984491314
0.9592072331239159,0.9269421540362307,-3.3637234972264833
1.571553195942672,1.4393131207012053,-8.414610182008161
1.1363887005950661,1.1101896456353997,-2.3054659858855873
1.253454694560751,1.2126074494857288,-3.258773153291852
1.4202179978610563,1.3690891219287045,-3.600072383912565
1.0602643159378569,1.1737271909021463,10.70137636990318
0.6538584910218777,0.6442544108124781,-1.468831611315447
0.3348300257158866,0.42088033557712035,25.69969932572595
0.6933446857710973,0.6703850115804367,-3.311437249299197
1.5876089298369966,1.4443684508779988,-9.022403204402778
1.821413940908517,1.719205976300036,-5.611462738530481
0.5381694352698713,0.5420452632206825,0.7201873047412339
1.0349965861178414,1.0233476612755503,-1.1255036971653127
0.7991849181704771,0.8873862266218803,11.03640802598187
1.840365764541701,1.5613682557410553,-15.159894526190742
1.0594077188110593,1.038840694965014,-1.9413700203286324
1.3910156163186724,1.305567071995137,-6.1428889310153965
1.393354084400156,1.5266818198990197,9.568833722281143
1.2758263895005255,1.4037654426167578,10.027935945604582
0.648145513261677,0.6657854468543646,2.721600818297381
0.7891742555585466,0.7502761887263818,-4.928957902286646
2.1364794420160957,2.172882691790545,1.703889541763952
1.8486247738919561,1.4289324945251785,-22.702945740751325
2.305387771386041,2.1661390211943514,-6.040144392193535
0.7765585309213034,0.7922732283652261,2.0236333538540636
0.893234346382027,0.7959067098903418,-10.896092037425884
1.0001005451670117,1.1394661859035247,13.935162960364107
0.734823422614474,0.7602147231781134,3.4554288530022883
0.5804635831325817,0.6597643036212335,13.66161853956288
0.7917675107486375,0.8109251963914714,2.4196099717099817
0.5634386954335867,0.5771678664131736,2.4366752036833086
0.45751894192397163,0.4974837236944617,8.735109764511396
1.9304799406365194,1.7891299913132332,-7.322010778142565
1.0411903234147264,1.0402656094282756,-0.08881315602492823
1.2467061684775045,1.3960701304124057,11.980686845987664
1.353792977476929,1.2261136750063257,-9.431228008625062
1.92454457217827,1.8289256077117733,-4.968394385289378
2.4834945997381115,2.3198753055481625,-6.588268571520266
1.3709583824264873,1.1153178767239669,-18.646846540305408
2.109141174108729,2.0928192256593174,-0.7738670435993331
0.192634002088749,0.44735937668244063,132.23282070230587
1.8191634452031569,1.5852184622485654,-12.860030997845023
1.119513468108702,1.0849902752161862,-3.0837675361636383
0.2696174493127923,0.39915859598868386,48.04627705145542
0.7935305343628312,0.7853619747264898,-1.0293944949327392
1.0445170034914277,1.0527267765323007,0.7859874959843466
1.0698253956347283,1.222507178388528,14.271654363113468
0.4593406289947249,0.6677346158858553,45.36807191369165
1.3284758362555396,1.3154936423566919,-0.9772246919777995
0.829386373458717,0.7815523677053668,-5.767397112382282
1.4889496268698152,1.5210467359285107,2.1556880420577067
0.7139246103034045,0.8840196657779823,23.825352568010036
0.8113194491756727,0.8103912914646324,-0.11440101824051008
1.3068969942729032,1.294221257830523,-0.9699109033020901
1.841854265383921,1.9743551355703324,7.193884591015273
1.0206905552697418,1.0141937984840041,-0.6365060156768833
0.6682200567996035,0.6467544218360382,-3.212360171643697
1.4088088404876065,1.3840043103058843,-1.7606739444605537
0.4144905135686832,0.4672112327161817,12.71940307959844
0.8598473580481967,0.8759809214073084,1.8763287702289397
1.0718904335202255,1.0327545027518084,-3.651112981752224
0.7926438806252868,0.7591612658834637,-4.224168704287473
1.128193998822401,1.0984777036493214,-2.6339703281613995
0.5606000134584131,0.5956070968126336,6.2445741194791005
1.0087344531923783,1.0830797806451384,7.370158441349632
0.8199263140815739,0.8065894141442065,-1.6265973793396928
1.0122196905030003,1.011542272219521,-0.06692403732460461
1.5476063189820686,1.5289594504375466,-1.2048844926393762
0.5892117656789159,0.5891511244308724,-0.010291927550636917
1.2080981319137274,1.1802859813724007,-2.302143328147519
1.333837697287348,1.2940162331555403,-2.9854804833296775
1.0709382293984673,1.0088018886013284,-5.802047129463306
1.7106528344527798,1.6268405851087355,-4.899430653377134
0.10918493119417418,0.09388616531433747,-14.011792389766153
1.5447823574598276,1.307274907293978,-15.374816330528041
2.1409507103168353,2.1446606315524304,0.17328382282308963
1.174807059143438,1.152217170102143,-1.9228594913079156
1.660136616870746,1.560065270323745,-6.027898278373581
1.2095822129623608,1.2394263652720858,2.4673107780441303
0.4662861536535632,0.5284073619359854,13.32255049730179
0.527716261113595,0.6873585528292185,30.251539222752744
0.8292541601233985,0.8175913059833381,-1.406426967858069
2.233971506046335,1.964170722698749,-12.077181048073314
0.6605093320647902,0.6724354968811489,1.805601259118745
0.663761494505667,0.6762125457519972,1.875832109785613
1.2446475186929082,1.3709164673400267,10.144956443549766
1.5275320794224048,1.5152901327838861,-0.801419937651823
0.4727844384524415,0.48004924432130325,1.5366000396801405
1.3713766550886606,1.3743680612970066,0.21813162687625304
0.7849384355801743,0.7777003117008829,-0.9221263160519598
1.9040794401550876,1.9110354171633313,0.36531968475417814
0.4833850846979272,0.48202398503676025,-0.28157667752977894
0.9355093897128349,0.902767529721451,-3.4998964576330316
0.8543706019292385,1.1311758981604652,32.39873839364061
1.0166206417574588,1.1296891559844673,11.121996699923775
0.5590782273852408,1.0374851807880991,85.57066434876657
1.1381716817991694,1.1174956056678416,-1.8166043367591114
1.0264466933852123,1.1814697059166899,15.102880016127578
0.9259750098935879,0.918019411662788,-0.8591590643158061
1.098102893571804,1.0745056096351593,-2.148913737936683
0.20122033629554062,0.5967798999469971,196.58031138089433
0.7709929609906232,0.7520660763190194,-2.4548712672143242
0.9336125638298601,0.9239597754863147,-1.0339179995551715
0.8858928933289641,1.131599590157065,27.735485709203118
0.35162979205359784,0.5940021597375647,68.92828001531302
1.6080755143599124,1.5150995503734899,-5.781815788882973
1.7698023447424418,1.7774630536357523,0.4328567490074918
1.0462823996517339,0.9875409465285925,-5.614301945888997
0.1465710294583998,0.15517014031278276,5.866855739608194
0.8128841715099777,0.8412446032900149,3.4888650528593925
0.6416789852850809,0.5938924478630332,-7.447109616784077
0.5256034047701375,0.5363988284297603,2.0539105267676105
1.148304591377618,1.1510433583315505,0.23850526894147492
0.9633310573513977,0.8931355997764859,-7.286742915556838
0.5190988025836967,0.6472916088599546,24.69526141039188
1.193615445718302,1.3027357797402002,9.142000835640248
0.9563155558852129,0.9319509274438851,-2.547760338246794
0.8575692224332031,0.8610390143474833,0.4046077941597855
0.8029820199378291,0.8023210967245673,-0.08230859432107888
0.6608513146357406,0.726074678009314,9.869597279915272
1.2505129817992937,1.2761529366720594,2.050354954002461
0.9844580128260242,0.9677033215119737,-1.7019203557451692
1.3542070802997401,1.3747045820555241,1.5136164958794267
1.2218927421568753,1.1176002500364401,-8.53532298885243
1.5186115256429642,1.3533632922159602,-10.881534259200333
1.324264295015222,1.2798739993124948,-3.3520722313378446
0.7733543108060903,0.7802607161993844,0.8930454381375815
1.5390434444384051,1.4683721416210167,-4.591897848808049
0.7626160442234611,0.7355738762934216,-3.545974168111728
0.8848123936991384,0.9048522868287507,2.2648748223147557
0.6266958917403841,0.6431584296303253,2.6268782206667196
0.5256407689923714,0.6991937276446502,33.017408254875576
0.9248349490738882,0.9183001949135217,-0.7065859877927738
1.5454845840684488,1.5783242937090594,2.124881087727246
0.009834912909193822,0.2231094345385234,2168.545096418265
0.14895873391970016,0.15855190632004024,6.440154362154764
0.1939505474244468,0.17484914758684256,-9.848592897137957
0.5828419684160263,0.5849736527465956,0.365739676633537
1.1730916188641163,1.1388971568055744,-2.9149012326634653
0.8343779034418901,0.8072286362928938,-3.253833429313382
2.011843682845214,2.02574584754208,0.691016146801492
0.8025228309657501,0.9859093034245161,22.85124676616117
1.098984836205548,1.154918150916447,5.0895438106333835
2.3684033094767916,2.405922016024597,1.584135032985318
1.89276550506346,1.7917492307268903,-5.336967208369684
1.596308090791341,1.609665847146764,0.8367906190841365
1.5279254519607082,1.5309731968357208,0.1994694748426088
1.6713022614638544,1.5709715634386403,-6.003144992895349
1.5935340075727547,1.680723944256328,5.471482646070393
0.5442826365044998,0.5299217448101534,-2.63849895829401
2.109027011028965,1.9698769775827718,-6.59783078730243
1.0299242040841712,1.0455857031409588,1.5206457906981719
0.4324446386878716,0.42204034002644086,-2.4059261534608365
1.6130568306998363,1.5077052777726998,-6.531174284878046
1.0646082004500654,0.6886858290172064,-35.31086565686203
0.6320268425883381,0.6259080030482337,-0.9681296944677101
0.6277037154926529,0.6475002847335962,3.1538078797902256
1.2035048075068284,1.195577409633208,-0.6586926636415229
1.6374811782556344,1.6296442082582794,-0.4785990887360047
1.6146647150977738,1.7249996023265681,6.833300201405168
0.5131114469514813,0.5162357299570485,0.6088897498056878
0.5767235050614223,0.5966286588135573,3.451420581516793
1.7462183875473596,1.296705034999223,-25.742103951814283
0.752503950356711,1.1001159575098176,46.19404416260238
0.9222628014281604,1.021561808180408,10.766888418190481
1.075675721447135,0.8909505959976844,-17.17293806733269
1.385509724277312,1.4100109686496292,1.768392090145532
1.1910634273477232,1.3206433697433537,10.879348607334958
1.0729818935253967,1.2165540909673536,13.380672899356671
1.2000254774978278,1.0493750509058262,-12.553935680275952
0.30673089551014104,0.26907495791350666,-12.276538864468387
1.0036484846859375,1.0708120525822764,6.691941344120676
1.5890620975999492,1.6528011836245255,4.011113607255822
1.5802335947821367,1.597858596724032,1.1153415545709389
1.5878505769766087,1.548205275755678,-2.4967904282541835
0.1444485809605505,0.22685043974445307,57.045807051858034
0.8434293464592655,0.8434601701353814,0.0036545652869861135
0.8528350621844836,0.8016516344447022,-6.00156231952732
1.0922688712243356,1.0540441157855942,-3.4995738179277094
0.810872630448256,0.5090232141850005,-37.22525646184297
0.7861644341290659,1.0366632046023136,31.8634066358849
1.2439873094984604,1.3899208505423968,11.731111718717822
1.2928585428846557,0.9723008860133158,-24.79448804631823
1.918562182851227,1.7992856241601456,-6.216976429391578
2.430049386278986,2.4526936091199523,0.9318420839026736
0.17125930503721976,0.146110738981309,-14.684496150702717
1.298624631447497,1.3223959335609818,1.830498323983619
1.4944853806613432,1.4054202677510605,-5.959584085785391
1.0134053714843152,1.024655687881705,1.1101496709960896
1.1301623892297472,1.1403102644394871,0.8979130173192298
0.9614859605515816,1.0471987822415667,8.914620203171106
0.7041267948725705,0.9824505532671938,39.52750561708038
0.8058165237607581,0.6664198547196092,-17.29880995621466
1.414193760648446,1.3238514508519559,-6.388255436444987
1.2765622359361803,1.228781751512495,-3.7429028588367252
1.3281617934324426,1.3296521116644953,0.11220908773479986
1.58359776211423,1.491723695210521,-5.801603734337801
0.8049765882675664,0.9233909289374127,14.710283801506858
1.964309784390896,1.6925826623400189,-13.833211248557511
0.9123947883092005,0.946932130328709,3.785350646676887
1.1337715851154244,1.0532684033594402,-7.100476216978799
1.4088274565458745,1.4131832530186064,0.3091788460320969
1.6398791533532127,1.754322624455145,6.978774677873018
0.6075261079545284,0.5693316200563717,-6.286888316084592
1.2666423955198884,1.2560776111679666,-0.8340779046469229
1.1405770464261433,1.3715940252165126,20.254394870932423
1.7312373877458254,1.7030192742445975,-1.6299390078427949
1.0871240154189392,1.0077964220056377,-7.297014166569715
0.907347039477665,0.887166051525663,-2.2241752134464137
0.7082472306974316,0.8055526555862722,13.738906510516275
1.1498141674074347,1.1813116131572001,2.739350987541308
0.9262087537149888,0.9273216559884259,0.12015674317191108
0.7753708885764711,0.9721635354020677,25.380453370759724
0.6369261964418753,0.6221986464777335,-2.312285166855409
1.467922161137825,1.4356171838304033,-2.200728224062053
1.2217904308269494,1.193988411932685,-2.275514539383577
0.9969214923843988,0.9918971064077952,-0.5039901351295437
1.4780437565688709,1.219057764119093,-17.52221416306292
0.6748538448229502,0.694940067586772,2.976381170220857
1.4879744376866701,1.384669046799216,-6.942685860118766
1.5144713702667103,1.6962009652727854,11.999539811311923
2.1368500304373437,1.7306799916868543,-19.00788698153794
0.8932499851485798,1.1550939663499262,29.313628385652006
0.8075056869254421,0.7868583409849605,-2.55692885818499
2.205882869704283,2.081918903061643,-5.61969850462905
1.0144663848658195,1.0298576532238468,1.5171787441791917
0.7708461915344,0.7709470682410833,0.013086489599493299
1.0936923075012306,1.0802388167141561,-1.2300983279119695
0.8692235269171329,0.8838998328475234,1.6884386439058783
0.9854044296758708,0.9979809242924789,1.2762774590677275
1.426917989369316,1.4129463146793089,-0.9791505043805984
2.026368428182725,2.0733756532958094,2.319776821396746
1.3923848629513342,1.3682767827859046,-1.7314236032650878
0.14881949882712,0.11745859616801235,-21.073114011450105
0.7274345417713822,0.8201047575117354,12.739320230063742
1.5954400776888418,1.5248272181489884,-4.425917370845
0.928069486884088,0.9277972351851549,-0.029335270987858944
1.172415091002451,1.1824938042136879,0.8596539987061561
0.5661606809760737,0.5698539298033722,0.6523322709254987
1.1450713842791151,1.2370440691154208,8.032048141191426
1.9976671599065479,1.813978314850793,-9.19516768070352
0.6461255649105195,0.6503086443798409,0.6474096826521172
1.7427156345540529,1.6118463550796305,-7.509502805826999
0.4972650049823485,1.194205326085593,140.1547090827322
1.3446963701340195,1.3085934369115995,-2.6848390480017343
1.1492108770669411,1.2559855799745903,9.29113229246172
0.9341101928031778,0.9336965536392822,-0.04428162406132111
1.0924611696745758,1.284030450854594,17.535568906040226
1.722202238005801,1.9457601655426204,12.980933516593558
0.5656322816731035,0.5857425752314884,3.555365245226095
1.3501633256095418,1.4352638002704365,6.302976317511476
2.289524073560333,1.9657726225241865,-14.140556754779855
1.2563367763895457,1.1907151248359436,-5.223253253971063
1.3599526383668699,1.2243531495843942,-9.970897879599203
0.6404985749227632,0.6714709332335176,4.835663891131891
1.0479926432805113,1.0313382982031114,-1.5891662202195578
1.6648811450274363,1.6304348122439571,-2.0689965098326306
0.7310393655134547,0.7491503286435781,2.4774265223601097
1.6230640255598063,1.7316085241857793,6.687628886884801
0.9491541006483113,0.9269600765365861,-2.338295130007423
1.2693188880455726,1.448664396704322,14.129271245218433
1.6023342362143271,1.541734067064029,-3.7819930312087746
0.9205110198642596,0.8911621576220927,-3.1883227477814193
1.684150537198028,1.7839738159457803,5.92721829450182
0.4062538912597293,0.40291145622038826,-0.8227453597986959
0.5725725263739301,0.6897957326387265,20.47307561317419
0.6132940284810189,0.9769849563770168,59.30123415627777
1.3012777967555045,1.2781137954143078,-1.78009656346645
1.0118579134516927,0.9480185737456661,-6.309120960299174
1.0774165162083686,1.2346150862004757,14.590324876893327
0.681973399262605,0.7231944746608612,6.044381707970885
0.7335920476169675,0.8875532107660404,20.98729990997137
2.0782237267163897,2.1025557292525052,1.1708076576798745
1.490893279575729,1.6483111246973685,10.558625978006733
1.6515395119626421,1.6488823999802447,-0.1608869762516218
1.923866746359771,1.7181114150016104,-10.694884754751278
1.4655544699534042,1.4792444261705942,0.9341144596028009
0.8182246125939929,0.9338140862477882,14.12686344002112
0.8548484417758883,0.8217954406239328,-3.8665334738506516
1.210539749257084,1.273612360408419,5.21028831891255
0.6611270487760172,0.6668650168596991,0.8679070224558062
1.3644901189620657,1.3103969509809215,-3.9643502894906724
0.7595967439677094,0.6791033465077928,-10.596859201826485
1.194487195505711,1.2912338191326915,8.099427435554954
0.928558407358142,0.9102752226948765,-1.9689859591367356
0.41073728889101213,0.4164229057212989,1.3842465692944304
0.8489179065845706,0.850278327615642,0.1602535440140291
1.1871246005755491,1.0723502731451084,-9.668262908105442
0.48569083478075215,0.4746142739759025,-2.280578510370648
0.35078099528485535,0.6264475202540213,78.58650516266084
0.9845134293457469,1.0283457640807416,4.4521825125456385
0.8628330343702716,1.1168624841290453,29.441321743571642
1.8228278372277782,1.6438094671397823,-9.820914868200251
0.6366611617109392,0.8245727997768644,29.51517217744812
1.371650671433242,1.293691638989848,-5.683592336373388
0.953608736547264,0.9718352890461115,1.911323984388031
1.5095057585367893,1.4188247789885742,-6.007329156273969
0.9019029744372722,0.8551057984000754,-5.188715123862979
0.2987384154535954,0.33469560409121524,12.036345771943493
2.1873899106307917,2.1157782745708253,-3.27383955242416
1.1996889402141953,1.1888144776306533,-0.9064401795352397
1.2118653893451121,1.1300017860524678,-6.755172976503861
1.115746593602199,1.065065354297051,-4.54236110562733
1.2957320081256412,1.464608628431324,13.033298494337084
1.0508008601868022,0.9417085617761449,-10.381824239396206
1.571646262765774,1.5624318699553512,-0.5862892324260839
1.01021456840027,1.0072692247165829,-0.2915562471397689
0.8756578714721622,0.6132377920648155,-29.968334432506634
2.118976758302011,1.445229610017609,-31.795872495755567
0.009815169543281618,0.02865503912871903,191.94645087239584
1.1574968657040985,1.1222917516952862,-3.041486767862413
1.9050425004779865,1.7825606545049886,-6.429349788378291
0.7882871855172053,0.7116954795284126,-9.716218580737161
1.4476142318802656,1.328035163594403,-8.260423644118552
1.7299324014166588,1.5651889042434095,-9.523117610742434
1.9020996342754906,1.6622605623235622,-12.609175020596805
2.354326154792637,2.0277791544638726,-13.870083363939253
1.486482523459652,1.4954322523458867,0.6020742756803574
1.1330407860956433,1.1821971945314949,4.338450039847209
0.9451017056809723,0.9833566699145551,4.047708728450447
1.4907392883726116,1.5091446915398676,1.2346493656411626
1.785859121184117,1.6319277920483723,-8.619455325999077
1.0377507834671502,1.0794145260696353,4.014811963165713
1.3491028436091337,1.3882293197004485,2.9001848359197924
1.5646972222159923,1.6337433020209784,4.412743809131332
0.7535781184311175,0.621945119766255,-17.467731008287597
0.8556655984581638,0.8557944856799723,0.015062802809967607
1.647247861771452,1.2295011794153403,-25.36028074772345
1.2107603123031765,1.16640695475215,-3.6632649006024134
1.1837548861976883,1.0104337733824418,-14.641638639563912
0.5490632900728595,0.5559670229510011,1.2573655902629186
1.2188776500992469,1.233316351042568,1.1845898513395046
2.4630076839867905,2.2125855927135496,-10.167328867926665
1.6607864847501814,1.6560163689885925,-0.2872202902293278
0.3559261776747373,0.4714318643010065,32.45214706624471
1.1086748531429922,1.0876891753092646,-1.8928613537355101
1.018045864647056,1.0294433990269292,1.1195501868498337
1.8863886516532737,1.7888081015240689,-5.172876228007577
0.901548206471744,0.8940721574552097,-0.8292456202416754
2.1681901135942376,1.923137747164928,-11.302162337742747
0.6699856279385855,0.6500589023348756,-2.9742019489314306
0.6359136492013836,0.6226984042390683,-2.0781508588330744
0.6324636406625995,0.5921503612563604,-6.374007423415666
1.0859156357013993,1.0213584169322842,-5.944957107779108
1.5216860223135842,1.4709939134600216,-3.3313119861934366
0.6739208714158595,0.6849014029055446,1.629350262830667
2.0524545079961403,1.9971324254586893,-2.695410900554538
1.3463345642312972,1.1840972845480324,-12.050294480547315
1.183370787491296,1.3060161742688816,10.364070845249568
0.7108443797231431,0.6921448003815895,-2.630615064979
0.42963552813179556,0.47939041465427534,11.580719764687828
1.307212093360125,1.3117027385254383,0.3435284287930885
0.293551663854982,0.48548269460406335,65.38236855094017
1.3508367239153245,1.417932482890027,4.966977709950707
0.7943638277991365,0.8297905370831693,4.4597586199495005
1.794946798484311,1.8525300625621295,3.2080763689733254
0.862324789463628,1.1336843256328646,31.46836777567581
1.370080423946919,1.4112323623273233,3.0036147996227816
1.1672020148471869,1.0647745450221997,-8.77547061451888
0.8694440141191421,1.0467505647142048,20.393095784861654
0.5072663724986507,0.5511142748122412,8.643959996324636
1.7845483788346264,1.969152691391996,10.344595570892997
1.5149410447391736,1.4674283031656006,-3.1362766055198685
0.7994676335254794,0.8030624910976527,0.44965642402816425
1.9417646794756827,1.9481081079017737,0.3266836858832912
1.1287134675257233,1.1281118053333794,-0.0533051309880122
0.8140684674846622,0.8066924740426735,-0.9060654891571099
1.7765485433605022,1.3319175058328552,-25.027801192901105
2.0753880997381287,1.72812568699573,-16.732408400444044
1.569980465513694,1.538225151280463,-2.022656646421438
2.2556864096838676,1.8842047779616111,-16.46867357658635
0.9109344770413965,1.0292638162265904,12.989884801540613
0.8210591490347686,0.8077639106465724,-1.6192790012541762
0.968213959934883,0.9601426490828183,-0.8336288450754757
1.1442257718305964,1.0617169309465597,-7.2108881756818315
1.1887349057491972,1.1911465200230043,0.20287233614017425
0.7185018370693425,0.7211782681140635,0.37250162861625885
