min,pred_min,percentage
0.35383277484429365,0.47257539323873154,33.558965374728594
0.35397215343279403,0.4672243420488369,31.994660460641345
0.36299156585127396,0.35727862021938156,-1.573850791407402
0.4238696581022021,0.3209687321316802,-24.276549171092302
0.38632208318101285,0.38158397324055054,-1.2264662432569893
0.43386664646860906,0.3326575716235422,-23.327230998013462
0.545382254711336,0.48904907442863144,-10.329118667882026
0.31293222150178607,0.3400097333681827,8.652835983603586
0.4615586818262152,0.4089120127103276,-11.406278592265748
0.27968091022961,0.38896654436665923,39.07511386720275
0.42364922276319555,0.3271398301873933,-22.7804956058535
0.34859867731013394,0.31527904117367184,-9.558164819661377
0.3799548447296059,0.34181721954245453,-10.037409896508077
0.29216642531901105,0.28961228696357416,-0.8742066624007429
0.1872594615364503,0.25647635340942554,36.963094577467906
0.4188296945695271,0.40824132322644335,-2.5280851573732113
0.49742783742890573,0.3908683858691439,-21.422092521106983
0.20293486349539866,0.24374215583745262,20.108566679563776
0.14887793557413073,0.14145650216873173,-4.984911549706199
0.4352124462001989,0.4767018299031145,9.533133545503057
0.37159905890796596,0.4445497896249758,19.631570362797284
0.27865601788584504,0.2374855546907471,-14.774654252026211
0.4034664803446973,0.3411262412771414,-15.451156937323802
0.434863793796133,0.4030695344236601,-7.3113144451336485
0.3961457381598056,0.34908671752022385,-11.879219213156869
0.4506928922763613,0.4841429807814462,7.421925013313407
0.2672439211467505,0.2923346818409192,9.388711476206312
0.3221459188393539,0.3989615410821799,23.844977617466586
0.4140805732781958,0.48744675038554364,17.717850544526154
0.5055418986736697,0.39867684469014675,-21.13871357920919
0.20966546606775213,0.2571323294652145,22.63933316616088
0.4816638331377924,0.28980170186680965,-39.8332027590902
0.3691744241329961,0.3778270513689088,2.3437775399076854
0.5006633203170996,0.4806105145367179,-4.005247631817943
0.3402180137014863,0.3554978202621658,4.49118093261408
0.39863899488689986,0.2828121790595304,-29.055565891197215
0.3000124385733417,0.17795464988303736,-40.68424271697849
0.44961585117233005,0.42352199014778263,-5.803590099528338
0.2893611938335585,0.18602448306108776,-35.71201424884581
0.30184349645779157,0.2713008652850071,-10.118697779216667
0.33170815972931933,0.35186517912661797,6.076733057681541
0.3688338567019233,0.20968231909536578,-43.149926373266055
0.23863349000058676,0.349657703202473,46.52499244829939
0.38399239203885827,0.5386659033174419,40.280358279320126
0.5378760442446096,0.4378308152532868,-18.600052941905183
0.32197115948594984,0.35841039944263653,11.317547824738265
0.3496380825287849,0.27919799360305525,-20.146572254448426
0.3728498312516582,0.541627305747264,45.26687699683791
0.5031164854428997,0.46983261251837116,-6.6155401159690275
0.005825099565662879,0.2234350176028955,3735.728730200155
0.2529072797024619,0.253612775872163,0.27895447316942
0.36386396735305443,0.45822413511640425,25.932814521255654
0.31505380157741875,0.3268095333488169,3.7313410320838174
0.4153651066293245,0.36790662618450537,-11.42572635191803
0.4199227421538623,0.34340221861299375,-18.222524254909487
0.30855287956152666,0.3125744848514518,1.3033763598771402
0.539103579448011,0.35090842211357964,-34.90890517312548
0.37064611766924194,0.33703904384471955,-9.067159271991281
0.4427428684487711,0.35387748726531204,-20.071555640142734
0.32357079227716135,0.23783535896787927,-26.49665401067584
0.3934588765178385,0.44065097233886846,11.994162195217466
0.2879131470615587,0.39367557396190445,36.73414291072047
0.3183329400647965,0.3358732885296164,5.510063916492449
0.44311640898576893,0.4077009356852881,-7.992363311830827
0.401870629939167,0.4114726327405329,2.389326834563505
0.3792473411754779,0.2752004252837055,-27.435107539390735
0.3015261031607341,0.2945429495340847,-2.3159366812520585
0.2521017562075329,0.2509574065310066,-0.4539237226035932
0.31470003469275876,0.30042680830926255,-4.535502005085935
0.3036809195492545,0.377031321161875,24.153773546751804
0.27496725276319894,0.4239408521329052,54.17866959524883
0.1870252341783692,0.3059828378983305,63.605108819973125
0.2782695038136695,0.3880591040745132,39.45441334971414
0.48962697523005205,0.4731609807266706,-3.362967184486691
0.2823446589869615,0.2823663566065947,0.007684799036422643
0.333292234491709,0.33305878184980436,-0.07004442880605752
0.33781217200538777,0.34079618480934504,0.8833348976867766
0.3095626137213837,0.26965400228119496,-12.891935159879411
0.18488230011140683,0.4572813413885714,147.33646277281366
0.4446036241375709,0.3780017939083392,-14.980046633318372
0.26820653042261083,0.22574985769823594,-15.829843015931141
0.38225545731329363,0.37873546396131713,-0.9208484233860245
0.32738166978909383,0.4514644700556576,37.90157229832095
0.457302462595833,0.42163274165133946,-7.80002817872833
0.361165023981814,0.37074112341715243,2.6514470669841574
0.3097031876280349,0.2345434684013426,-24.26830663330528
0.4080720253183205,0.4419207072875513,8.294781281031653
0.3730779894941359,0.3511848220086742,-5.868254923091848
0.22954667360414957,0.2738043459074184,19.280467718556736
0.47646615732897885,0.43912611721414063,-7.836871421081133
0.42513083209373104,0.22553404690060108,-46.949496513845816
0.3128343844930916,0.41007668762885247,31.084275883972822
0.3360863093096667,0.3323650088753413,-1.107245469763132
0.39400246344412143,0.4107031521764777,4.238726983168924
0.3682876984777854,0.4439337073783287,20.539922786779194
0.40664446089520034,0.4749411540908067,16.795185908903278
0.287392854879221,0.38240175016934114,33.058892619320105
0.3665314123476803,0.3892150194270724,6.188721161469003
0.2725664875634667,0.30550871109638256,12.085940508458629
0.2818247755586308,0.4803482776477923,70.44217517627747
0.30200817763398646,0.33795614035799926,11.902976603361813
0.3701117776741993,0.4863442378430982,31.404691009648346
0.4694912943341824,0.3092714023227995,-34.12627538463768
0.19451668155297075,0.23550143971635265,21.07004799597146
0.28005168934398145,0.3731682022953643,33.24975941745163
0.3612664174209689,0.3017579147896103,-16.472193307139253
0.30228943624461874,0.3498736408359837,15.741272729378103
0.23097426619104322,0.25798189502003,11.692916823317558
0.37921109468879194,0.3947211053766794,4.090073024001612
0.14651237241992626,0.15941897930570859,8.809226601552849
0.3770633882385244,0.3523365542354066,-6.557739301773845
0.3509689891165459,0.30664032693865373,-12.630364377626535
0.3737262178373141,0.3404935303346605,-8.892254788803717
0.28235738295576873,0.39356678974562576,39.38604531098022
0.2920786584559757,0.23989318982031968,-17.86692287328545
0.32926609720746797,0.36170815701394565,9.852839415178599
0.347718011340602,0.363729076118548,4.604611856664107
0.3019920762390918,0.2699169819599404,-10.62117081964662
0.3150588349518122,0.38392651133741224,21.85867169734607
0.2240565655250754,0.41222131224307035,83.98091181886673
0.5018435493765057,0.32458451492086715,-35.3215727642343
0.3597423077174694,0.24096266627448978,-33.017979507782975
0.3104136645437654,0.3523216963818572,13.50070458389345
0.418983781810739,0.38097249696553837,-9.07225684987751
0.33827567920370183,0.3651034785192452,7.930750262240482
0.3272992305161719,0.3474320807464443,6.151206099238807
0.34931960520101196,0.23726093924535446,-32.079123040109536
0.4023239443484679,0.3966689694736208,-1.405577508941186
0.21697563307493875,0.3383476969393082,55.93810795447715
0.4565176338796208,0.3338870356540275,-26.862182120642853
0.28358825640570495,0.33180177772441616,17.001240435618158
0.3294186422161292,0.3882705409916898,17.865381989203957
0.36913229823517596,0.3305943525268975,-10.440144601956707
0.36520157817041365,0.3045944463130713,-16.595528464299598
0.34196229506995035,0.2731760962986644,-20.115141278138672
0.2994873264514642,0.3515085842525769,17.37010324192915
0.32615056813548843,0.4019459375300269,23.239379844664807
0.3735484719416973,0.4019324675172389,7.598477227868748
0.28519031599352607,0.3240652061077741,13.63120973403968
0.45808512587978384,0.35526962223142156,-22.44462826661269
0.2551479194603083,0.2893965219635716,13.4230381245931
0.5357961086239594,0.4308872876278098,-19.579989348108224
0.36134555325368783,0.4078443497332398,12.868235421983126
0.40275817116299995,0.399714564610655,-0.7556908264719349
0.2232746650648542,0.2810063030506025,25.85677957191385
0.31098009608244387,0.37482961431654765,20.531705738870393
0.26490520638071713,0.35035200682680906,32.25561385278675
0.3923116048086487,0.4597574899581516,17.19191691573841
0.4323027787395471,0.3729104601245261,-13.738592841847899
0.4662433913156572,0.36495757907231374,-21.723806520352518
0.35341571549417644,0.3743889364092353,5.934433585029546
0.005103536056890388,0.13915686941368666,2626.6755414769355
0.24665035943893884,0.3387419604558235,37.3369012015095
0.4634171658221765,0.4278947793025992,-7.665315214760089
0.3154373646132472,0.2602831946257186,-17.48498312974186
0.3787110945624908,0.3042268264875939,-19.66783364531358
0.41161868929745854,0.37441876137484076,-9.03747300349986
0.32966492195907054,0.4017579563668063,21.868579155863728
0.4625077714074086,0.38697666934123165,-16.330774688679554
0.27981793313337316,0.3191521182841124,14.057063716495566
0.3870133528405705,0.39407007516568204,1.8233795483585211
0.38104065180485713,0.40135518399575326,5.331329372515308
0.2845677264303754,0.32001274081841713,12.455739388533212
0.474520868750018,0.3922757626737805,-17.332242161000714
0.2846279559835957,0.36709431243835816,28.973386036442378
0.352747614397937,0.3225298177762391,-8.566407082092688
0.28472197079038924,0.28496266902025524,0.08453798953337516
0.39973674892891575,0.2767363839492908,-30.770342058667673
0.3549600504798455,0.3664736328580683,3.2436276596925064
0.38638627407058934,0.3960229823332388,2.494060713163147
0.4653920141644948,0.4103528481264471,-11.826409642386745
0.42161522697385645,0.3188040150864523,-24.385080355216697
0.3183014582878429,0.24828009630995618,-21.998442091511176
0.2782129520613512,0.26752733035273707,-3.840806702003494
0.23783534129513015,0.20403935624757463,-14.209824689434209
0.4350804886411897,0.51713025609434,18.858526087759518
0.36417214288692895,0.3786416883698509,3.973270818634409
0.35477578881725436,0.29096865516769715,-17.985199571333872
0.37921680150166787,0.3103176794218484,-18.16879468604358
0.3854288254200817,0.3429365478492414,-11.024675573895568
0.3014579373184229,0.36415010406556286,20.79632313045375
0.13586238685245453,0.19274700182351123,41.869288689026895
0.3099399693631895,0.2813286984439269,-9.231229833973357
0.44290175505721513,0.4101355293949356,-7.398079887501625
0.18364837590365563,0.12765854389059267,-30.4875181920672
0.36117406352576564,0.2858556951218651,-20.853758896374195
0.46951478657176454,0.34300425068005225,-26.944952429602637
0.23716953239080507,0.3483234879992514,46.86687808840816
0.25545493153259474,0.2325636053391637,-8.961003827992345
0.35796712292756466,0.21644143732584775,-39.535945213145986
0.1860707512083744,0.23524389025525316,26.427119107941582
0.45298526904187714,0.41006194959560294,-9.475654591828695
0.39214831596903715,0.46662670033357445,18.99240193866289
0.39812828619133583,0.3658665546220262,-8.103350776188005
0.27572341724836785,0.30773117557352453,11.608647043687453
0.33510188174153016,0.3190899206813698,-4.778236689375156
0.6171335317382345,0.327251475209535,-46.97233931078256
0.31947207475900624,0.2963160707970984,-7.2482090897539635
0.3800246028099579,0.39816777496499545,4.7742098855927315
0.43258799654454694,0.2973817809400263,-31.255193552416888
0.4771430205646134,0.4082122657673495,-14.446560428715207
0.3462937411374297,0.4010374975240961,15.80847410260899
0.34917554155844727,0.2557244081682521,-26.76336749507202
0.42425902524271825,0.4277811866306741,0.8301912695766065
0.28273903061303546,0.29674549989774196,4.953850642529841
0.33369689329403135,0.40487054924719645,21.328833855954315
0.4377263670007028,0.5088807739742187,16.255453712113646
0.34054242322078776,0.33061852013643844,-2.914145905961102
0.42604505986046465,0.3287185712476409,-22.844177243763706
0.37059784026816167,0.5270588541868185,42.21854444846276
0.3753740239633173,0.3608254420819877,-3.8757561665352096
0.258830470262371,0.38136404486055386,47.341247911798476
0.39749812885041996,0.39419159524145053,-0.8318362701560519
0.31137206243366056,0.24467760243167175,-21.4195388888489
0.40071006237711876,0.3511380234929143,-12.371049179581352
0.4116949022476748,0.35907115363476283,-12.782220116306817
0.24620160738416594,0.28687609416938464,16.52080472478451
0.3318723446662039,0.39972375157137535,20.44503195149212
0.23076634883506916,0.28517403552210935,23.57695866910208
0.34263913624147124,0.39981497425238116,16.686896493521353
0.2059460870685781,0.18097435341465562,-12.125374174070672
0.4433896324114759,0.2804435389550742,-36.75009101367168
0.4291597164925592,0.4322100558132138,0.7107701872823644
0.38252614030320536,0.40802985655413315,6.667182595864568
0.49131296980822453,0.45082832712544835,-8.240092399469662
0.22054505059863283,0.356799197360563,61.78064136651036
0.47385914962361286,0.43793715117843446,-7.580733319956217
0.3354395496022911,0.3790652564626884,13.005534652106904
0.35651356640865695,0.3318840304647448,-6.908442837678811
0.36558686818556907,0.32679754952330764,-10.610150975820137
0.3555730126865976,0.2888160553286074,-18.774472464486458
0.24416896005379476,0.5333315800853273,118.42726445156049
0.31240646105152076,0.3024376378781386,-3.190978553973678
0.28057023652482976,0.33969691759379067,21.0737538668783
0.3906718212075717,0.42238391280621157,8.117322488378447
0.31633552024911277,0.33706658842810344,6.55350627797506
0.4303276642823797,0.43688319400148057,1.523380963674038
0.3446402256033033,0.4278538925204597,24.145082533963727
0.4675469962738663,0.39268034385248984,-16.012647502396362
0.2698925203871529,0.33935926670524813,25.738670422747262
0.40645405824158143,0.36324378947418967,-10.631033911761106
0.2423866590024126,0.24778139664999863,2.22567432951511
0.27431053587861937,0.3148639395862999,14.78375723986961
0.36146899664488474,0.43274936645819373,19.71963584012059
0.4111604989755192,0.21442725185220074,-47.848284943109796
0.20423196013948347,0.21164290475180814,3.6286899500270393
0.35051552022534954,0.43865656592821545,25.146117822742696
0.263613999790766,0.26285020884146476,-0.28973838639353994
0.32532512847207257,0.267937863668317,-17.639972993565404
0.3641741164299224,0.23935184269135557,-34.27543806853342
0.3267018292529417,0.3561396502562214,9.010607951168861
0.37856016669268555,0.2784937039451234,-26.433436888460566
0.5322536252274527,0.42556532079777637,-20.044636499015716
0.41755689722627787,0.43516470399327617,4.216864069055593
0.48940820918711236,0.48625608739302795,-0.6440680264272572
0.46832488975456027,0.3432760685493851,-26.701297313220056
0.349343573696601,0.28812391050863617,-17.524199039978072
0.46164971033486085,0.38238916018260005,-17.16898080468167
0.26833473052637585,0.3452131280177631,28.650185289313683
0.4375743286856847,0.3065576232786082,-29.94158862120714
0.4233254654533984,0.38790751314522315,-8.366600924950546
0.3290203897669699,0.44761201201134004,36.04385197171615
0.15575895723185615,0.20624585555434474,32.413479917778304
0.2600461579743228,0.444207637289849,70.81876569532342
0.3475818427980812,0.3880454136748035,11.641451276909361
0.393888480310679,0.35762608994863954,-9.206258160542694
0.3073573157421465,0.3211202153427147,4.477817476813993
0.31958560334836017,0.347677867876073,8.79021590252651
0.1400433790376592,0.28129433850459284,100.86229026861007
0.49401124999955437,0.47658031506031656,-3.528448985575436
0.35804212411892467,0.37894859807113723,5.83911013366361
0.3930717055158823,0.48081703344355053,22.32298247275467
0.45575573701513855,0.49025133142439364,7.568877714008737
0.3276400590375827,0.30214676643890886,-7.78088389849471
0.33713666486565647,0.26213806670353684,-22.245755498591457
0.34811835115520084,0.32075251904948615,-7.86107138991769
0.3553227491705103,0.41316764716492593,16.279536880048546
0.19690492160985473,0.3490913676895499,77.28930533348259
0.22077384392241595,0.3859167261034565,74.80183306455218
0.3363689183111049,0.31300458325478847,-6.94604459104837
0.4338852561394991,0.4446556980527834,2.482324937499485
0.2939154297251953,0.30391690762857965,3.40284207356365
0.33207951566726934,0.311033088973046,-6.337767221785233
0.47835792492226475,0.39510973389539017,-17.402908301436167
0.3921607154597365,0.41663815306556196,6.241685268533368
0.3281642098718209,0.3421705990886079,4.268103831998578
0.4083462431228517,0.4537593830117713,11.121233672096494
0.3734399755591467,0.44306706168229415,18.644786493169548
0.27648643834977515,0.20148246662505392,-27.127540928367644
0.312807585040913,0.4198467658622967,34.21885719535341
0.3411672313249212,0.3127423967034011,-8.33164267011589
0.4147450354968056,0.3350762786323933,-19.209092344886162
0.3208722568683243,0.3449005462685423,7.488428458954739
0.22563452024725125,0.28362945574573556,25.703041996824428
0.23386964735828755,0.21690302848843035,-7.254733165037187
0.08281618428122701,0.24673475188369165,197.93059656773167
0.3547777592410932,0.30159745035520463,-14.989752739756529
0.39853729170780844,0.4277453243965138,7.32880794254996
0.27290017572902514,0.29850083121622706,9.380959692976512
0.4259937752695827,0.4047481121357043,-4.987317742010077
0.4370533967040962,0.2457960207791845,-43.76064283385517
0.3442426070804351,0.3385849775777282,-1.643500655160017
0.35311567697093044,0.4271344259631954,20.961615079570205
0.3058229718511969,0.501726992539426,64.05798083197928
0.30503411476985726,0.3892661177910824,27.613961502232844
0.34138338163657034,0.4473418145847068,31.037958684508432
0.4015965159740862,0.3647105607632064,-9.184829485238842
0.3178755448023746,0.2787083225906843,-12.321558815114532
0.30503288326763056,0.3054285300195565,0.12970626238312938
0.2409764934423433,0.31069410877481635,28.93129298072133
0.37603916400028997,0.3636549796240167,-3.293323026391928
0.2634281443648338,0.45982561438412334,74.55447499462686
0.29240999546207463,0.3100496538050217,6.0325086750445625
0.4015795816813312,0.4646931970079984,15.716340721912072
0.45976453867894335,0.3873440785357127,-15.751641122936269
0.3246315589142377,0.3259070954077824,0.392918204813754
0.2360465182403142,0.3435321187060118,45.53577035026151
0.3459955372033502,0.3352280691883164,-3.112025115140575
0.29643974075790336,0.33804844057894023,14.036140942053347
0.257653489546944,0.17882242400767984,-30.59576863402088
0.23047988999404612,0.22932910674794507,-0.49929876577551835
0.3658784303478607,0.27300527383670625,-25.38361073180916
0.41644340720631456,0.4308830097228041,3.4673624955085045
0.4648663363417111,0.42444799777487796,-8.694615076864304
0.1876765714736504,0.19954349973984076,6.323073878114004
0.39092533627496745,0.49253887854570594,25.993081758012732
0.31035351276324846,0.24758915698014883,-20.223504230473814
0.46076219089255094,0.39933380917538064,-13.331905900997704
0.32090810644352064,0.38178802659347827,18.97113813192887
0.252230890658321,0.3179289741733396,26.046803126907665
0.4757879613903354,0.45213099811730856,-4.972165164477277
0.39043280357485405,0.21700482753720213,-44.41941723382938
0.13522606223353667,0.24236468566057362,79.22927108681723
0.37411569122429433,0.28491830482594027,-23.842193335023033
0.3081482606103217,0.25669795600259576,-16.69660718052502
0.44343345091984016,0.3866394835945623,-12.807776952204843
0.36808870144412636,0.2924106580304333,-20.559730064189573
0.2647551944128138,0.30166316888608224,13.940415618709437
0.3630569079182257,0.40632370074630075,11.917358376725995
0.4860929095337119,0.49275122822438433,1.3697625618648592
0.5897867994287096,0.41599523132842664,-29.46684603124794
0.44582773160817646,0.37551499410390154,-15.771279469458957
0.22477246509400345,0.3555582852309222,58.18587258106638
0.37932164740995955,0.3125659535282353,-17.59870398579617
0.3692559868505566,0.2798378565217048,-24.215756416439817
0.2424563243807531,0.25543885693962287,5.3545860649450505
0.30703878167678555,0.41887166387793595,36.42304779559572
0.28123162156452547,0.28139837990712435,0.059295729858252065
0.34755083095497735,0.2106515242648373,-39.389722163511195
0.3806464780604872,0.3874882933869164,1.7974198424980665
0.281286431900074,0.32954433383380355,17.15614279997443
0.37650542942766985,0.533749680129463,41.76413895035243
0.5060315699003034,0.4610895563101614,-8.88126675554972
0.48990121387713403,0.3865645341647861,-21.093370823584962
0.2718848400483341,0.21297126384035214,-21.668577106950366
0.0819541700449698,0.4412465350369266,438.4064469139354
0.39586479697707333,0.39307884839953744,-0.7037626479571104
0.3484215355187847,0.38045316104617777,9.193354101863815
0.005377841848553354,0.20138978443095734,3644.806747805934
0.20118599470275897,0.2298372044524802,14.241155201708647
0.3403660015503125,0.26930402443666823,-20.878106740969535
0.35689291360775915,0.3436918322436152,-3.6988914211539945
0.37775910287433934,0.3947762698573564,4.5047668880868255
0.5091238604477525,0.45309941165048334,-11.004090192904739
0.4400657986436043,0.39602652564888363,-10.007429145927949
0.3117410320852403,0.3122861364867735,0.17485808585639265
0.20655054764544373,0.3080954201224396,49.1622383162613
0.41303544586662416,0.4239985850119462,2.6542853053009448
0.360981390884353,0.3149043591166505,-12.764378699638876
0.42925825279577323,0.35415408973337703,-17.496265377133767
0.3787314936373904,0.25890623841792604,-31.638576995180884
0.4912323892936326,0.3737047728018146,-23.92505442501803
0.35009903653829305,0.3380497949693543,-3.4416665889969833
0.2528369503700474,0.2795154084787926,10.551645267710716
0.3776177595801627,0.440540620652108,16.66310957988396
0.20169600902335239,0.3483249766452602,72.69800147851765
0.4861685519651891,0.42701817297095274,-12.1666403051244
0.2252910991697869,0.4006531897106,77.83800211683213
0.45277759416625374,0.32443971187672677,-28.344574454009546
0.3191943190729438,0.3662530478275641,14.742971896021187
0.4055399785657672,0.38526565129720225,-4.99934120928524
0.3216869553171648,0.2980199242073754,-7.357162209594441
0.3788313555908533,0.378878509323766,0.012447156819728541
0.4392375008356426,0.3830011349536282,-12.80317954979381
0.3439532893698291,0.4337902550679247,26.118943610828538
0.48030244688261015,0.46910054077813046,-2.3322608862780836
0.4351409965209717,0.4528569321772572,4.071309253305822
0.29901552930563025,0.34747177335812446,16.205260029476943
0.3929778630482147,0.43447410914946816,10.5594360403355
0.2831548609506943,0.2680020840271176,-5.351409780747237
0.3799267510931877,0.4021053311122208,5.837593682260398
0.29499673201221166,0.23250831174347525,-21.182750006244017
0.38203690861762724,0.44303379926007475,15.966229771662723
0.33220602390726467,0.3080827036772614,-7.261554124237454
0.3165106702671585,0.2161234785680779,-31.716842789011306
0.44304296384120273,0.32060833697384955,-27.634933146401735
0.3397206085014782,0.3926594259856191,15.583045643788346
0.33333782379175664,0.254805166491455,-23.559479811496782
0.3924457622116643,0.3213788339499341,-18.108726123382233
0.4005833296955732,0.38439291600078385,-4.041709301056886
0.4198470729187408,0.25770813755942196,-38.6185699074053
0.4888843962817923,0.49416656645030005,1.0804538268517578
0.3096527934348139,0.3172673064545374,2.4590487091234485
0.321263774217721,0.4098200529375382,27.56497489810428
0.38427413059209287,0.41272683707743685,7.404273205043443
0.4309773176336582,0.3306766891056779,-23.27283233342652
0.22352632567993178,0.23253945193656747,4.032243732016436
0.4547260218626656,0.38227952551162925,-15.931900280146344
0.3308647774139609,0.42984888970063484,29.91678747442799
0.2487327147184569,0.19048847435500993,-23.416397167286267
0.33566365989291996,0.3669630927049818,9.324641464627613
0.3496839936962337,0.2582614694619337,-26.144326272399436
0.21639457873255527,0.2777880181351929,28.371061679190458
0.21885173781567102,0.333942323512808,52.588380995207174
0.3607058196294121,0.37367704255392764,3.5960669938295178
0.23507408538354227,0.3330277266618452,41.669264018823554
0.27677439659369346,0.31559291419692254,14.025328238801979
0.28454572359723107,0.2761811186525517,-2.9396347409245633
0.49239532062853053,0.28750085748949716,-41.61178113502188
0.31054761857326957,0.32797422135089727,5.611571860602152
0.22024214707601183,0.38019671820064904,72.62668533168282
0.40178989958782796,0.33838184918084346,-15.781394821530107
0.44663951861625,0.4339900311740779,-2.832146936160491
0.47102098464731174,0.4574011784835962,-2.891549762674313
0.319513756294579,0.31757386841761587,-0.6071375140338692
0.3755388163706016,0.3365771573675672,-10.374868669923314
0.39077137781334,0.40590016981171567,3.871519987731105
0.3596694179196586,0.18148110660301164,-49.542246974261765
0.3748291417053091,0.38884126407731817,3.7382692040058583
0.31357426436572367,0.3268686501616571,4.239629110770431
0.43588864132215754,0.3553621360722683,-18.474100404551155
0.39210809110426603,0.3584855196631701,-8.574822148251794
0.20830011866112813,0.2522608280214185,21.10450519320521
0.4392452725731969,0.3397309224152777,-22.655758951016576
0.24902179103346075,0.3933316826780879,57.950708267629636
0.3901023581019389,0.44556043891385816,14.216289560963727
0.314043349915315,0.32003801361293455,1.9088650338356317
0.49003947355822736,0.3150519240399919,-35.70886815456574
0.29267665832646245,0.48477793984484074,65.63601027045395
0.4046917842892965,0.37530518969786486,-7.261475456695809
0.3193068646409395,0.07734185383738484,-75.7782051055007
0.3974062737421763,0.3987610993716999,0.3409170209533654
0.3488105176497005,0.3447317188356266,-1.1693451337296326
0.31254204525610696,0.331082826028982,5.932251693586413
0.37957492457514186,0.4014921826785153,5.774158587505589
0.3665414263369517,0.3938222318476174,7.442761868228008
0.39949164337119275,0.28554316776093963,-28.523369011846
0.2332696565362057,0.21793473228023222,-6.573904417608367
0.13659066792555682,0.263533444043455,92.93663911731012
0.375578061334806,0.2557594828032916,-31.902443424325337
0.2983098838457979,0.43169291730695947,44.71291119878209
0.28788959523605445,0.4636139578378813,61.03880289863967
0.5388678336704003,0.4540271150778438,-15.744253653939467
0.5287599551982493,0.44251502386612535,-16.310791027998306
0.5507800360212198,0.36465481010551265,-33.79302330205308
0.4123099293846255,0.3745748105819465,-9.152124679364096
0.30522738967904134,0.4148528511644957,35.91599744725723
0.21864058596709282,0.30243508637605676,38.325226781808794
0.2826848051573576,0.31410836876155607,11.11611343478699
0.29075849539992815,0.327313940956135,12.572442812350534
0.36270556022850864,0.24194572699553238,-33.29417755738186
0.39529729661338076,0.39376828855717355,-0.3867995226141517
0.38401180976674437,0.3919671615607188,2.0716424838097205
0.4950069429737613,0.4399157448246432,-11.12937887661877
0.44695863497055416,0.3693168988974202,-17.37112341016726
0.29707144520738527,0.37431566865462945,26.00190112291677
0.2727412235164184,0.4108110176394012,50.623001665412474
0.18885946224422195,0.27555802645762706,45.906391548066374
0.32090250483347693,0.3046754100466539,-5.056705554618101
0.19494830857879314,0.20863855127457823,7.022498833454531
0.3785315657988939,0.2940345984194391,-22.32230413892255
0.32131617299959814,0.3890285350230775,21.073437228932775
0.4456815333300977,0.2980794637464827,-33.118282572926866
0.37089996752503074,0.3654941122422214,-1.4574968336832017
0.22312004344621367,0.3553928837181726,59.28326215293394
0.32506693780880525,0.4825317323210916,48.44072903067813
0.31175292085369644,0.31221329984944945,0.14767431672887898
0.4514974199239113,0.3474567432482694,-23.043470922419747
0.33556010667280195,0.341252569783084,1.6964063954815256
0.2957669957619401,0.40239122291205165,36.05007613355627
0.3211120571638823,0.2930370758461336,-8.743048008135181
0.34690837739360614,0.3752438145496456,8.167988726282552
0.1830609836321034,0.3048238481957513,66.51491877065078
0.24810983164401818,0.4231745745770459,70.55937355364709
0.42113767537724445,0.3546894587834736,-15.77826456259185
0.36659565124332605,0.3892514182912516,6.180042499437041
0.31672374672986187,0.37731432193201664,19.130417541389257
0.3782466101671787,0.262879953916669,-30.500380743536482
0.13600508779448167,0.30462533888715826,123.98084058993435
0.3269813928348188,0.33377681826362127,2.0782300087134638
0.4184857879627812,0.4770265358474207,13.988706323724895
0.42887104014150934,0.40099204772328445,-6.500553734993623
0.3298117866897922,0.3450448626630557,4.618717883357843
0.08435518678849593,0.30154988575567626,257.4764009612751
0.4010741307873036,0.32798081177196337,-18.224391304385286
0.3883827353583783,0.40385441100000413,3.9836157050980683
0.3631380509084996,0.37066275325746345,2.0721327137540486
0.4288084910793604,0.4785489588426436,11.599692822798511
0.41659366058957886,0.27940218981061243,-32.9317231051495
0.23021396269390657,0.15006551081872296,-34.81476576716127
0.30385271494479305,0.2893900245062905,-4.75977002250261
0.29875107505715326,0.313269808301823,4.859809539394024
0.2954098918347537,0.3383698250041129,14.542482955645275
0.4915840692266222,0.4493741630584942,-8.586508149976082
0.45816893914722623,0.4332232046003072,-5.44465859980592
0.3292121169069437,0.15617821247495564,-52.56000479499314
0.34088321553910783,0.3739500725570365,9.700347658840675
0.5030123484214489,0.3989889002183728,-20.680098317570543
0.2555478188275919,0.22002552683000073,-13.90044812769726
0.41012514826974417,0.29734673649092014,-27.498536057742147
0.40271104282429326,0.4379810456044711,8.758141453689037
0.3288964973254041,0.34372181368318,4.507593263636372
0.45831621089178154,0.31709151609118774,-30.813811827821212
0.4025649380629733,0.33948731055099995,-15.66893227599123
0.1692950677602855,0.0801087521746208,-52.680988740882086
0.4640736252745591,0.4772875907261708,2.8473855724496153
0.44149845710481017,0.31719807112293646,-28.1542061997207
0.5219860010906799,0.4593514391740437,-11.999280016276778
0.24720446300033594,0.2441791273103893,-1.2238192034350666
0.17347199570674232,0.17158750186565289,-1.0863389409984119
0.33710548856988864,0.39314115624157275,16.62259131686217
0.3702572513649329,0.33702210554509965,-8.976230903598443
0.38699657396518705,0.34735369889852535,-10.243727653833917
0.3721480322209533,0.34934490709330657,-6.127434019080864
0.4289606836499302,0.3706602935062039,-13.591080107309919
0.341136832455786,0.4716760501024403,38.265940592496165
0.445940207931642,0.4181818451228401,-6.224682662626592
