min,pred_min,percentage
0.34995952779973694,0.4116349475381268,17.62358639759149
0.6217399453018769,0.5464065770119013,-12.11653985870227
0.3762095105127357,0.42430815078982415,12.785067610740308
0.48176243261729756,0.412062003162465,-14.467800877741166
0.43280774050036896,0.4506333916302462,4.118607284904144
0.49723035450239306,0.614251797711889,23.534653938536394
0.5021817024255759,0.4646251706263499,-7.478673877965905
0.965414673718135,0.5320448486045107,-44.88950053395937
0.5556423051744318,0.48682737798052145,-12.384753024215357
0.4967982808179526,0.4433875885002352,-10.75098171229165
0.23377490129381234,0.4134791738908995,76.87064419769841
0.38868095147769766,0.32066240460495476,-17.499840579824703
0.18178135250148622,0.1333211672198953,-26.658501884121875
0.6429078769722422,0.5267363341204246,-18.069702831908728
0.3891066278351783,0.28491133024310245,-26.77808347078887
0.33002268844029053,0.40591701290797866,22.996699053137775
0.5901050095277466,0.4319850856889005,-26.795218018126544
0.479277478148478,0.4831956165018247,0.8175093827657137
0.5162549118232168,0.4986998077720538,-3.400472063145129
0.6187799592403815,0.53318872878253,-13.832256390934822
0.1723338835350118,0.5089855750085969,195.3485203072036
0.34595483206559086,0.4074303851450981,17.769820618621065
0.5998228602871281,0.568525052137589,-5.217841836597758
0.4924928803518291,0.5202426668672898,5.634555873302518
0.39373929000324387,0.43674768815545206,10.923064891962868
0.5153038798687346,0.38984998618703004,-24.345614031406466
0.4074112005698397,0.4276283357889682,4.962341533774992
0.32375168382982283,0.2624438257974476,-18.936691635741774
0.2677219164509556,0.3851178025327594,43.84993490187783
0.5059272539702577,0.4756852250372633,-5.977544932729063
0.35971430065593696,0.3048404098208345,-15.254853847912148
0.6460575744011561,0.4255403060409131,-34.132757992141016
0.3655334606413527,0.41139354435790587,12.54606996472733
0.2264707987332072,0.2545658422950235,12.405592120030242
0.36896236793325093,0.4262913766615548,15.537901344636666
0.34590220433773916,0.48030872764950094,38.85679872121519
0.2055178680148809,0.3830409909778436,86.3784373970388
0.3739790890112921,0.4918178419771818,31.509449706780696
0.5418039202039728,0.4856387417669171,-10.366329283094004
0.5503456045001628,0.39908485279967887,-27.48468425360871
0.39966660884977984,0.31382318785733465,-21.47875731712944
0.4439992592431892,0.5443158183696871,22.593857318025854
0.2018790821384274,0.4036545966809232,99.94869820348174
0.6839852930271575,0.5098970265723862,-25.452048198916337
0.4882217194916711,0.31603448158523706,-35.26824617424082
0.6203234903798123,0.53468237786583,-13.805879326211858
0.6464202239614962,0.6401531626458435,-0.9695026676680809
0.718940951420005,0.4844599525960202,-32.614778496182936
0.2553559402633767,0.3647709842003203,42.84805116500982
0.4145306230306409,0.40990483594440086,-1.1159096166215294
0.4927676051977716,0.4637243344020545,-5.8939083026897805
0.34908057238413415,0.33190139534775437,-4.921264142272438
0.5579194668195416,0.5151826731493615,-7.660029128182991
0.5448639867817767,0.57376213773399,5.303736648644986
0.5122467603852706,0.3332283783488502,-34.947684569401126
0.4836324944915198,0.4038584170844053,-16.494772025396507
0.3602200865872896,0.343118809496765,-4.747452384607814
0.5250983367564105,0.4725485967350149,-10.00759978521376
0.5326162240941316,0.46100367001182907,-13.445432347484424
0.3420296355902113,0.39632331275084576,15.873968659746247
0.3665529169387354,0.4753242107182941,29.674103997851546
0.5088459768523905,0.4424977530591549,-13.03896008054366
0.5328680160924055,0.47429965234733407,-10.991157655616362
0.39638453527125683,0.4534403021399934,14.394044618741688
0.45446070156643875,0.6187663841808673,36.15399132380388
0.5163094657550762,0.5937983855830082,15.008231490508983
0.4586508799729269,0.3897215507014674,-15.028714057090273
0.3734125798554286,0.4213350793154421,12.833659615476087
0.6444255601547881,0.3892482133851485,-39.5976451816013
0.5064289263060218,0.6594265948208131,30.211084037158425
0.535944785179575,0.41335652614898877,-22.87330008995451
0.3465985827490088,0.36014466185179156,3.908290390382882
0.15056142619351431,0.4399144365456307,192.18269756572005
0.3381384744898525,0.42243215239589504,24.92874495669737
0.5096108295301182,0.42828210094707736,-15.958987499937782
0.32261588893669485,0.35440376479111213,9.853165000393034
0.5957787929385723,0.602617185339567,1.1478072872089926
0.599294591269845,0.7189830362626151,19.97155434677999
0.5693521465889783,0.4886991725194353,-14.165745146082195
0.33393412585608223,0.32059284982741787,-3.9951819822135035
0.45092274187393,0.49203637084178975,9.117665877085965
0.561807064882145,0.4155991574511213,-26.024576152614777
0.49308994742486867,0.49793306506437307,0.9821976020394008
0.4483566641034736,0.4722222815600852,5.322909051509902
0.45376108999409254,0.35881118526642575,-20.925087413048775
0.6884286268734052,0.5828539424880426,-15.335603469141724
0.6521831387966008,0.6396471109075079,-1.9221637517682868
0.21409592046571685,0.3599737178559209,68.13665438971476
0.4090450542388066,0.3758344460499149,-8.11905873075362
0.23254338120717177,0.41358429616873715,77.85253401827717
0.6547811688190488,0.49348523771581054,-24.633562903794044
0.3684187470714629,0.3451351786761746,-6.3198652566862785
0.4645992532041679,0.4097810267264431,-11.799034565738946
0.43745706399537526,0.49456973616993527,13.055606338354567
0.29731380982982203,0.4332889275558208,45.73454485811773
0.4466457050952066,0.5111875207507722,14.450338359753829
0.43658386613725786,0.42189634929541187,-3.364191391632502
0.3375651602563468,0.3694690444408325,9.451178006716662
0.17569025778515363,0.3159607530010885,79.83965473342721
0.689190121339419,0.6178249331137832,-10.354934874420413
0.6180730660870617,0.5162123195015101,-16.480372980886933
0.49252061492057897,0.49101094642098375,-0.3065188448687896
0.4903381454953734,0.603802768065745,23.140076621153298
0.35037955870570014,0.5253228451400608,49.92964974343824
0.2569424185314392,0.5900715444362001,129.65127665909304
0.492736345219758,0.4767814384701896,-3.2380210845726407
0.2912333346682265,0.3157534209946814,8.419395518163551
0.5450219341050442,0.4802299892803614,-11.887951799788512
0.24987471589954566,0.12452770742718897,-50.163942366521205
0.367326522463584,0.24664599755785632,-32.85374660570329
0.5594665679332668,0.5060962216414432,-9.539505906309955
0.589160325510414,0.4502819255945683,-23.57225934986874
0.27756666730012974,0.4702857733857755,69.43164608351935
0.6319949122346,0.5807291460226792,-8.111737170581947
0.38554644804630434,0.4442270416877071,15.22011003829951
0.5254642471977934,0.42931560063771046,-18.297847488735233
0.3730819928710166,0.28035734265529894,-24.853692214455073
0.18234486490497812,0.46562342900440046,155.35318981811847
0.5099957515724491,0.4766242401655444,-6.543488118089559
0.5234397173980921,0.6110448067893701,16.73642379044989
0.4572379705736725,0.3312939423569948,-27.54452524112605
0.5267388071161087,0.4473094796117393,-15.079452364492452
0.3540772398680606,0.4664211595563351,31.728647605290046
0.2512322617418245,0.21201672134313684,-15.609277298544958
0.31432841535107736,0.1288332421448462,-59.01317353031836
0.33363743290292264,0.3108593640701217,-6.8271922112014884
0.3870427666166769,0.37104756354411494,-4.132670715534506
0.3743554367733868,0.4770890832002721,27.442808714722727
0.16321343792339246,0.3015910403221512,84.78321647982754
0.5646042339853675,0.5308916733293958,-5.971007411333977
0.5603313048667593,0.43998389370370106,-21.477902469089347
0.2080935172272885,0.46667615594462997,124.2627075378358
0.5368440387379142,0.4496541042394365,-16.241203814697393
0.2829014414574476,0.41551631463324484,46.87670465466483
0.5468086692943201,0.7002718374043313,28.065240499581307
0.6802761737918498,0.43422518804373067,-36.16927877638789
0.2881810862501405,0.4430301391757613,53.73324632110387
0.35992884588083374,0.39953641917334604,11.004278691690548
0.3411823082410536,0.3346627469320186,-1.910873205192339
0.6960429189089197,0.6669612898596519,-4.178137333090701
0.49365906958160444,0.5241219129274358,6.170826228645985
0.3365744888716285,0.3300767804777255,-1.9305409675245102
0.3233512690447348,0.15404583269542596,-52.3596016336914
0.4627186821040314,0.6899699836647151,49.11219502254538
0.3679790651117095,0.42431651626765576,15.309960945425946
0.3056070637948141,0.2814861228076064,-7.892795633612265
0.573903982672144,0.6945591646164265,21.023583314843375
0.512376402486055,0.5008233207368141,-2.254803635215283
0.43959917989040115,0.5087252294357958,15.724790378960405
0.4449906466442053,0.45151036354639595,1.465135717201611
0.5130684279884067,0.5064166417726349,-1.2964715528982202
0.28453104373980315,0.33187166437417337,16.638121454916565
0.3259270886165519,0.354513911805469,8.770925825852125
0.30578881788369755,0.3377985697599807,10.467927538297882
0.39989730654440336,0.6349350460089223,58.77452426362392
0.3379437647611756,0.40109838666393516,18.687908607336144
0.39929274798337144,0.3544933290951428,-11.219692597596165
0.5432334681356055,0.5926640049101218,9.099317268533461
0.42368552978500684,0.48445291576177985,14.342568179661114
0.3702099765654453,0.5292859596133489,42.96912377232555
0.4235248721098893,0.4015092770757603,-5.1981823226704815
0.6030579577434428,0.5862579241839062,-2.7858074574457103
0.4881926187211403,0.47082443687219977,-3.5576494160108068
0.4227101609560133,0.5683204800518702,34.44684621882295
0.3585381463391074,0.37469090212225387,4.5051707741772855
0.6866159151846455,0.36143713527884175,-47.35963334295219
0.4541076998511644,0.33804557576610683,-25.55828146562971
0.4123106373717512,0.4715476195228131,14.367075884499215
0.6089466907717723,0.6946824803363055,14.079358811503287
0.4796395350995261,0.5885996483894661,22.717083417097918
0.4314861860408998,0.42682366730074806,-1.080571960584103
0.4941214174597112,0.5918776680225913,19.783852127974356
0.3575220331985985,0.45383864035532917,26.94004794474531
0.6935258961348774,0.6189428237598198,-10.754187088141927
0.3578786352117784,0.34882905129975916,-2.5286739753726915
0.45383112666308956,0.37570955576024667,-17.21379744867918
0.5537865309625135,0.526206377280082,-4.980286110334892
0.448271367624252,0.48069315679269553,7.232625483147065
0.6493697268485301,0.602078809573806,-7.282587302650012
0.33923952206328906,0.5283224174531738,55.73728386358506
0.36038933660861466,0.3154071125740026,-12.4815635384526
0.2932977235762278,0.3474696917449912,18.469958616874216
0.570478150547797,0.6130574566406758,7.463792618874589
0.5533767020212563,0.6352541299981035,14.795965872394476
0.5902313578341251,0.4945175233966029,-16.21632486432905
0.5363570112702833,0.38011791434362385,-29.129682961844754
0.33406420754877536,0.3427890634848292,2.6117302419415704
0.5292375469150242,0.5608752713080287,5.977981830167528
0.4775757473972128,0.4750746135565806,-0.5237145843907266
0.48530984013221784,0.44279140351927315,-8.761090976717258
0.3164375398455021,0.33154341395483977,4.773730106962967
0.5494140483130807,0.5938112783289523,8.080832689333066
0.337043056625112,0.43584046168879553,29.312992248813597
0.5287167831236487,0.4780095264056611,-9.59062740895231
0.418947599446877,0.5649249823505775,34.84382846361449
0.3939731999468741,0.39370739992124437,-0.0674665245416555
0.46445508316610334,0.5826170208182161,25.440982763419218
0.3612553221961804,0.581000043214355,60.82809235370708
0.5713075313147559,0.48950331401254055,-14.318771032819827
0.3715431656687935,0.2349798513012338,-36.75570619681293
0.45141466681018666,0.45357901755286645,0.4794595527818475
0.47507091858991274,0.46826351462264026,-1.4329237385184403
0.47299704068874676,0.49068137602745876,3.7387835054868943
0.3434800650848722,0.40619168522697724,18.257717555343213
0.6095002647055263,0.6365552566218817,4.438881077340754
0.43970611606686255,0.4068453592819129,-7.473345396895226
0.5155393190933079,0.42577534137166134,-17.411664716382198
0.49533667950279114,0.36702429798600633,-25.904074304689523
0.4505978762699396,0.5793974773391737,28.584156262661605
0.4804433871139587,0.5186101140383934,7.944063327357608
0.6363705083173297,0.6216104558852761,-2.3194117639237612
0.47226431883308173,0.5378124262243721,13.879538380806162
0.40520965564416833,0.46253426540510656,14.146901230625506
0.08841998666545683,0.2022288250889104,128.71392850810668
0.3880188553257113,0.485784555441005,25.19612095479925
0.8250181069500102,0.7194700166362997,-12.793427129000683
0.34827387008719396,0.3132015867456306,-10.070317171019079
0.48732412977399636,0.45422446514091275,-6.792125119770709
0.4320366178453607,0.49825956178901676,15.328085909458563
0.6312038357957274,0.41990149320552217,-33.47608658363535
0.4938574889128727,0.4778816347230569,-3.2349118011723172
0.48775340339992657,0.45493777718318995,-6.727913324231569
0.2666426246281521,0.2270513597565281,-14.848062993242808
0.5349326423218808,0.33592552610320736,-37.202275665003526
0.5891687242222202,0.6960908969079022,18.14797158943445
0.7174797829309464,0.7288587334024532,1.5859611298067746
0.4502586169714477,0.4748412260951924,5.459664334487034
0.5855437382777837,0.5421806084333362,-7.405617549935436
0.2034642368236771,0.29635831877854346,45.656221164493275
0.529351351343318,0.5208083891653111,-1.6138547972585076
0.184996451961501,0.2073501902602972,12.083333524390055
0.6092776579971605,0.32011875599303297,-47.45929843458582
0.3815428818653893,0.4176234725489877,9.456496870600201
0.49835695789223805,0.5345260675016581,7.25767124078983
0.6272877539444622,0.49385124977537254,-21.27197658969502
0.3085547535997137,0.261791064424414,-15.155718273576147
0.4340419928720918,0.4588866424641347,5.724019795329896
0.44552122750384554,0.398742978679066,-10.499667790661169
0.40847235587457914,0.437136273092646,7.017345679781595
0.3954248626139105,0.35104810638872386,-11.222550836039805
0.6951838542307495,0.5803744873077576,-16.51496452690681
0.560322544707941,0.48798920354844877,-12.90923269867622
0.3895304302555591,0.2958426574956261,-24.05146439996159
0.3675311961187677,0.45430575415936847,23.610120435207776
0.39279952507163424,0.40801016689550906,3.8723676718043087
0.4256900070149992,0.4507728155795812,5.892270936888169
0.40778222565795746,0.45509582986865105,11.602664666012107
0.4100559608885926,0.5169880814484665,26.077445704764706
0.21811699905992504,0.3299191983447801,51.2579027616911
0.5733259399465486,0.5759757263194135,0.4621780017684163
0.3077693847721889,0.5406153300732617,75.65598036121283
0.36216451148155526,0.6347154234023467,75.2561069017587
0.28155334551114536,0.383427598407303,36.18293105742014
0.4784480250763948,0.5705300462891967,19.245982089297783
0.42230364560808187,0.537540072614506,27.28757570645485
0.46179215073028085,0.29336115576108635,-36.473334313464775
0.27263088879704506,0.2664300930343385,-2.2744289137840914
0.5049183626673478,0.7128903436249125,41.18922905851646
0.680050843365786,0.5075360279015784,-25.36792905224225
0.584658351608994,0.586508947414522,0.3165260190733696
0.5147467972537028,0.5491583601032131,6.68514365375447
0.5819109839794956,0.5430690147203425,-6.674898795263455
0.4807333694902159,0.34683456675536933,-27.85302856692409
0.5251466108512622,0.5439962488068633,3.5894048568733536
0.6150118718162341,0.5118209305494422,-16.778690948200975
0.4028063619895917,0.4536463701764047,12.621451144837351
0.4160838307960544,0.6078468177096668,46.087584453048834
0.3452471416277686,0.2433456592729709,-29.515518035675363
0.3780998541399261,0.4606933362683664,21.844357045923207
0.5190602006471026,0.49141282231935646,-5.326430015878437
0.4985098268338844,0.45739021490133636,-8.248505790488679
0.09040436514102623,0.30396359675932727,236.22668140543817
0.5108570575412973,0.5793077118180833,13.399179529051036
0.19503967119689045,0.46058243211360284,136.1480765872753
0.48593157922527697,0.47303315164480475,-2.654371136166174
0.5681338125207643,0.5260122002659524,-7.414030167984845
0.6063624265810906,0.45547416900734095,-24.884170086942376
0.5414306989224551,0.4590761830801111,-15.210536825164208
0.46985724041753396,0.5674012618130377,20.76035293375968
0.7432357790329354,0.7463323850278554,0.41663844533280847
0.2556313181553284,0.15548669472921062,-39.1754125233072
0.5423831699972647,0.40839930849216644,-24.70280586061952
0.5087598433593036,0.4112426899251903,-19.167619989465898
0.4680091807826594,0.39238160785371484,-16.15942080505159
0.3764646953259211,0.3097668438433183,-17.716894123327997
0.5327557433033228,0.48097719360202296,-9.719003568173616
0.42794128708644585,0.4260765442120692,-0.43574736316572593
0.2294107057788787,0.323420126451912,40.97865457231356
0.37590760236641263,0.3879156800627861,3.19442267748251
0.34234387287992357,0.34753168709081217,1.5153810603492859
0.5210167902034221,0.26716122274008414,-48.723106862683714
0.4653797125704335,0.4441923703839557,-4.55270000263949
0.5366547178821136,0.4987456742509758,-7.063954227542117
0.4563888866419014,0.46079540974447586,0.9655193698947265
0.4329200719800274,0.4546620604525413,5.022171499943058
0.47893359443313566,0.5053138309421736,5.50811987625582
0.5828460362445239,0.4778840514341677,-18.00852682925703
0.5869413240167819,0.5221774212792211,-11.034135796461502
0.5630724155285436,0.4433508129855279,-21.262203446893356
0.49381917137182724,0.3796307882859825,-23.123521666570774
0.38728288630368357,0.3813256668366489,-1.538208807492557
0.4135378809205799,0.5220282724428928,26.234692522194493
0.360581711172011,0.28632881916376884,-20.59252860243395
0.4522280353767486,0.3997967947328146,-11.593982801232976
0.6233912302653205,0.5739681718721464,-7.928096513667541
0.22853220397957597,0.22966083685237101,0.4938616322520197
0.5528439400090077,0.41218288825789373,-25.44317511173626
0.4902176551221974,0.43508303759755085,-11.246966923478723
0.4434414064427498,0.541833941924557,22.188396043369963
0.29550429614794904,0.3857139111543242,30.527344672244705
0.35345532157303355,0.5231201490728083,48.00177480556546
0.4199836403216035,0.47411601340294923,12.889162311154244
0.5104930190572176,0.5731005082937378,12.264122504974555
0.4582742275264634,0.5379190681047565,17.37929732775426
0.36274670846417395,0.4317721547396157,19.02855206259134
0.29067213017093196,0.39703784340089954,36.59302086079543
0.43767555258699387,0.3005803816090251,-31.32347012933039
0.503479899734935,0.5394024595860084,7.134854811480141
0.2464599234378279,0.49708647172938714,101.69058920233836
0.5311089553154504,0.5307857748947724,-0.060850116994558015
0.6091685846370466,0.5850057084882638,-3.966533527525789
0.37943343488087516,0.27013598282221946,-28.80543515965327
0.08736916026193368,0.13338047641616887,52.66310906078617
0.2945982084006418,0.3398273190820491,15.35281253981609
0.2885613218399126,0.16913274141964618,-41.387591260939246
0.5139850096870247,0.42354366166439683,-17.596106173932835
0.6371243290575923,0.384601416838792,-39.63479350919179
0.5958692946066516,0.5316338051039645,-10.780130824678684
0.5596113786010217,0.37644025608769816,-32.73184383263166
0.23074009255868833,0.3464117467005754,50.13071324501883
0.35612660148991254,0.36202530961802026,1.656351450138668
0.5305695858269108,0.5050932253446517,-4.801700128090328
0.486084950478927,0.48175747290435367,-0.8902718692091999
0.6721958911941156,0.5681912041334987,-15.472377683811613
0.6577738909726472,0.5830904566931686,-11.353967572206994
0.6252678016348043,0.5479124674700011,-12.371552471205545
0.33673475909835454,0.37199578175120634,10.471453183884902
0.6343548704446023,0.5279744594946623,-16.76985799374108
0.3186699288386022,0.5211844607064419,63.549934757228975
0.3778003113102978,0.44865356867467365,18.75415536812042
0.5390009844765703,0.5953938272575879,10.462474912876335
0.3697315889792576,0.45071405392296404,21.903041924894772
0.5218785539263708,0.4930079672469221,-5.532050792706449
0.5937837738523203,0.62071162421703,4.534958944736489
0.4398708494779238,0.502938538707307,14.337774213553198
0.6801944621085769,0.49707872425249267,-26.92108625648501
0.33445845043253225,0.3935510939179375,17.668156809608128
0.6299241990190196,0.6071527274504042,-3.6149542443483624
0.6328987547202054,0.5207404380692953,-17.72136788300264
0.34428494991755204,0.4914257943180718,42.738099482930195
0.3888771518756748,0.7357569861498049,89.200363816959
0.5083939993245424,0.4724129649687316,-7.077391630038046
0.323011596109541,0.37311634396627,15.511748946541628
0.38303664204218657,0.3607189073477445,-5.826527346170731
0.5415609006843494,0.5563311050377973,2.7273394986202586
0.39938112717010726,0.3716771386004574,-6.936729525992338
0.5315370650209128,0.44728611474067503,-15.85043749995553
0.2734622737837339,0.278815374544373,1.95752806651223
0.4069403101539326,0.46739778971667967,14.85659642316533
0.3473430723229022,0.40557192771601824,16.76407564535633
0.37676348695753237,0.41046272828484753,8.944402123317657
0.5097747936291337,0.3263636031270357,-35.978866117796215
0.3343032442286219,0.2897883160730864,-13.315733222466966
0.24580422294765542,0.36181276809146745,47.1955053304826
0.36849075489922467,0.3803514983065355,3.218735680506963
0.6094676093750575,0.4868018915220482,-20.12670008481494
0.4027075793227387,0.364724642988507,-9.43189010698787
0.6302060390519911,0.49475223507371946,-21.49357441608028
0.4665464731539226,0.48399419788518283,3.739761360387324
0.5002729691389914,0.5714212520615757,14.22189230911995
0.716465103745109,0.5760116103187979,-19.603675418681537
0.4783877601790595,0.426248464131718,-10.898961133082887
0.6772961538993626,0.4535928095831102,-33.02888153554934
0.5233920422094033,0.5118177685329325,-2.2113965714136814
0.4486419469504762,0.42762261073001406,-4.685102755846945
0.4157224452005718,0.4463379936209413,7.364420365996491
0.4780217459695415,0.4241082149127381,-11.278468293833365
0.41289104778170216,0.24693079604648002,-40.19468395521287
0.3310644697170903,0.2649372399049836,-19.974124637601694
0.3275151682044317,0.5625055770160309,71.74947349764285
0.5725199245308363,0.6133161572407451,7.125731518137132
0.14506451081133714,0.13488425249688057,-7.017745592991003
0.4794904138410107,0.42850335678828055,-10.633592576813523
0.39157214727510253,0.2622467971850915,-33.02720864851308
0.44249064051910286,0.3254447357125798,-26.451611421478198
0.3947373339849889,0.4466925777477825,13.16197868549453
0.42679546585902095,0.3932820093026771,-7.852345968317766
0.5355927166706913,0.4596514117520648,-14.178927859715266
0.6880233588145421,0.6575785639608662,-4.424965295674264
0.3701557996509992,0.36699061487541584,-0.8550952811134263
0.6671392287910494,0.6342383625613093,-4.93163417917443
0.5445233303080307,0.5597591333951425,2.798007401903806
0.4998088494909304,0.5030993050982764,0.658342806594441
0.7552637170609965,0.5780129070159895,-23.468730993030327
0.5011648363947127,0.5718866154333581,14.111480675181609
0.3499720639431701,0.40135034033293987,14.68067931219584
0.6074415989054378,0.8120685479204146,33.68668681626325
0.6838856361263969,0.6272721883884707,-8.278203949214516
0.3977185834749025,0.5113156766793276,28.5621788682634
0.43029672169788385,0.57919608698862,34.60388094596735
0.48955823297742246,0.4351060121923199,-11.12272598377766
0.5770973140011694,0.4762341806193032,-17.47766467366746
0.4935594433565478,0.47653534382233087,-3.449250087981537
0.32158426652481054,0.5266478888596282,63.766683784263066
0.48422458155668785,0.6060363243896012,25.156042768690572
0.6497243512412658,0.449119703071607,-30.87534702776858
0.7271894462621745,0.5202544055588546,-28.4568267274761
0.4799364933210562,0.5558632555060234,15.820168551795375
0.1875528139397247,0.5387062678325581,187.22910444078244
0.428986050903151,0.5211449906205864,21.4829688572418
0.4202775108622494,0.35275220438327726,-16.066837918697086
0.6423882756656296,0.6320645692993896,-1.6070820027876151
0.46187335170479216,0.3748478681816318,-18.841849871170524
0.4360731156933923,0.3886294011426472,-10.879761407741373
0.5009983904706847,0.554909067207716,10.760648689186922
0.3676215824951646,0.5195622583803061,41.3307278788889
0.34945777260159483,0.3163810897760858,-9.46514440908391
0.520123325064283,0.531502627765503,2.187808574017252
0.23568952903408188,0.6684924923452048,183.6326650084389
0.3880177395956001,0.4327673613179376,11.532880370102779
0.509856669931668,0.4987678591707859,-2.174887848847447
0.3884830391265812,0.39437760465277466,1.5173289262373144
0.5526732702751764,0.6251636254881341,13.116312858203665
0.41436555109260237,0.44149360596949105,6.54688952915058
0.4073977903301741,0.4314063880849443,5.893158560166104
0.49134158201678907,0.39495287584776706,-19.617453457405205
0.3749788151775501,0.47323567879520884,26.203310597995976
0.6475512412324234,0.5459130884783419,-15.695769891606288
0.4385214569523797,0.33941807651992495,-22.59943700844191
0.23071261205000496,0.5289210060971721,129.2553499340266
0.2781847291562451,0.2849111917132302,2.417984113429581
0.4411380771305781,0.41057373528240215,-6.92852044126058
0.7049858426525407,0.4782359835280019,-32.163746476295515
0.47448581883797597,0.3472199852003288,-26.821841367003003
0.5837536237829503,0.5412726644306003,-7.277206962255215
0.4079899751502762,0.4896697375573056,20.02004151620246
0.3038392786935094,0.3579446677977158,17.807239846295147
0.5477825177826391,0.4792486247291764,-12.511150105863189
0.36559605317544164,0.6527818365013037,78.5527581141714
0.005451509138319955,0.2620740114145891,4707.366268037754
0.6681148066831741,0.6482023099931168,-2.9804004477781354
0.4504651139501923,0.4234591253702146,-5.995134305331301
0.4677317440722854,0.4924357958656652,5.281670980527235
0.3563326671019594,0.5929782498946595,66.41141962013477
0.21456446334948054,0.41369289096969875,92.80587498586834
0.3138136371636174,0.43679971035151915,39.19079945011402
0.5159333941287979,0.40592263749713364,-21.322666430116968
0.4771385611938238,0.47691909187251913,-0.045996978478443314
0.5959937308142133,0.6788248730429371,13.897988845547859
0.4551866395105691,0.4011229304529983,-11.877261844877914
0.579465760049264,0.41395126679805194,-28.56329133875669
0.37768749609333907,0.4298296209075013,13.805626438127092
0.3110472031966544,0.4067205281968777,30.75845852879617
0.37323337647516996,0.32240124005731674,-13.619397305223298
0.14725714068504514,0.3967488398556197,169.42587504411048
0.6261724644480012,0.560070986240046,-10.556433244988915
0.41159489372122804,0.399875997536289,-2.8471918295653627
0.6006350363243762,0.6624370968811718,10.28945313197132
0.5174722297690303,0.40583749136690495,-21.57308778713645
0.5545883222242449,0.475709903735972,-14.222877642270088
0.5876124988580471,0.7700899171063329,31.054039626949443
0.5728752611899229,0.37802854595087576,-34.01206657699441
0.419512638084236,0.5348322958870392,27.488959171629908
0.44378024696076757,0.3799214864060604,-14.38972576901392
0.28653418749982995,0.38188754773235767,33.27817914662777
0.41454933093124435,0.4356504491108012,5.090134419504491
0.3463786553012921,0.45750155790346436,32.08133668210986
0.37066248060479834,0.29688763257129447,-19.90351111694061
0.3779986667370791,0.08912364181597132,-76.42223381756999
0.4758044044281349,0.4921798784271979,3.4416398517253253
0.5508353644619541,0.40212402901140765,-26.997419745517792
0.37431985432571213,0.38489610898729865,2.825459173315357
0.5987099780890633,0.4468017546858921,-25.372589227262477
0.2524495503238005,0.453389743454239,79.59617787898836
0.5012983701101005,0.42553830831302064,-15.112768425806095
0.4416478187615258,0.4496658617227335,1.8154834283325494
0.31285359560659587,0.4680637069245307,49.61110036692912
0.40588067588719917,0.40374205645176875,-0.5269084148329297
0.48100792351499944,0.4667304752082506,-2.968235575500577
0.5030111839777882,0.4404637391519667,-12.434603209256572
0.005160850802423424,0.3461367792785199,6606.971244275877
0.5754064642304426,0.5111296192325884,-11.170685244876259
0.3054498380369377,0.4372982719181322,43.16533108302065
0.48374414481339717,0.3089138625770075,-36.141064261114714
0.40648556794304247,0.3605911480686741,-11.290541041004237
0.4632775903904999,0.44793949430410734,-3.310778765159781
0.6345223322370697,0.43101579909749443,-32.07239884246364
0.22396597499074994,0.36853561529152956,64.54982293928822
0.5141322671886238,0.5692682051756471,10.72407656662311
0.6795274209566781,0.3722440888685827,-45.2201519190328
0.3313673577058121,0.2817811676155808,-14.964114278948957
0.36007787503476696,0.39748892276637626,10.389710205881746
0.49758532752961404,0.4034531022883039,-18.917805657303635
0.6214215363782758,0.5484572548489975,-11.741511559854107
0.41157521702996,0.33507099713597066,-18.588150289044336
0.4840946749256622,0.5819936992207001,20.223115304887685
0.2312051161627216,0.33775446091861994,46.08433694041146
0.43218472602386904,0.3465112759817509,-19.82334054938038
0.6807360426709731,0.4072372341342331,-40.17692488613137
0.44399212709578817,0.4391544534410988,-1.089585458718202
0.38759116715715886,0.4364581614005537,12.607870969252627
0.38960690273806414,0.40863669284885057,4.884356508329193
0.6180507044693954,0.5527935676277983,-10.558540969162259
0.46188505480298275,0.32845581377621624,-28.887975404114513
0.22315614571732842,0.23179671851511935,3.8719851384850195
0.1719431030220995,0.2077082474078221,20.80056934945845
0.5112630145809657,0.4265762599737334,-16.564224712527285
0.46837208374391215,0.2865522066243482,-38.819537592034635
0.3844095621341243,0.40362398143878975,4.998423868020573
0.5728022383855383,0.5755710625165249,0.48338221212098936
0.42898265963142296,0.4755160556370347,10.847383911879493
0.34656733286810687,0.28399992867984886,-18.05346270534658
0.4021670051147362,0.29611357281484596,-26.37049557798351
0.4475240413860074,0.4159310884002288,-7.059498499328305
0.6197010831406137,0.4973140367580199,-19.749367834302053
0.4759766969370125,0.430192747291015,-9.618947721731901
0.4112973566984006,0.45405723236136863,10.396340984589239
0.36092208464498,0.5272437133660234,46.08241939105644
0.5298927564208196,0.5303219335905764,0.08099321316557925
0.4743429952137285,0.41109240926513346,-13.334356486089932
0.42028857244880524,0.38069619188900583,-9.42028481267406
0.6220728832660736,0.5932029430093778,-4.6409256910733205
0.5384934944980582,0.4511904379312525,-16.21246263117492
0.561569553903854,0.4442234027285008,-20.896102781854864
0.4768370127713613,0.5140502968094938,7.804193684934408
0.6412578769920355,0.5416589426901188,-15.53180676221989
0.3037967032605507,0.283028860290122,-6.836098860696725
0.37941567015203803,0.20762443244916354,-45.27784464833383
