min,pred_min,percentage
0.726667685720205,0.7732417531377047,6.409266344538198
0.6703917395245258,0.7667749678179336,14.377150345224642
0.9740420346903327,1.0457352788202872,7.360385032330477
0.9740420346903327,0.8170804433290095,-16.114457669296005
0.9740420346903327,0.8330642700528006,-14.473478517007916
0.9740420346903327,0.8882432912283528,-8.808525752100323
0.8383193071287676,0.8975719042210853,7.068022481225815
0.9740420346903327,1.1843382799645719,21.590058517453667
0.8773182378136297,0.7979902855991756,-9.042095421628051
0.43671971753798744,0.6896615456487692,57.918572932027054
0.9740420346903327,0.9572386990698714,-1.7251140117175168
0.9740420346903327,0.9483910248869244,-2.6334602501588398
0.644283466080748,0.8194616798307675,27.18961807535572
0.5068491731565993,0.6490898282808978,28.063704679330897
0.3968564068556532,0.6296994430567409,58.67186019395136
0.7125242320340485,0.9841551244415228,38.12233748627011
0.9740420346903327,0.8397850393790622,-13.783490910015336
0.8357733308989835,0.6725571353914199,-19.528763299015925
0.9740420346903327,0.8897502748398729,-8.653811319062612
0.9740420346903327,0.9539963763930317,-2.057986984481003
0.9740420346903327,0.8751282863832375,-10.154977381293596
0.5486804930000259,0.8451444682049118,54.03216972119911
0.9740420346903327,0.8599662137302354,-11.711591173410113
0.9740420346903327,0.9822201063040013,0.8396015081904079
0.6230941886449214,0.6850441576220864,9.942312110451732
0.6458453787957694,0.6901981111069646,6.86739175774462
0.8297816841520869,0.8574959915354337,3.3399516900239465
0.9740420346903327,0.8472705799783379,-13.014988080293472
0.6598227346416862,0.6771398480038893,2.6245099559364347
0.9740420346903327,1.052177909995651,8.021817593340234
0.42157466009378397,0.43716999208759455,3.699304884772065
0.5933703001715617,0.6454697241412775,8.780254750642598
0.9542496126217546,1.0200503172020923,6.89554428002894
0.7708845652580706,0.8449650225598647,9.609799007584757
0.9740420346903327,0.985941835306379,1.2216927188188058
0.6449439669608367,0.5142376497217906,-20.266305901731613
0.9740420346903327,1.0104670066959307,3.7395687976831766
0.6891462947620989,0.6592700275590624,-4.335257612224428
0.7031551402271309,0.6720337981489187,-4.425956705394977
0.6060603377710447,0.6795313793586272,12.122727228413034
0.9740420346903327,0.9165591922992884,-5.901474509703189
0.7688393419188021,0.8343658188623065,8.522778865603987
0.9740420346903327,0.8937532357751785,-8.242847439400249
0.9740420346903327,0.9999136395275796,2.65610763353473
0.647667698746326,0.5639810771467483,-12.921228241205762
0.9740420346903327,0.7535785824953041,-22.633874549892326
0.6851103901520298,0.7802383480724495,13.885055501684961
0.9740420346903327,0.9643116898801622,-0.9989655952850025
0.8169455787205013,0.6936275995364864,-15.09500539523762
0.5305762298245921,0.6218222017451007,17.197523520922616
0.7840882880980525,0.7323652635567213,-6.596581702144127
0.7457505059950774,0.6433938441011898,-13.72532248668206
0.8718557164851484,0.9841469441363695,12.879565451944131
0.9740420346903327,0.8569437765932926,-12.021889602974678
0.6461106371149633,0.6333571702037509,-1.9738828272754676
0.8916406560044228,0.9162273269518211,2.7574640951854876
0.4045019153821824,0.7865786713621548,94.45610550916126
0.9740420346903327,0.6710626546636014,-31.10537012122423
0.792847784103011,0.7395309761527279,-6.724721821680206
0.9740420346903327,0.8968906308439347,-7.920746856774608
0.9740420346903327,0.9319878685965283,-4.3174898614282355
0.9740420346903327,0.8436898190881996,-13.382606803368052
0.5336707526096816,0.5628843485136452,5.474085990492724
0.9740420346903327,0.9297369133128197,-4.54858412672082
0.9740420346903327,1.1315714112413735,16.172749320938962
0.5291717133666881,0.7399114451805409,39.824451400300234
0.9740420346903327,0.9335219122659235,-4.15999730825696
0.5955627120823749,0.5350710431995715,-10.15706115503693
0.4317358638893983,0.34971797163868223,-18.99723861525836
0.9528685339080242,0.8789183369916579,-7.760797453671016
0.6935962355741914,0.6189670229015529,-10.759748805565085
0.6817375966933193,0.6110537668180698,-10.368187146798476
0.4962002130164389,0.8712816061658081,75.5907360194831
0.9350093194959381,0.8515588573890425,-8.925094153273644
0.9740420346903327,0.903406145745508,-7.251831689920979
0.33306653691466886,0.44759397442453586,34.38575324041297
0.9740420346903327,0.9492915171185059,-2.5410112387701482
0.5918119431383779,0.8016232028961853,35.45235309804302
0.4025897490176584,0.3102988537822242,-22.924303328792938
0.9740420346903327,0.9522785033765744,-2.2343523727574404
0.5852101843466334,0.6631027115180876,13.310179702087463
0.4119398489462034,0.9168244310094827,122.5626953437112
0.940808832495271,0.842916636582827,-10.405110212752607
0.9740420346903327,0.7180066859936113,-26.285862373292762
0.4240903336932282,0.4523249291318302,6.657684270404973
0.6971496784713346,0.8946151712653282,28.32469108025458
0.5384701847139735,0.595217128901212,10.538548985285347
0.8381462836414264,0.9323807620876164,11.243201847388395
0.2321637264422233,0.8672784170493842,273.5632737895499
0.3403650812470063,0.29801573668480996,-12.44232939731647
0.9740420346903327,0.8087256788197446,-16.972199348988617
0.5775864309590037,0.5355025875728401,-7.28615513288447
0.5020512240670671,0.7456661340605454,48.52391515351322
0.9740420346903327,1.1003122650660813,12.963529896930206
0.501354046669421,0.6309008857662357,25.83939233310594
0.9740420346903327,0.8162484636326625,-16.19987284304788
0.9740420346903327,0.9789242548621546,0.5012330061683727
0.9740420346903327,0.9056244121413651,-7.024093428444171
0.9740420346903327,0.6407048558960391,-34.22205273720739
0.529379159745188,0.5404683095197254,2.094746189078355
0.510554997658162,0.7116631486389222,39.390105258632786
0.6803714009308404,0.5438908640576079,-20.059711017616053
0.9127025133265257,0.6096620984800105,-33.20253975657678
0.8452698139275281,0.8282898863508367,-2.008817456498837
0.5373268603309944,0.727950671951927,35.47632282955442
0.9570239326703283,0.8674224856836125,-9.362508494088134
0.6330786844964462,0.9072566985474694,43.30867880492701
0.9740420346903327,0.833984326038621,-14.379020993302284
0.9740420346903327,0.796640618486633,-18.212911751811518
0.5293696579345448,0.5417295869951106,2.3348389684423685
0.6055617610579535,0.6081335202972087,0.42468983423956835
0.850870334424842,0.6756732394438062,-20.590340019253667
0.9740420346903327,0.9674643097028244,-0.6753019636980548
0.9740420346903327,0.9508795486081079,-2.377976027450256
0.9740420346903327,0.9152528054190475,-6.035594684573898
0.9740420346903327,0.9542819715166055,-2.028666368593554
0.9072536699514606,0.9757674652833903,7.551779353573217
0.7975114466028103,0.7772844634026127,-2.5362624306345953
0.6629334037443106,0.7191293259795182,8.476857843911265
0.9740420346903327,1.0272908109613075,5.4667842222952565
0.9740420346903327,0.7315354049768024,-24.89693679294118
0.6359658617636704,0.5607513804712942,-11.826811125331508
0.9740420346903327,0.9073128357234521,-6.850751465576647
0.9740420346903327,0.8664671611325384,-11.044171578487829
0.5803753229984531,0.627751151535633,8.162963975176835
0.5821527463990955,0.5902615708437395,1.3929032362728027
0.5507885174549367,0.667651632816152,21.217420417769794
0.40257178382809006,0.7505563099634605,86.44036669096758
0.6788124453320373,0.675084817288828,-0.5491396141663276
0.9740420346903327,0.8639355521680716,-11.304079146570519
0.9740420346903327,0.9035301192564208,-7.23910395266761
0.7473139500533744,0.7339798533346409,-1.7842697460392904
0.9740420346903327,0.7418399246622271,-23.839023549114817
0.5499829694341347,0.7121007755151613,29.476877483647534
0.9740420346903327,0.7743247248967451,-20.503972383192036
0.5332949270415966,0.8143289741164613,52.69767868107701
0.9740420346903327,0.8762054272767692,-10.044392739648826
0.5129776612762533,0.810559911691035,58.01076204262334
0.9740420346903327,1.0767625435120893,10.545798349905253
0.9740420346903327,0.971048677302462,-0.30731295788711027
0.9740420346903327,0.7969893570298595,-18.17710851839795
0.9740420346903327,0.9836111742651521,0.9824154640165647
0.5985363418894368,0.6432615357602086,7.4724274435174625
0.9740420346903327,0.9549697648368325,-1.9580540853725725
0.7255682615076688,0.5735033252739518,-20.958046858022588
0.9740420346903327,1.0657603534723585,9.416258797412674
0.5746048035163815,0.7192336921936507,25.170149604074087
0.7341290729748283,0.6809304914538405,-7.24648886406544
0.6641721362974786,0.6060044049240275,-8.757930089888344
0.9606506060260185,0.9218202282400446,-4.042091634814643
0.9740420346903327,0.8606980896595184,-11.636453150284067
0.9740420346903327,0.8935303321249062,-8.265731836821885
0.461845931242915,0.6012438230412037,30.182769267478992
0.9740420346903327,1.108749207742628,13.82970839601613
0.79449303406805,1.0360862630874348,30.40847668384865
0.5217258914355618,0.5390096650476048,3.3128073372946156
0.8547971870579893,0.6058238898731746,-29.126592945599437
0.7348018380235222,0.5797900247705149,-21.09573019985357
0.9740420346903327,0.8874321973257233,-8.89179668638678
0.9740420346903327,0.8959000617217658,-8.022443609778065
0.4540478565656996,0.49463112055382963,8.938102757513558
0.9740420346903327,0.8496279838340656,-12.772965275140391
0.9271574100980383,0.7648620120966403,-17.504621786308842
0.9740420346903327,0.8760105203006094,-10.064402859255392
0.5092170938543732,0.6989782244164574,37.26527110976217
0.5145036836538097,0.4608471754738396,-10.428789896881204
0.9740420346903327,0.7175778256988107,-26.329891304234838
0.9740420346903327,0.9645805990782935,-0.9713580394964307
0.6606440211561724,0.3884030682118968,-41.20841848653004
0.9740420346903327,0.9245175858249877,-5.084426246664994
0.7456986426501594,0.5099153656292565,-31.61911039330124
0.29276523851766806,0.531755759789176,81.63213723103439
0.9740420346903327,1.0469380291996104,7.483865368546732
0.9740420346903327,0.8957826625571078,-8.034496391945249
0.9740420346903327,0.9730713999615115,-0.09965018903211706
0.9215243963990521,0.8009984189907965,-13.078978470805858
0.7475758059916889,0.8669255748365517,15.96490521607245
0.9740420346903327,0.9160374959743454,-5.955034449250244
0.9740420346903327,0.8111573217056494,-16.7225547957453
0.7948492354702597,0.5042072187008244,-36.565678596580845
0.9740420346903327,0.8305858366778096,-14.72792681458872
0.5818373277775409,0.6012694375804454,3.3397839697101888
0.9740420346903327,0.8599103323231982,-11.717328236601121
0.6770631418168424,0.6110856633615248,-9.744656647277017
0.9740420346903327,0.855114798834877,-12.209661556676561
0.9740420346903327,0.955508838914967,-1.9027100592489101
0.9740420346903327,0.9138433170163851,-6.180299774545761
0.9740420346903327,0.7715043075058694,-20.79353046081364
0.7249993848266403,0.6279547335232415,-13.38548050307709
0.4859587148518142,0.6745178741791563,38.80147707297325
0.7405298968231336,0.8933926677525766,20.642349699211724
0.793667476437585,0.821792419356149,3.5436683187276636
0.9740420346903327,1.1001456425517713,12.946423600859221
0.9740420346903327,0.984369833408027,1.0603031850650784
0.9740420346903327,0.9779304610769213,0.3992051932157941
0.6629042458204205,0.8322312885136606,25.54321287890958
0.9740420346903327,0.8979763058154803,-7.809286064233893
0.3692630291597494,0.8734595749324715,136.54130144575026
0.9740420346903327,1.0136974304614375,4.071220169026074
0.9740420346903327,1.0507534579017324,7.875576256397165
0.5529342822932751,0.6244993308904503,12.942776544865636
0.7183762281402262,0.8654976426203026,20.47971643785497
0.7961529312470588,0.7790120857519554,-2.1529589130890665
0.7051151999374561,0.47440269910495514,-32.71983086635563
0.9740420346903327,0.9815686611486334,0.7727209083634236
0.6690555423538552,0.8598297955901921,28.513963514173945
0.668729194091919,0.6857566267279782,2.5462373688023465
0.7867114536868152,0.8631539206996106,9.716709557812884
0.670064446360832,0.5393958666369457,-19.50089732913851
0.711450174042558,0.6351226696205021,-10.728439911449094
0.8597622209021062,0.8254763203875691,-3.987835203850031
0.9682559442846422,0.8709850313787953,-10.045991814458901
0.9740420346903327,0.8704468930069459,-10.635592509754648
0.8770481829236533,0.8493046966634887,-3.163279600863115
0.9740420346903327,0.9219916234266952,-5.343754110179176
0.9740420346903327,0.8956013537006283,-8.053110460950712
0.9740420346903327,0.8756582248128816,-10.10057126628311
0.4361239787863755,0.844670221456271,93.67662924812757
0.9740420346903327,0.8795361044271094,-9.702448857175717
0.9740420346903327,1.0211516277481645,4.836505138385416
0.8393075585004762,0.9475638574001054,12.898287141967607
0.693162502880456,0.6360713719248997,-8.236327083232649
0.6991029988312476,0.6855706492806961,-1.935673223140899
0.4921252385756507,0.677570855986223,37.68260655505177
0.9740420346903327,0.9737154916586681,-0.03352453179994299
0.9740420346903327,1.2220837681692724,25.465198076158714
0.9740420346903327,0.9898650161022657,1.62446597255564
0.5165457641678524,0.4252316455978141,-17.677837067765708
0.9740420346903327,0.7774325273178159,-20.184909928966555
0.7377975523871013,0.7585262821201084,2.8095416779224185
0.463246777378499,0.605537273677601,30.715917141252465
0.6220192586299759,0.7868979480485859,26.50700715951504
0.769809520768522,0.7313031430047251,-5.002065670135512
0.8241639127989623,0.8838651691544506,7.243857129431384
0.8333527440133593,0.8666038630364911,3.9900413434768347
0.9740420346903327,0.9493631589112749,-2.5336561359904466
0.7591662894137934,0.9142794830004375,20.432044434746715
0.3976168062776208,0.890721321789194,124.01500835135269
0.9740420346903327,1.0127015779579032,3.968980997813007
0.7377912828709132,1.046742467683129,41.87514707547324
0.9740420346903327,0.9118473696797632,-6.385213655624461
0.9740420346903327,0.9425900440955282,-3.229017791291085
0.9740420346903327,1.1192393565172414,14.906679245425975
0.9740420346903327,0.8825506530000465,-9.392960306828346
0.5851052995553861,0.6742966980440743,15.243649058804209
0.9740420346903327,0.9858292075099458,1.2101297890455565
0.797797296205279,0.8141100439303581,2.0447233655304085
0.9740420346903327,1.149101666721413,17.97249254101597
0.41644801535679493,0.7267323373158097,74.50733597401738
0.6568097130246913,0.9023116485907398,37.37793925663511
0.3239963396681859,0.3814593746549447,17.735704991484898
0.8912675317495333,0.9094907630623703,2.044642115153156
0.7372214998381814,0.9126630613031249,23.79767295222027
0.7312841995273728,0.6228202141096479,-14.831988095438797
0.9740420346903327,0.903057407210705,-7.287634922469753
0.9740420346903327,0.8944405573100558,-8.172283592009846
0.9182468053833656,0.8389564359133063,-8.634973626394025
0.9740420346903327,0.8419541399865055,-13.560800252919329
0.7995847379870271,0.775685006722784,-2.989017940038636
0.9740420346903327,1.1023739257669507,13.17519023882961
0.9740420346903327,1.0019052347437947,2.8605747042857605
0.8486311273259495,0.7623566506288679,-10.16631065241901
0.9740420346903327,0.8333150435551441,-14.447732861952773
0.7963149764028211,0.6877661706450379,-13.631390715283137
0.5202432829029627,0.7671507337048926,47.45999783489444
0.9740420346903327,0.8720247844804933,-10.473598322917628
0.8816199647340335,0.809066977237489,-8.229508223357012
0.6731379171750346,0.7006218826202414,4.082962011789364
0.9740420346903327,0.9093236644043813,-6.644309791674099
0.38577856282313294,0.675565618832154,75.11745958312336
0.4806322104113022,0.6830573783761691,42.11643822032673
0.9740420346903327,0.7524245585623125,-22.75235238677115
0.9451256229079247,0.9039753399005559,-4.353948513294903
0.5150517602483685,0.5652735850533712,9.750830631233006
0.8020269444438888,0.820814143777785,2.342464859073156
0.9740420346903327,0.8590018469010212,-11.810597868693113
0.7930432610550113,0.6413344596393228,-19.129952786417398
0.8495905484175983,0.7051799480166381,-16.99767030953106
0.44074012469776075,0.536492883887232,21.72544631717707
0.9740420346903327,0.8499660089362772,-12.738261936868234
0.9740420346903327,0.9312084483455971,-4.397509021092011
0.9740420346903327,0.952138445356357,-2.2487314257376183
0.9256810108858005,0.7932390982955883,-14.307511014347826
0.9650288136151558,0.8824586486179065,-8.556238304214773
0.9740420346903327,0.9767701863613107,0.28008561990298464
0.7522913242499166,0.8982949531958904,19.407857599786738
0.9740420346903327,0.8583047275724678,-11.882167606314864
0.9740420346903327,0.8474582900759025,-12.995716828039534
0.5619500739253275,0.8622925577335804,53.44647109133804
0.9740420346903327,0.8846034170809342,-9.182213336186548
0.4797890140197453,0.47469080366265826,-1.0625942254020027
0.8078738497216008,0.8357208347578138,3.446947199220428
0.748131791011148,0.869988126829023,16.28808416939192
0.41590193456346203,0.6034586759180358,45.09638589477508
0.4355408224155242,0.3964508599638831,-8.975039867640163
0.0055546140817902285,0.9501735029869502,17006.021930522907
0.9740420346903327,0.9304201432780308,-4.4784403402231145
0.9740420346903327,0.9048711895186712,-7.101423009290589
0.7457474632080225,0.6902610597093488,-7.440374421119027
0.5658479599033565,0.4792708713789984,-15.30041542239455
0.33911287751380265,0.5300688024202624,56.310431590344855
0.6283550724165534,0.7344195986986574,16.87971195556625
0.5636898021180954,0.4960731373396558,-11.9953677580056
0.9740420346903327,1.11631197575331,14.606139775908927
0.9740420346903327,1.1471874366544939,17.775968161292706
0.7735956467280908,0.680468000137942,-12.03828472717376
0.9740420346903327,0.9028986146105739,-7.303937360606488
0.5835690006642016,0.4937902864453549,-15.384421399468295
0.5232882145856682,0.5104909305297318,-2.4455517436159124
0.9740420346903327,0.8390541482703181,-13.85852782656653
0.9740420346903327,0.948130298305709,-2.660227737795883
0.23996632125172823,0.46551283475344774,93.99090352563178
0.6019117086584923,0.7978835954632152,32.55824467038434
0.8406195279148414,0.9078975054571725,8.00338028182789
0.9740420346903327,0.7158111394377458,-26.51126810299143
0.7233999555870777,0.7080976198519835,-2.1153354540470692
0.9740420346903327,0.8703884729055753,-10.641590207932957
0.6976269979001566,0.6587151518989842,-5.577743710936683
0.42044524649050247,0.3926944277488986,-6.600340703871107
0.5143294355099803,0.537528262421707,4.5104995572971704
0.8918559160634472,0.8513663777854171,-4.539919234571696
0.5280669965502178,0.7221495130061566,36.75338881692108
0.9740420346903327,0.7655110502344713,-21.408828061733242
0.8691367699466751,0.9060344671758493,4.245326915744005
0.6270468356888571,0.6424381254071153,2.4545677997640705
0.6869848515361034,0.6511642557642843,-5.214175493349532
0.9740420346903327,0.8494088663028004,-12.79546097075324
0.9740420346903327,0.8945163068864546,-8.164506763731293
0.1461742762548924,0.3602173780130022,146.43007459456865
0.9740420346903327,0.7852583129527401,-19.38147585156432
0.9188624075917964,0.9166576107951059,-0.2399485253150087
0.6394878013196699,0.8306478260821963,29.89267729080083
0.3327862726478849,0.6941012222648645,108.57267240685746
0.3944285494798926,0.31085352686976164,-21.18888775174513
0.4821137849779104,0.42572513914437904,-11.696128090615579
0.634718529089577,0.6622470667851996,4.337125266393083
0.9740420346903327,0.8971024970237448,-7.898995620969121
0.9147629278130858,0.8581717982437642,-6.186425777508647
0.5216716858450005,0.6657864799292174,27.62557332410723
0.9740420346903327,0.8400950263786281,-13.751666102817522
0.9740420346903327,0.9118308704364612,-6.386907550006267
0.7825983077116458,0.7491388337995544,-4.275433971986031
0.6584177569347397,0.8323465358145368,26.41617378144866
0.9740420346903327,1.0159673950468473,4.304266023780332
0.5716437484711597,0.4709924548383249,-17.607346166563183
0.5804243712428256,0.6115288579679425,5.358921552262674
0.9561044911099524,1.0264116387983124,7.353500411522974
0.9740420346903327,0.9090672417186529,-6.670635419993606
0.9740420346903327,1.060047380635964,8.829736590677442
0.9511515091811764,0.8810259289463626,-7.372703460795988
0.8066324362581202,0.9242731146913138,14.5841740482091
0.4920808306805043,0.6950042573771045,41.23782395993256
0.9740420346903327,0.853976614013011,-12.3265132716262
0.5018903546226137,0.6092864782140335,21.398323877368426
0.9740420346903327,0.9435657420024511,-3.1288477912116557
0.7438175071385323,0.5682295134139403,-23.606327094945563
0.6428693594547338,0.9072862831283626,41.13073982836899
0.7828360251938646,0.5233087805061436,-33.15218466388931
0.4775929629393166,0.3911050372593885,-18.109128984573694
0.7260391676497351,0.7806749076131548,7.525178034166031
0.41997314748510894,0.5628083583509245,34.010557989515284
0.6694021554230809,0.6750443018480137,0.8428634983057046
0.9740420346903327,0.9604010450071783,-1.4004518488251028
0.6931871159282742,0.6584915418740294,-5.005224889066588
0.9740420346903327,0.8947742074533059,-8.138029408784966
0.695379666241495,0.6128666603268155,-11.865892823795058
0.5133792195074162,0.6083331506443708,18.49586573217012
0.9740420346903327,0.7714590470060081,-20.798177128847396
0.9740420346903327,0.8305649223266898,-14.730073985899091
0.9740420346903327,0.8286956179001679,-14.921986075926725
0.9740420346903327,1.0730486326965338,10.164509793222356
0.6479385309657434,0.6105441314416424,-5.771288129502828
0.8711559975406798,0.6650998521123132,-23.65318565332435
0.45228308091905706,0.6422202254024936,41.99519117484491
0.7088518510912102,0.7193099256270192,1.475354055958214
0.9740420346903327,0.8784788480091791,-9.81099205965326
0.8892128404487564,1.018468023221663,14.535910514705993
0.9740420346903327,1.0447969715504974,7.26405374103379
0.9740420346903327,1.0780488509169128,10.677857065957731
0.9740420346903327,0.9459072915972371,-2.8884526633432404
0.973360283605984,0.8667263722585444,-10.955235501534496
0.9740420346903327,0.7133078130518492,-26.76827204088539
0.9740420346903327,0.8465484166546812,-13.08912895901708
0.4955791134317328,0.4908235176503359,-0.9596037549818951
0.9740420346903327,0.8752655408921005,-10.140886150733236
0.6869749339178087,0.5385593490746391,-21.604221277297203
0.9740420346903327,1.0538318729983418,8.191621661725913
0.8616515304816688,0.7672144399542582,-10.960009607900263
0.5671991659865449,0.6048558658547527,6.639061219829288
0.9740420346903327,0.8958228653233329,-8.030368976002892
0.9740420346903327,0.9326753320794087,-4.246911440949805
0.9724183936227616,0.7738319722885564,-20.42191125101697
0.5509494173021728,0.7314866796212905,32.76839155274041
0.9740420346903327,0.9339717639450055,-4.113813297397
0.4309712510179078,0.44802597556052387,3.9572766170213574
0.9740420346903327,1.23329907179466,26.616616929345376
0.4789324591812623,0.5846181067212888,22.06692102696415
0.671827800692627,0.6964672812608217,3.667529170836984
0.3977085980144915,0.30107000493163194,-24.298844321021765
0.8054363721086849,0.7278564911478496,-9.632030989328948
0.8554831077132625,0.7501716655941632,-12.31017201503846
0.43552879224510477,0.6280706682147894,44.208759420278895
0.9740420346903327,0.9020114580895503,-7.3950172616197545
0.9740420346903327,0.9539010959528251,-2.0677689483812425
0.9740420346903327,0.937021614743851,-3.8007004449506296
0.6831152685997649,0.6091088312728221,-10.833667571014713
0.8998314690188014,0.7343824107167175,-18.386671726706076
0.9740420346903327,0.8736361654612814,-10.30816593669618
0.7968850542068228,0.7400939961024131,-7.126631100006822
0.5871579741366829,0.6227011121985935,6.0534199700124605
0.7310254622810572,0.7512617287688489,2.76820268676379
0.4039616941621919,0.40377492110513025,-0.04623533858798804
0.9740420346903327,0.9314511494991152,-4.372592113517764
0.5210187849723656,0.47036721210480004,-9.721640433799736
0.78744802823964,0.8351154083557406,6.0534001491707645
0.9740420346903327,1.1122628939817059,14.190440901794995
0.9740420346903327,0.9152188525616445,-6.039080453790606
0.8499223048432288,0.591216505429967,-30.43875868876992
0.9740420346903327,1.0223507812553225,4.959616201814962
0.5648531372153036,0.7298921723833214,29.21804346907792
0.2337218113254842,0.3717520201722078,59.05747865974771
0.5928202459562734,0.6958813148617453,17.384876715744586
0.9740420346903327,1.0497264473486856,7.770138244846331
0.9740420346903327,0.875029558728825,-10.165113253350064
0.5264194188396746,0.6207787473161559,17.92474310398098
0.9740420346903327,0.8514390227944479,-12.587035007669117
0.8682371273172826,0.9544796989089015,9.93306654117579
0.9740420346903327,0.8546318320175196,-12.259245332340916
0.9740420346903327,0.7478381161419444,-23.223219377827263
0.9740420346903327,0.8430804260097797,-13.445170127815711
0.9740420346903327,1.0198598695134073,4.703886813020453
0.9740420346903327,0.9335799177031048,-4.154042181566796
0.9740420346903327,0.8772991911368208,-9.932101501581334
0.7328805025024367,0.8809386117145381,20.202216965324318
0.735016177206791,0.7145429595760594,-2.7854104801521453
0.9740420346903327,0.8870400442016874,-8.93205707660296
0.8441107198804298,0.8167394266973259,-3.2426188340530904
0.6751709053630498,0.9609573915354483,42.32802152793103
0.9740420346903327,0.916040432145862,-5.954733007278335
0.5093801748767767,0.7320342676266924,43.710788862911215
0.7616896705933799,0.7618511213181751,0.021196391526414705
0.638846201202469,0.8513819663456642,33.268690452122826
0.5727240237458935,0.691202466959658,20.68682965992206
0.5028578025240543,0.6491585656738685,29.093863596322716
0.9643951304640188,0.7926958158233205,-17.80383467491019
0.4026147552951085,0.43192314595719167,7.279512307143518
0.45308635576125156,0.3757401413813786,-17.070965257808293
0.9740420346903327,0.9598160075705314,-1.4605147019475386
0.9740420346903327,0.972692861498859,-0.13851283039366782
0.9740420346903327,0.9057353336614249,-7.012705673490144
0.7114670808787256,0.6697161765854965,-5.868283356365965
0.35072809429946106,0.5009952149220251,42.84433527422585
0.5619108290883359,0.7732671431304631,37.61385314197258
0.6949845544329426,0.6348973408685992,-8.645834383092193
0.9740420346903327,0.9757904825621985,0.17950435500677897
0.6552703794642881,0.8451149652444112,28.971946806954595
0.9740420346903327,0.9659424521782116,-0.8315434266341576
0.9740420346903327,1.2134706545926055,24.580932996222483
0.40077863120258805,0.3692738877388388,-7.860884041949843
0.8816355605343449,0.8661878603817202,-1.752163914901759
0.46585211665759096,0.528296257557064,13.404284034920574
0.9740420346903327,0.9398740438845856,-3.507855881867536
0.9740420346903327,0.7698926096231735,-20.95899538176115
0.4603161633106079,0.482120808140803,4.736884465097956
0.9740420346903327,0.8425444827130899,-13.500192732344294
0.9740420346903327,0.9951666335067726,2.1687563846416382
0.5664830241531379,0.6486046286456563,14.496745884889634
0.9740420346903327,0.8818828006519754,-9.46152535066482
0.85098721382425,0.9512889582334331,11.786516034528557
0.5867050676710029,0.7474459305662601,27.397217401468428
0.9388355019001977,0.9290867960330763,-1.0383827462201922
0.6706626807679362,0.7995068289527363,19.211468280487626
0.48098236724469645,0.6244570011946784,29.829499732365495
0.9740420346903327,0.8863841471373145,-8.999394731551433
0.7433028251764129,0.9211565223258212,23.927488383647294
0.39117003795373195,0.5555521500450014,42.023185863410305
0.32091862571157137,0.5425737563430426,69.06895171322523
0.9740420346903327,0.9494701678476702,-2.522670066335928
0.7659515761609612,0.697459375916812,-8.942105790478317
0.6177177802375537,0.46445029332637666,-24.811894980946718
0.3918815284610315,0.5305899732952613,35.39550470239192
0.7749285755536486,0.7318539009689574,-5.558534804825905
0.7291334374414244,0.9538138724043743,30.814721068254364
0.771091472777011,0.6620183873602766,-14.145284867944163
0.9740420346903327,0.9365847807261151,-3.8455479979491876
0.9740420346903327,0.9729223810240576,-0.11494921434587256
0.3284326839161695,0.481521164175558,46.61182877233481
0.9740420346903327,0.8611839980306069,-11.586567380082897
0.9740420346903327,1.045598289141591,7.34632099055226
0.9740420346903327,0.8655827901475999,-11.134965502511825
0.9740420346903327,0.8036940015738849,-17.488776361751654
0.5292129792673398,0.5561163328269241,5.083653389761943
0.9740420346903327,0.8390622144124508,-13.85769971629558
0.5378218229114953,0.43911242128893985,-18.353550826218367
0.9740420346903327,1.016881565871105,4.398119347528144
0.9740420346903327,0.9718108296221586,-0.22906660993161715
0.7792543174290923,0.7987256860298458,2.498718090519309
0.5967117331394537,0.6860153865059184,14.965962357839901
0.9740420346903327,0.9975839078548004,2.4169257923198555
0.9740420346903327,0.7275764832834662,-25.303379384979287
0.7430751847468924,0.7234086817723624,-2.646637026538415
0.6151772480870109,0.7519652668321163,22.235545799274753
0.7230377696708199,0.6050073208953615,-16.324243867536076
0.4888248634822403,0.6415025104149118,31.233609077296553
0.9740420346903327,0.878887076305835,-9.769081312260756
0.7201529006156049,0.5166522907877718,-28.257972668564648
0.9740420346903327,1.1192956901278892,14.912462734088837
0.9740420346903327,0.8909719869937714,-8.528384272755831
0.9740420346903327,0.7754533353966835,-20.388103615752527
0.9740420346903327,0.9516297914765596,-2.3009523629951354
0.9740420346903327,0.8377723749311666,-13.990121052885451
0.9740420346903327,0.8882944389629803,-8.803274671263363
0.9740420346903327,0.9199710482323883,-5.551196409622571
0.8991946165304974,0.6994536987949243,-22.213313343252057
0.9740420346903327,0.9906573782147451,1.7058138080965628
0.7894050462769837,0.6283786587965341,-20.39844921689913
0.5797146914339809,0.7067571339686252,21.9146494666872
0.9740420346903327,1.0262698886996655,5.361971265022161
0.9740420346903327,1.0126179250818246,3.960392777479664
0.9740420346903327,0.8499270777680461,-12.742258804235815
0.4406519319996133,0.7030903186138735,59.556844655906445
0.9740420346903327,0.8603395583910339,-11.67326175357997
0.6884523453941451,0.8678509961793437,26.058252540702902
0.8130289004784574,0.7473183445901806,-8.082191893745344
0.930779944907201,0.7815740293603113,-16.030203096153468
0.9740420346903327,0.9966927773823243,2.325437905684712
0.831942295556434,1.0265254598024829,23.389021724866684
