max,pred_min,percentage
13.12128640931012,13.066993324480014,-0.4137786733439627
19.078501058093423,19.122623204044192,0.2312663128849533
21.467125779277744,21.34905268869843,-0.5500181616921053
11.553339466425626,11.630074490367756,0.6641804663069394
16.670702447302713,16.621603252108173,-0.29452385314743473
13.424978581577955,13.498205626949185,0.545453722151284
13.441040783952452,13.44976496518234,0.06490703636806935
20.04039798424133,20.01021201431612,-0.15062560109308418
16.07682013461052,16.101229119799978,0.15182719583276458
16.11409328086407,16.154555971115688,0.2511012537060944
16.10162326795027,15.960109746583809,-0.8788773592047624
16.74694861043837,16.61334769530337,-0.7977627342316258
18.107675382186954,18.263547832243965,0.8608087276092161
11.61556302516092,11.532179666803742,-0.7178589464544958
16.88146881540635,16.853228663111302,-0.16728492410136403
18.992107070331798,19.014393713181658,0.11734686818754578
15.089435747036518,14.998511145860585,-0.602571247197168
19.936755330955233,19.892767765817183,-0.2206355267336378
20.220233041821384,20.18588349666848,-0.16987709826023295
22.309796290946693,22.66109154956382,1.5746233360260826
19.960789508411587,19.99990908957519,0.19598213360808503
14.837502105505754,14.717617119438676,-0.8079863120800631
8.139814103398473,8.067248948310702,-0.8914841809160508
18.74419188213158,18.464086155327664,-1.494360112003206
17.823065007372676,17.744715252068012,-0.43959753988584044
11.500246989872247,11.497173135716608,-0.026728592510632306
24.75296103735937,25.196282040220073,1.7909817019127665
19.286405702869516,19.455472929298416,0.8766134500828532
27.922496701287443,27.625988533852613,-1.0618970452637155
13.496609875182179,13.40186264741566,-0.7020076051893701
22.66454012416702,22.699145469108466,0.1526849640533741
11.6599255175684,11.643978165434325,-0.13677061753136396
13.090355135354656,13.460115549186986,2.824678245998646
20.14774930709993,20.379860829272815,1.1520469042717913
22.05912064086883,21.971238030477057,-0.3983958010953231
14.177804657100605,14.359621169979357,1.2824024401245648
18.634678835112798,18.736667599674576,0.5473062641122814
21.816645865728862,21.853897598299792,0.17074912798326752
8.604501753057772,8.682119062837451,0.9020546686749935
16.200539149243525,16.185531585128444,-0.09263620165247037
20.426105404494255,20.463256440685605,0.18188017468653575
21.51358112986798,21.40992550425311,-0.48181483588969576
19.69320591171498,19.65560242527218,-0.19094649500634167
31.54588076437274,31.94274842398849,1.2580649200448535
15.354481513668908,15.540325622886309,1.2103574389793503
16.887740926964955,16.878696388297413,-0.053556829813159804
16.06910326789849,16.020262665319034,-0.30394105859675713
12.839063478916817,12.955037776731446,0.9032925026429866
16.78930795745858,16.809407602573167,0.11971693631159129
12.938314439695812,12.935877423707167,-0.018835652820189435
19.374624192322976,19.330227635605816,-0.22914796321444
14.966965254078179,14.99443591753367,0.18354197386811918
27.307710624067084,27.0460571451482,-0.9581670265990044
18.148116831698506,18.256747608018742,0.5985787799784041
22.500294677625575,22.46820508539312,-0.1426185420778781
16.258605300170654,16.37914283062061,0.7413768169197732
19.15382918530488,19.30773595530107,0.803530033118757
16.03847519880933,16.139860146405105,0.6321358255010563
23.22577042608438,23.25266337999419,0.11578928671233765
21.483820931134847,21.53978455358241,0.2604919424107662
18.699244345145587,18.695126471593532,-0.0220216040608274
21.309358707345268,21.590738303930234,1.3204507955838907
21.551589181662752,21.64368495364268,0.4273270578964432
23.391069215167292,23.610553192620905,0.9383238339156176
11.06531891076219,11.03818067481058,-0.2452548920683725
27.17810235612886,26.609494395269234,-2.092154755357308
22.015955875854516,21.852363781630366,-0.7430615102366079
14.236767391078565,14.134759441715675,-0.7165106134052168
14.519909380028952,14.573753399748897,0.37082889645305217
15.428173994443178,15.507600822916936,0.5148167793697825
15.761285699689644,15.706622882792036,-0.3468169915775598
13.260323118594936,13.185224777888223,-0.5663386935225044
10.543765496009922,10.823574831365233,2.6537894404157605
14.208156390180935,14.29558005239803,0.6153061651088811
19.70977231363294,19.718045059480573,0.04197281285645308
11.977308013278758,11.943715368558896,-0.28046907270497845
17.740921611941545,17.77036498947372,0.1659630664979457
16.357750266973987,16.297569794913972,-0.3679018879602185
9.08624049549377,9.27603759773151,2.088840839419413
26.069131865362053,25.659041268051002,-1.57308881411558
24.948707582453363,24.906956429080175,-0.16734796075188887
18.385277251532052,18.317759310595022,-0.3672391773771256
16.69629401547718,16.75403183767682,0.3458122032716914
13.688520928175421,13.75971872406965,0.5201277498701872
12.76168234001465,12.802364709969345,0.31878532054613157
10.585915261451216,10.597779513469654,0.1120758264676574
20.135746903368087,20.23454506613818,0.4906605314629042
29.085638061407007,29.239237935895545,0.5280952549992226
20.092530459870115,20.05310978121319,-0.19619568941630985
16.64339530093779,16.533945694885006,-0.657615853458804
14.652903797672797,14.703547526677728,0.34562247663820417
16.632078182870107,16.57547385985668,-0.34033223263540335
10.66370624449877,10.691351301387877,0.2592443589054215
24.393387295097053,24.538455484858403,0.5947029332433381
26.15585652232981,25.96360038330789,-0.7350405017621381
13.884436468358192,13.896654612143234,0.08799884541865215
18.328228386595615,18.55682538378221,1.2472400079528736
11.144178929572833,11.160064421604524,0.14254519899654713
21.456439900982016,21.32640015914989,-0.6060639250138276
10.96876143982908,10.88186882454609,-0.7921825609906202
16.956504300730685,16.851004020457193,-0.622181779937663
17.784836451088974,17.682622852808777,-0.5747232962265398
16.728318428372717,16.664463893415522,-0.38171520485221755
14.04896103136269,14.149411025475105,0.7149994500530806
18.77989871458387,18.895877657711665,0.6175695880496465
14.915576423038118,14.844077643824475,-0.4793564605603059
15.911931301333489,15.930608970446599,0.11738153439328144
15.274300556556808,15.261637945827543,-0.08290141131097113
21.84310257079551,21.709673138461042,-0.6108538468929008
18.721341181473715,18.69069786389865,-0.1636812089370513
17.888624839222125,17.926075058694646,0.20935214310274616
23.723570731815673,23.70032771117794,-0.09797437704671122
16.690139533636838,16.744612159458782,0.3263760959706869
18.221909036370175,18.22014731190193,-0.00966816629766502
25.619216734898792,25.38016399996007,-0.9330993113972926
15.550451077331132,15.509700025917127,-0.26205703751842324
9.827761044839313,9.896784170713651,0.7023280842851085
32.243300173239376,28.33450347765403,-12.1228183051482
18.225221459164743,18.200741050384977,-0.1343215984212684
23.58852228267626,23.60992289122348,0.09072466808545389
9.722053170019716,9.610579052055083,-1.146610865165706
13.234716486188105,13.173113220184865,-0.4654672132004525
25.643291865413286,25.44930669763601,-0.7564752949636483
21.020761588887055,20.9977951042548,-0.10925619671362406
25.997796360850742,25.728294500261494,-1.0366334778861572
18.650571958394657,18.590912489990565,-0.3198801009276258
21.15037571385809,21.371739609718905,1.0466192130845866
13.190696400029644,13.171778088684015,-0.14342162666701186
16.326849129500324,16.360808156671233,0.20799498360984603
14.827147715482667,15.017285285247516,1.2823610677750579
13.615476323670341,13.63476204243461,0.14164556792435856
16.065850422424326,16.157180590822072,0.568473912033129
18.277236608262868,18.440027225548132,0.8906741252759663
12.774670570598076,12.731109378217882,-0.34099660057343095
17.480242018610152,17.56732568906913,0.49818343685553285
22.17101207837515,22.241794128091147,0.31925493281849904
17.986384290010992,18.062730490016204,0.4244666341728923
18.166892633361496,18.1483721206054,-0.10194650857397176
25.81762907338235,25.91011944511054,0.3582450249993936
12.068202651820403,12.031979442185232,-0.30015413794619283
26.97641986218323,26.724927091296156,-0.9322688932478759
16.46145296948528,16.65696705597726,1.187708562873551
16.38782220429778,16.273128247304648,-0.6998730860227033
26.848329847389863,27.400982975623343,2.0584264696346013
11.679178835772886,11.726747030034796,0.407290571801248
14.548407997515,14.41550906793998,-0.913494655894439
19.34390967101727,19.240376068107825,-0.5352258393998132
13.048723662464136,13.025692813132585,-0.17649886630522776
13.487234336509424,13.609028967212126,0.9030363650834526
16.587532854319953,16.69988832074014,0.6773488704254518
18.028192133101744,18.113558179031365,0.47351417878934204
25.350965587080253,25.45937344024579,0.4276281027369876
16.352239570175023,16.285091238312592,-0.4106369135204133
15.31303769907057,15.339782738933991,0.17465535179244238
10.898948030861849,10.81090707479295,-0.8077931541612848
10.575602054716182,10.652210969422466,0.7243929405619096
20.53057594006536,20.593137942731765,0.3047259991587192
12.670581087241937,12.813372148810474,1.1269495896467974
19.34690621711662,19.5822013655169,1.2161900500252198
17.402424448458813,17.385692715698525,-0.0961459870711856
27.73114500924369,27.868715582452136,0.496086884124653
22.663626266562876,22.61728308261447,-0.20448265164334412
10.075834365168218,10.00082145278557,-0.7444833813660678
13.161024278950201,13.120681900593508,-0.30652916901928595
10.476943058625942,10.6146954834873,1.3148150571262516
10.10336339515479,10.094776321944028,-0.0849922236280276
24.881697393871484,24.78072579719714,-0.4058067063351349
14.720131388956366,14.68365820596864,-0.2477775640989797
23.916886451808498,24.050048203902705,0.5567687598572749
15.569965552983305,15.49990840786286,-0.4499505466601517
12.786716905173197,12.821103394054454,0.26892351755551025
14.31410358635659,14.379367204683883,0.45593926251518035
19.964535205550526,19.76427899587673,-1.0030597136973216
16.433956425961192,16.366094873679803,-0.4129349653999715
11.416000764990155,11.508378687081157,0.809196880700116
19.678569360503317,19.65693357557181,-0.10994592409208911
21.383540867201315,21.389224826939213,0.026581003460543342
17.387886537304947,17.352573074426125,-0.20309232409044298
21.755492593108578,21.653849305512246,-0.4672074749000582
14.57984202939928,14.536790579862169,-0.2952806309581498
15.530002377063441,15.536987091598563,0.04497561793961923
19.382365630321516,19.45013955760906,0.3496679847041935
24.502375043066884,24.583604516573075,0.33151673404483123
31.339383785180722,31.034483983564034,-0.9728966073700039
20.742263866415822,20.645172406929564,-0.46808516231181646
11.52748745708538,11.580492335008977,0.4598129307962686
13.579635289800535,13.587239037078215,0.05599375178647383
21.348718922637392,21.331343297414673,-0.08138954513235369
24.73150645837104,25.020790075421004,1.1696967086776406
26.372370733253515,26.65864101697815,1.0854931724574615
14.267131273956403,14.241692602892606,-0.1783026354445489
17.082489925223054,17.244122680242974,0.9461896698165853
15.01270936222212,15.070209736441118,0.3830113061649729
15.398805264465013,15.392657596469041,-0.039923019288765293
12.936865726892801,13.06989261899705,1.0282775976233298
13.241204325356556,13.628512709209,2.925023844777916
17.01866893699657,17.15039373365808,0.7740017574180431
14.284036204335589,14.485183769842687,1.4081983735524564
19.454247431350268,19.65713328776105,1.0428872004775305
22.01725815459679,21.859402515050864,-0.7169632042169969
13.285019038475776,13.178302815078434,-0.8032824272834902
13.851665505457778,13.871107717460008,0.14036010322780373
19.489953738254307,19.348756777119725,-0.7244602169447187
21.288648804544188,21.21617921860788,-0.3404142113558579
10.348973561834027,10.340699808705123,-0.079947572379708
22.66087073660305,22.695567219763642,0.15311187095978315
22.181239194559595,22.969459368347387,3.553544357346452
22.320281787939635,22.949830016079407,2.8205209688702806
23.210450539830727,23.296781389670933,0.3719481864087726
16.01259328878987,15.846627930864072,-1.036467703466788
12.108630305594772,12.30543544060023,1.6253294554258828
14.767157944968421,14.790092898064128,0.15531054236147832
9.541160173298795,9.493335398689329,-0.5012469525803124
12.198252617745698,12.191784702637408,-0.053023292031851375
15.594639670324115,15.502968586211706,-0.587837141802354
21.375804580933213,21.42765928048317,0.24258595438419006
19.422825104082293,19.57404707740947,0.7785786697703136
16.61306607088286,16.516060638110154,-0.5839104735923621
14.307160200671259,14.262501078662169,-0.3121452572187936
33.657528674411296,31.25787928504043,-7.129606610705315
14.764178675824065,14.851846022032468,0.593784104983481
12.14929413093185,12.120566679795893,-0.23645366410890895
18.35626207924273,18.30145540321254,-0.2985720937824521
18.611023634246713,18.71849748127936,0.5774741311642922
19.00896478465691,18.970113008972383,-0.20438659403423529
27.32001890704174,27.286527352903178,-0.12258979121690168
18.374264807378626,18.593769199511673,1.1946295235981326
28.077363173597526,27.923000463654034,-0.5497763767526646
25.8516664030604,26.00751267782369,0.6028480807908075
25.933440978314945,26.10634937942598,0.666739139073818
9.439615534805421,9.39917779422527,-0.4283833428496127
12.384705952521177,12.405633675638233,0.1689803794881063
27.389682159749015,26.976621690945493,-1.5080878499953614
18.32985828939053,18.41033239947392,0.43903290910857273
18.344639757270627,18.31112149791562,-0.18271418680610169
14.126576259230077,13.995388361042478,-0.9286602484581747
15.137243627834078,15.124951273646253,-0.08120602726655878
19.266506637949448,19.25617919083021,-0.05360311193569335
15.469378859037917,15.539142544661152,0.450979229734719
15.009397249276237,15.10646458126117,0.6467103933145186
22.312223603915438,22.27891311854586,-0.1492925400932873
16.126039483552383,16.257524533677167,0.8153586022091227
9.567603840886427,9.623960506598724,0.589036363226715
13.284687504410034,13.303561536924816,0.14207359042895637
19.772945815134353,19.863914515373573,0.46006650243076863
20.709174773484246,20.698775970757108,-0.05021350604686062
21.56041245009086,21.553649292613745,-0.031368404907694256
13.254087875719527,13.67943125104226,3.2091485986140857
20.65023560627516,20.574403330908435,-0.3672223252681984
27.351686533125044,27.223470284889963,-0.46876907601218903
9.087517726162801,8.967935797288728,-1.3158921113275928
16.332538046809447,16.208792665038654,-0.7576616776653761
14.40668754041951,14.471020221704254,0.44654734896035053
18.623478182661277,19.170043603239264,2.9348192384752703
23.544705251329116,23.589313962894096,0.18946387771178996
15.881633021868158,15.955474627364763,0.46494970255848145
13.126780547535521,13.583370958387102,3.4783122121844476
12.648162498106906,12.678815875401957,0.24235439179121268
13.06492518435412,13.289472254588082,1.718701539162796
10.411207356876911,10.399174646740414,-0.11557458922906573
11.415272154551525,11.493238148223696,0.6829972392825016
22.05765554594092,22.123681069391644,0.29933155549195545
31.192684204424967,29.69021261690339,-4.816743495606053
17.25158044918071,16.98871124637477,-1.5237398311435577
30.25447046819839,30.87142141864876,2.039205912061394
18.929890308929764,18.889464307747772,-0.21355644709109264
23.09625943024345,23.205290643374873,0.47207303615862717
10.185308550391364,10.719856893054958,5.248229251170351
19.55706948657483,19.650206173627613,0.47623028141674606
27.20834238109979,27.050552148766336,-0.5799332797394623
15.660148778254811,15.74778003659065,0.5595812630945121
16.23178111328611,16.44610952247614,1.3204244666322826
23.942011816201962,23.946158387157862,0.01731922525029338
26.247686108396998,25.996522677904753,-0.9568974173761317
19.728741090206142,19.71315556166647,-0.07899910322920223
22.44091911268375,22.540417309337982,0.4433784380872091
11.198669199301584,11.100965456478514,-0.8724585134558954
10.669002609115728,10.955736287649177,2.687539679561621
13.547959349457049,13.515785356524006,-0.23748220749076943
18.527376159629856,18.491638013931908,-0.19289372326676063
17.222726796492406,17.053498527118926,-0.9825869699561482
15.03829104659884,15.054131406845205,0.1053335129455923
23.615568209961545,23.605359788448595,-0.04322750747383372
24.885242396926053,24.939350050495662,0.21742867803567334
31.09748286839754,28.01913085421782,-9.899039183354807
12.625357616303756,12.567475373317297,-0.4584602254094766
18.360261257258532,18.36711948338063,0.0373536412472718
20.0588424327806,20.277772409249167,1.091438736817562
22.36332696560956,22.33304960658676,-0.1353884378176887
12.931832786447242,12.956753455274024,0.19270794200880384
10.410354723876738,10.298601041745487,-1.0734858234459375
16.59031260688687,16.718342624654497,0.7717155233981613
19.810653380281718,19.757958697141273,-0.2659916466606469
8.337239420246119,8.5567962792422,2.6334479307732166
23.793185048768184,23.705073569037115,-0.3703223404116314
16.140753048582802,16.054040195749977,-0.5372292889422452
13.209933426114006,13.18226753119269,-0.20943250831700044
20.68645142500492,20.607328902282383,-0.38248475341157545
12.287880651969504,12.235765246024178,-0.42412037861852825
17.67537478590854,17.722303053427897,0.26550083428368576
28.017217621030348,27.10591845260241,-3.2526397901263984
16.91675969204671,16.950796606649753,0.20120232965799467
16.82672820147972,16.848764113945897,0.13095779644338934
20.643208836014953,20.699553808374958,0.27294677299249853
12.390045240111885,12.538044747650876,1.1945033667823344
22.424045863973372,22.50046973587351,0.3408121458711398
14.030242831921257,13.957564358064843,-0.5180129433758426
24.035079220723077,24.047845556494718,0.0531154303857406
11.36759826133348,11.297383093321715,-0.6176781268792737
20.127927666227478,20.37528003720261,1.2289013309112968
16.32966962302174,16.281054920039722,-0.2977078171470203
28.994993557772748,29.016542058747987,0.074318005735382
15.375782803840773,15.4705209797099,0.6161518868844962
10.458495918536734,10.361071208179498,-0.9315365337051944
16.51958262927862,16.45183540551973,-0.4101025145684799
8.820600598580295,8.939611637152076,1.3492396265049806
14.001647727248521,13.994119059559853,-0.053769869341993036
24.64393987681115,24.5256366859328,-0.4800498275426671
18.753022475020018,18.575828409573383,-0.9448827018826772
21.605850848057425,21.548028454474426,-0.26762377464156983
14.490838495421801,14.436902680095997,-0.37220631051022074
20.000102785158205,19.941536516453837,-0.2928298385937756
15.62306662818769,15.736013798353733,0.7229513440226893
20.522255647558666,20.588929020652976,0.32488325961499387
19.746659618703465,19.838532800975674,0.4652593605512388
18.569361677311228,18.771025660827995,1.0860038542044639
19.579426035648368,19.6155456431143,0.184477355976462
12.394052058602526,12.378360317054959,-0.1266070327393486
24.263124253599347,24.37259615072017,0.45118631869753256
12.803310839620902,12.852706524614433,0.3858039972025973
19.87966594655136,19.86599382310271,-0.06877441243433911
19.96853112563825,20.094820522777397,0.6324420977414771
18.33629800682196,18.72204187643532,2.103717279626705
13.229480912036784,13.166195164606991,-0.47836908984246657
18.99793413865217,18.991111598271548,-0.035912011963137175
26.96788386042168,26.464381614120978,-1.8670439583123775
19.337484722936075,19.304997384080416,-0.16800188504933453
27.403098823261935,27.01462759465546,-1.4176178800505144
32.77381827697152,30.418737957933963,-7.185858843589027
18.823478483654768,18.77635805611708,-0.25032794857021295
16.767137281254154,16.738159547866235,-0.17282457286442138
19.71675172702618,19.813334778774088,0.48985275609836554
20.184621537079252,20.34369219890919,0.7880784959862777
8.694392564066131,8.761106958257194,0.767326684405685
14.625199615848645,14.596278085776841,-0.19775135267530194
17.00317650857498,17.249906977538302,1.451084559634435
10.749532210250212,10.789002596644664,0.3671823631247426
20.490396611467606,20.41026993584432,-0.39104502046799583
11.82371922711694,11.902958066068106,0.6701684760023503
17.992948752819565,18.241267550208594,1.3800895050630115
11.668492824382678,12.12156675602568,3.882883063494299
19.98486471840736,19.949971224893567,-0.17459959827325086
17.926104409618922,17.894567622177433,-0.17592660803965118
13.116108810107127,13.065847196192571,-0.3832052222365256
25.132895113694765,25.146243828651496,0.05311252403013933
18.074505468709987,18.11537779103295,0.22613245155571135
17.995097067690633,17.69565177891013,-1.6640381969272293
17.32859224250633,17.174306778318105,-0.8903519802939774
12.093025447501518,12.162174854427002,0.5718122997894741
27.130613997928556,27.096988103086826,-0.12394078086215687
19.503605517499082,19.62217313436674,0.6079266562342862
26.773371166744674,26.635090648594197,-0.5164852692224131
12.810581017026749,12.673100128349834,-1.0731823052692704
17.022073445729166,16.8792174537739,-0.8392396637855417
18.31459486315972,18.460362526374396,0.7959098429629616
10.816409977815228,10.822310312427236,0.05454984254581376
15.806834886465335,15.8841239350347,0.48895967551064307
13.522807889468753,13.508318784892202,-0.10714568080076733
14.562674378269435,14.479052330140535,-0.5742217806756821
15.513869927546157,15.713216541703694,1.2849573645295371
25.068182233648514,24.997129274113156,-0.28343881847158736
17.698878740910875,17.74343468191606,0.25174442775402955
21.629229815825347,21.642800527694483,0.06274246464017183
10.187240183787273,10.22014954204614,0.3230448842390343
20.467578439803653,20.70930868722834,1.1810397997771462
21.85961675396498,21.820735882555212,-0.17786620802816233
11.586959240197531,11.554078300820125,-0.28377539521616546
15.469232774365741,15.56062091708505,0.5907735959003025
29.32038200526943,27.89368592237707,-4.865885044185151
10.389800572409374,10.40655124273935,0.1612222507375039
17.187693695835325,17.1826656626835,-0.029253681388574454
17.644931043911164,17.814551805842978,0.961300225598477
32.699938828095945,30.299003661382276,-7.342323113616269
21.652197376751204,21.63658415189865,-0.0721091932651555
5.99227031411237,5.9877122417645054,-0.0760658666737743
26.702520479265196,26.660825101816158,-0.15614772201528684
17.21077452657851,17.200066122787675,-0.06221918586115663
16.935728595477457,17.017854869445134,0.4849290864852942
18.854804277089432,18.838414311030306,-0.08692726701513294
18.577257540450063,18.618172491247712,0.2202421466600294
26.858691292129194,26.84080839643804,-0.06658141119629195
17.257169544640227,17.422068818338936,0.955540671210031
14.203931359674158,14.21814260278521,0.10005147695517028
19.97002893091839,20.076585936712423,0.5335846340665955
15.343878352109979,15.209666935056699,-0.8746903095384861
12.772811573775236,12.797469442958434,0.19304965896329832
24.95342558284902,24.90870347132806,-0.1792223331120513
22.13445230233269,22.10541450017232,-0.13118825694779246
15.083441617191033,15.064162412345539,-0.12781701507381
18.331718894234577,18.315885868481814,-0.08636956438243183
20.357354988077077,20.341061696255366,-0.0800363889672975
16.043977475299673,16.19808666031296,0.960542267343267
12.06525324755742,11.995822644462901,-0.5754591442875426
10.931162366824424,10.95020233541552,0.17418064019323232
25.11972981993872,25.136365537959332,0.06622570441584982
14.630550891181088,14.606302300603371,-0.165739422651084
25.60460800941475,25.501644065989343,-0.4021305203639452
9.617694410068852,9.797256153524813,1.8669936452542772
16.977138951238764,17.08040683711473,0.6082761422438033
23.632313770077097,23.076667358590228,-2.351214599183346
17.492539060875444,17.66914355174716,1.0095989510563121
22.187505154570417,22.100405461200342,-0.3925619070882009
19.993397320999943,20.105924857846162,0.5628234913734569
17.55474168415764,17.59532260500749,0.23116786096870146
15.546991341808738,15.511266455537735,-0.22978649364094333
10.907035249276404,11.421078766495004,4.712953662203505
24.429160149429055,24.484210105696203,0.22534526741982241
21.10892666836789,21.02837126855539,-0.38161769699647335
29.415393624673634,29.00622245243244,-1.3910103582567108
23.27775979065404,23.30712864146937,0.12616699836862685
13.31246176143582,13.196463649308834,-0.8713498239898431
13.225077159833248,13.259486662229781,0.26018375530572146
21.533715816248133,21.542053795887664,0.03872057990678943
10.657560109902711,10.989619918247014,3.1157207176881125
16.185683181088287,16.21055359587456,0.1536568738435073
22.86950837786221,22.860077887936285,-0.04123608505311996
21.35605947781111,21.307501832148645,-0.22737174764341522
16.97201870217579,16.95160951668337,-0.12025196207099263
16.548179964227337,16.543365873742744,-0.029091359261262842
26.300929380538335,25.962430670592507,-1.2870218578523074
27.317915570538617,27.506017844593053,0.6885674478666967
17.69333065385735,17.709832527069086,0.09326606468036511
19.538445196238456,19.54061795021318,0.01112040366006603
23.128072540172845,23.09492105336902,-0.14333873584251702
23.585883260887194,24.023107336455507,1.8537532418527989
27.284322624631994,27.13680675938758,-0.5406616366251268
20.494853563839712,20.493500793222072,-0.006600538098142325
13.095802677473275,13.116265083139194,0.15625163397671846
16.835157893272076,17.004567445405,1.0062843081538784
19.6818991911973,19.64161718086446,-0.2046652609157461
23.20217294246124,23.234758056755748,0.14043992506786518
14.918656844436406,14.74489513784522,-1.1647275515690074
16.550407607123937,16.384394141548906,-1.0030778063953656
29.216300577396716,28.719579510233665,-1.7001504548708708
22.28463101546989,22.237715418531206,-0.2105289376616414
22.62822908174789,22.61821975479083,-0.044233806016814176
17.13981244690507,17.22575189789221,0.5014025168207649
9.53118459509837,9.516407142387028,-0.1550431907377213
14.006118693924178,13.852400184744843,-1.097509685149373
23.69904803685445,23.70315807243803,0.017342618898396035
23.807867669501427,23.90470264077996,0.40673517100643586
20.302606727875688,20.31784072546917,0.07503468789831415
12.381759197861934,12.400674312572665,0.15276597136534212
16.757197257181936,16.690998811625064,-0.3950448547026533
15.123217059755095,15.427493603326392,2.0119829158639586
9.004088996060212,9.07424834739335,0.7791943345277629
24.458688043787184,24.620976048695834,0.6635188470375577
12.886514346654486,12.905342352672124,0.1461062744443778
15.247559057501885,15.488065376380677,1.5773430879774901
9.437078342562652,9.51666860822558,0.8433782445565123
9.768402852820547,9.837701944314528,0.7094209006129567
11.58904541930277,11.545130412429224,-0.3789354971411378
17.096362946234965,17.071802206457377,-0.1436606128147077
19.960285787908756,19.907044092567745,-0.2667381414611973
17.010573567969985,17.101156454052436,0.5325092991162519
17.604091281643,17.586089443429756,-0.10225940052933198
20.643603274601546,21.029786284828397,1.8707151318974629
22.281367803693374,22.31402836930247,0.14658240866021535
15.69145903435069,15.654264454384121,-0.23703710333847616
10.848643456912747,10.94080235858534,0.849497008899028
27.97498251908365,27.402417371611584,-2.0467042189623528
10.279867997873676,10.356420009175705,0.7446789328215433
17.03630655223973,17.24365606808386,1.2171036909222128
17.38808059831264,17.416969083931022,0.16613958886977256
10.726438584612621,10.670297059306808,-0.52339390062187
20.264566189394504,20.440959749496994,0.8704531765146082
15.154979132933821,15.250273037406458,0.6287960124309938
17.421899136125187,17.557525259257957,0.7784807045033477
21.94701852558137,21.79932106059414,-0.6729727995402935
14.579984588535176,14.679435113726175,0.6821030885670557
23.45519489344896,23.85801973657394,1.7174227072292954
15.138315185881769,14.968861027741683,-1.1193726386283827
16.199429725671706,16.086332794754057,-0.69815377968782
23.226403939907016,23.098804564181776,-0.5493720683381442
16.718165013390745,16.683674907860986,-0.20630317682672428
24.51204357108815,24.508021627784103,-0.016408029352518474
15.069859890616542,14.808099378079653,-1.736980399531631
21.207869882958153,21.370452278856618,0.7666135109076173
18.776669065148347,18.684739367627664,-0.48959534410347266
18.008313602514292,18.227874377438084,1.219218966139825
15.85083709916584,15.715875650416624,-0.8514468220502912
7.265867150565736,7.219979224677537,-0.6315547055470955
16.783641579104575,16.775291529486896,-0.049751119733602044
18.395432900339344,18.684019656667783,1.5687956782094263
17.927326574338142,17.941190851598712,0.07733599989423849
20.513990994614723,20.195155083953907,-1.5542363782089794
11.760460290598093,11.784818671613206,0.20712098347532834
18.32141970596515,18.188225441822826,-0.7269865888119794
17.06694936012357,17.092870570716116,0.15187957757178638
21.691597236010175,21.703797040127448,0.0562420737603416
26.69311841075462,26.35515947425409,-1.2660901259268669
16.78449945047294,16.66243502195531,-0.7272449731242299
13.998408655258821,14.014829794759496,0.11730718758882837
18.793510567289754,18.49802025111323,-1.5722997314340463
20.805923313573835,20.7766068632077,-0.14090434692224904
18.901318645647937,18.83902280568578,-0.32958462385639486
21.514501703032785,21.368822194993488,-0.6771223895869339
14.932961888862165,14.632217605635397,-2.0139627052224647
7.780824697853708,7.86341899993872,1.061510897524714
15.824449287978203,15.840556845122258,0.1017890534509285
15.771394557114759,15.57957303715711,-1.2162622605311417
23.383715787257184,23.804169691689907,1.7980628410727026
19.26773740709233,19.220433794779016,-0.24550683515077382
20.221393306165,20.371316190279426,0.7414072900145643
20.25567066363653,20.189871283189092,-0.3248442450516433
13.720632039835559,13.528766724431073,-1.3983708246634532
19.617416831548958,19.56523975945505,-0.265973204025498
12.47259440190779,12.485870665006344,0.10644347655948132
17.079051923709248,17.117880054002384,0.22734359299672455
18.08537099099654,18.158975969624805,0.4069862800431744
17.755597508237784,17.739143769527246,-0.0926678964360651
20.048904397504028,20.37689226174732,1.6359390904378948
30.669976821567655,27.839632737315767,-9.228386772896224
22.98824552946203,22.94360801652376,-0.19417537924354186
11.905555815229508,11.751294887562462,-1.29570538378155
21.715925387871437,22.41417471119683,3.215379086333439
24.171862178365995,24.511385501307483,1.4046221198686317
16.85579762311884,16.920164896477683,0.3818702312286894
16.93021678020501,17.005621875269448,0.4453876524050224
13.640067967547758,13.530748358014675,-0.8014594193604782
19.0663176991387,19.108809584154177,0.22286361575416103
12.513035534208203,12.556677665911058,0.348773337880692
17.571747622015444,17.63442851087965,0.35671402874962327
12.15139193054907,12.220961323008272,0.5725220028851371
20.430920852526725,20.383444522713674,-0.23237488978466525
16.33186807813278,17.087199795264475,4.624894797815764
17.353156442177273,17.452351363811005,0.5716246607022806
13.440064198239487,13.440797452895614,0.0054557377502978165
18.39564086978629,18.377177491699683,-0.10036822428368278
13.92336702770496,13.91328971630578,-0.07237697159838556
16.1810270195477,16.16402734623992,-0.1050592974552409
23.42292280075111,23.245003368667142,-0.7595953485286749
16.30932891534122,16.370781941056283,0.37679677707191767
10.541173941897103,10.697971860795437,1.4874806142333266
24.325714595428618,24.34631228077766,0.08467453347871119
13.59870446693538,13.524789822176437,-0.5435418126679892
17.45257951213637,17.449027824237113,-0.020350504043185155
16.262457418756114,16.516849983660894,1.56429350346141
9.57003443293752,9.62320307055483,0.5555741516907938
20.623606049738303,20.483123700166892,-0.6811725807436722
19.609295584849182,19.673057420500196,0.3251612755548402
