max,pred_min,percentage
11.270142536305293,11.237167440401272,-0.29258809990908435
28.71401371655932,27.882576289682184,-2.895580656484986
20.03218594105541,19.971485226634584,-0.30301592946190126
16.62856609559128,17.071382335785014,2.662985116384362
15.185007367583918,15.278915005650733,0.6184233948235268
32.71280074594367,29.2916822424632,-10.458042189813664
26.432905394269753,26.639295696679525,0.780808236292159
23.656542287462578,23.705353333141254,0.20633212193712858
30.808979675696335,24.56976206985656,-20.251295795951282
14.23390051974008,14.29556329055924,0.43321063494608236
17.05577955612133,17.01475274082768,-0.24054494348177483
14.525873785726226,14.294820054547499,-1.5906356793886731
13.493452167724744,13.552067749892375,0.43440019232316884
25.228879990169617,24.813425728615023,-1.6467408054438981
17.367131609255445,17.359475722480802,-0.04408262082014022
40.9812031804078,25.751447689694626,-37.16278271203659
20.890914460197852,20.69874304619224,-0.9198803354048596
20.767818697308,20.89146411919304,0.5953702874970892
21.34538662986401,21.328547684121343,-0.07888798659241522
6.044698201945661,6.0594132270622225,0.24343688675515066
19.743953941402697,20.909496013688234,5.903286017302829
29.66556116623489,29.085938894546132,-1.9538557468735185
9.582482213112629,10.533335477861279,9.922828382060615
15.632830515814167,17.2772617707526,10.519088358790341
14.000017622463282,14.042002771390326,0.2998935434172425
16.204494553983174,16.281090524029885,0.4726834878529605
25.112374522341067,24.826839061000346,-1.1370309131328726
17.498746162570836,18.037520441487334,3.078930764016207
26.67681425238144,25.89808239107445,-2.919133648941883
16.666702312873475,16.720504233288167,0.32281083206925126
35.88009455345623,31.135498429449623,-13.223477203879261
16.067590864335287,16.560670285703186,3.0687825295724394
23.89078394658018,24.347747842617782,1.9127203906718804
10.672174872313924,10.469370666477593,-1.9003081214725246
7.623692529481248,7.423564594786608,-2.625078778042715
15.92225684418908,19.530058691071236,22.658859747001532
3.922695001558394,4.99336112579876,27.29414659602686
14.264733232697058,14.494342761955597,1.609630727143479
25.259439904700905,25.121690026692995,-0.5453401917366879
23.448897098328192,23.490735337669506,0.17842305830365107
12.853490614510378,12.460939627766532,-3.0540418826049684
28.64796693821197,26.384561979108195,-7.900752482664802
22.217389779061634,22.502172688399465,1.2818018325726992
9.4252704752441,10.3098119494217,9.384786107739709
23.370694942374456,23.121963866094337,-1.0642861793088312
14.689945402382833,14.755421995558068,0.44572387018276194
16.525583242349757,16.384078248674093,-0.856278363071822
14.657239177236281,14.25431975856435,-2.748944830604209
27.311441385708452,27.167710756503475,-0.5262652643451804
15.706244091064267,15.325874463066485,-2.4217733138006237
10.53461630757749,10.86742012891988,3.159145161300331
14.423106479151135,14.320106068571276,-0.7141347166003983
26.294238099840683,26.347695725927014,0.2033054765966198
12.038540672050296,11.248169643803386,-6.5653391866831665
7.243572261782332,6.650609557393516,-8.186053551468458
18.177947826208495,18.132491024291355,-0.2500656419070692
14.294081530824116,14.339716263508688,0.31925613818673426
8.540173283931122,8.54349386338994,0.03888187450560307
6.818932658013478,6.983835326236328,2.418306155715728
19.835651290905297,21.532703145497,8.555564068470016
19.130641158946517,18.866376134686952,-1.381370452061302
14.117425735790961,14.523357816585923,2.875397316706469
35.384776435825344,32.87556523594738,-7.091216767834413
30.11058472786924,29.539842519479887,-1.8954869642936456
20.41740463633721,20.520679098915828,0.5058158194838269
26.488657025680745,26.65098598000233,0.6128244031556833
21.551796842674186,21.46726911006136,-0.3922073562119682
25.47824764927258,25.536230830716786,0.2275791578855416
15.842366954856397,17.223887903516104,8.720420077355985
30.876916899707915,28.326870811172604,-8.258745835337702
13.698089320378271,13.809292326712193,0.8118139963395326
13.746524753027124,15.276132517559848,11.12723246066893
14.31072400078343,14.175695758904082,-0.9435458462615636
31.714998772289444,28.29091096832324,-10.79643051084699
25.472373676392827,25.558556647322863,0.3383389864836514
20.00861727581345,19.783861544422983,-1.1232946699527941
13.742090307409827,16.791008710132992,22.186714935785048
7.139147820325445,7.046208403395784,-1.3018278829450567
19.77004750916009,20.231369567646787,2.3334393014126653
20.67307800189124,20.678100596636817,0.02429534075727028
15.430932127558295,15.787848360141412,2.3129920450216748
18.112158190539894,18.07715508329903,-0.1932575172579219
8.631106439415504,8.182082659681587,-5.2023895532485716
9.041013504051019,9.39934662378572,3.9634175922217305
12.133509963464936,15.779789207561448,30.0513145419238
14.008932350530147,14.348648085822266,2.4249937596369557
11.13361272623299,11.665071444823184,4.773461513871167
12.672971967622141,12.579919085956133,-0.7342625068827294
25.904332869949258,25.204672668167625,-2.700938894254579
19.98272021467472,19.97035296041268,-0.061889743384185174
7.525648169215762,7.13653061598912,-5.170552017278154
14.641813485849362,14.929188132550768,1.962698452477497
8.389365039301804,8.108882228788932,-3.3433139361428355
14.457144430500628,14.812461616205185,2.4577273016304293
21.18967194914454,21.10918930856516,-0.37982013488712324
6.0910014441197164,6.182186826914705,1.4970507498897363
27.488232510216495,28.012474979068415,1.9071523374850525
20.988534525099574,20.875940308635066,-0.5364558270128867
39.92525247272059,25.644721702757053,-35.76816647489175
30.233053462257633,29.569492226756722,-2.1948204349563567
19.5356422880727,20.660838777962816,5.759710754824237
26.786831487058286,27.16484590019124,1.4111949497109615
27.270325227381438,25.919318530567075,-4.954127556417447
7.911513371443602,8.450274716668101,6.809839280170385
11.049435019503974,11.227769852512141,1.613972413009155
9.575988193500596,10.469075780287845,9.326322973052587
23.010392672660693,23.178555438283052,0.7308122378205132
14.35691779215123,14.691644498555751,2.3314663443118255
22.927055459522222,23.281216256138023,1.5447286601677785
18.351690478701997,18.164328235766277,-1.0209535909139407
13.995551489803141,14.045603155599325,0.35762553431817834
19.28752032655393,19.027391589949563,-1.3486893711590209
12.489418462648455,12.570144093153672,0.6463521960341037
16.382174766723747,16.518611358276505,0.8328356490854625
9.09264614179984,8.810948149789136,-3.0980859434934915
14.545670529738482,13.694007640583814,-5.855095421097644
30.064066570389457,27.906524815388895,-7.176480101083718
22.32812081583041,22.58693801743295,1.159153534403311
22.082540167231528,22.41412194520983,1.5015563221768182
18.327617702343257,18.3662486009408,0.21077970538747887
15.14796342309593,14.849772288112758,-1.9685229403744373
30.536816677016596,24.525239418465514,-19.686325926289722
14.292229669308629,14.31268646872091,0.14313231654967581
12.14369973176728,11.658427447761161,-3.996082699053169
12.37140785603253,12.02958746324082,-2.7629870162677763
12.803815041522578,13.0222329014296,1.7058810924610888
18.101419100644172,18.09390771977027,-0.04149608841238949
11.809254901345367,11.923778127533113,0.9697752071953243
22.03072988266866,21.96286072463799,-0.3080658625117072
21.03657715031737,21.340740734261786,1.4458796303743104
14.455945788779866,15.833151655272557,9.526916374863717
21.05462203230222,21.39320002840265,1.6080934418151973
24.06747348261709,24.049882288915295,-0.07309115231600441
20.777691496961577,21.077803433717477,1.4443949983557485
40.190911421620854,25.836438017744705,-35.71572003752596
15.875569533185612,15.70444292919978,-1.0779241880306436
15.78715486498878,15.53791323985394,-1.5787621472415108
12.80585518229852,11.466958950418556,-10.455344159527236
32.91965600322421,33.7760093566128,2.6013435659981345
19.073908747065687,19.338310352202644,1.3861951875890786
32.0916444090077,30.478615737572806,-5.026319782423296
17.334131142183274,17.021312517487313,-1.8046397718470275
14.357874258629602,14.491591101998573,0.9313136538203222
9.347091032301726,8.447928959874538,-9.619699533468319
16.106648655882765,16.397935728231882,1.8084896403494108
10.39226965598131,9.266656522359417,-10.83125410409306
19.554201302618445,19.654028669628882,0.510516208079897
30.58029813109047,29.373758901243452,-3.945478963857286
10.644616649028954,11.045634115306074,3.7673265228739075
15.7392504269285,15.771382687243399,0.2041536886656541
26.74120313075879,24.506170982720214,-8.358008938901312
12.904178303195895,12.718674164572274,-1.4375509564811135
14.354570823024856,14.164564493158508,-1.32366430323069
9.375311499447205,9.52939608312712,1.6435142841813795
16.724300734964764,16.571515847883298,-0.9135502255233061
9.078726837166927,9.209723941271026,1.4429017025582955
18.930738011069945,19.332248360970965,2.1209439889043566
14.460152016281993,14.146651508440796,-2.1680305123224106
12.491170346077201,12.672872259882174,1.4546428298613034
18.096774953486822,18.309208205314057,1.1738735347775573
9.733318178915916,10.348478291361998,6.320147981791322
20.95555891533695,21.27849469956941,1.5410506851053705
21.3083767221937,20.765257377283653,-2.548853683182545
8.630862021321406,8.817400747139784,2.161298898737566
32.19459075865902,24.69689024237197,-23.28869645367514
18.59979139611635,18.57434012433013,-0.13683632920491368
21.08530192835179,21.088277884476813,0.014113889073706984
8.362667006973824,8.49139414653448,1.53930725034618
17.56444839983452,17.51812103189128,-0.2637564635600987
20.473913994005844,20.960203461770647,2.3751661158055724
16.313145315386365,18.512753140357137,13.483652492791375
19.035292155659555,19.009975650897964,-0.13299772104660756
12.414178503312616,12.457352016301172,0.3477758353243874
15.261937259343675,18.642424297142345,22.149789901207104
23.39962087282865,23.294020145682744,-0.45129247059095495
15.945809750989332,15.8554157846202,-0.5668822579770385
21.01005511636134,21.185223083486374,0.8337339723998358
11.063923788257927,11.861557115796906,7.209316900623462
28.98194749355195,26.437899251120324,-8.778044480957114
32.92516743937165,30.54924606740897,-7.216125404184191
31.375751823789045,30.346842395090086,-3.279314020831979
29.496501034983446,26.09350532895049,-11.536947050082095
17.183496790042675,18.938662193294554,10.214250479384066
22.293428782362685,22.54997751512253,1.150781852645355
25.265967732293355,25.14522964807821,-0.47786843351669717
21.403018423118464,21.80152884849529,1.8619356274831595
17.982128563223725,17.673028664690705,-1.718928309550506
21.89212088673299,22.25065834192829,1.6377465529736783
15.10510386059774,15.24020927465888,0.8944355186697398
9.21650023694944,9.228965117890242,0.1352452733721005
14.973158223755442,16.521688484773634,10.34204165799433
13.437215564190488,13.129851161526448,-2.2874114149299754
15.608623813574294,15.905071291998143,1.899254424762536
17.137588742429667,17.816716013540567,3.9627936071864074
31.97187083715671,30.625306178322433,-4.2117168109829315
17.20908995153377,17.31822083421846,0.634146738683097
18.161500132945793,18.249994188653872,0.48726181791308426
22.707409357329695,22.65917301434935,-0.21242556656854156
18.830088025077842,18.9714051706703,0.7504858469288839
25.41125300973926,25.453581047889514,0.166572022772875
21.527008267080518,21.599399729888834,0.3362820411929607
13.542637297778159,13.405807032542468,-1.0103664613253707
15.64546676152218,15.709152634716714,0.4070563963688276
16.720821719622325,17.140533685073258,2.510115665896909
12.151890459566125,12.024372273231721,-1.0493691229253979
20.27443443392876,21.88266876369478,7.932326472568232
12.277399015622386,12.134140834562327,-1.1668447109829194
16.93148149389894,17.38449953368842,2.675595989356986
8.220999500949187,8.12915259233365,-1.1172231381954514
13.12987532222228,13.39005967662259,1.9816209066353379
22.626745946641645,23.03115868960257,1.787321711723864
28.942664517044737,28.408610635955398,-1.845213251788987
30.01266281674591,29.13705980551393,-2.917445268279987
25.061801694689954,25.496067053905865,1.7327778924526465
20.923255281340744,21.33166471417909,1.9519402088572935
18.36749988912539,18.271349264857,-0.5234823729347959
6.393328772367373,6.9548092183235894,8.78228644181405
14.961582804963234,15.516848767305367,3.711278208866605
28.351165323651678,28.307935525318324,-0.15247979347532975
25.24081047096776,25.456080965243324,0.8528668068054752
19.765307996573043,19.871365738921014,0.5365853259982589
6.382374963724653,6.2053029392912045,-2.7743908096886942
17.26395168829743,17.359010976636124,0.5506229978802193
9.733195716244849,9.790079885459349,0.5844346592102306
15.55245203096091,19.40451275823826,24.768189090754902
21.648626158694043,21.761326769934477,0.5205901308207227
23.62885743840175,23.625569096874646,-0.01391663365727862
14.76844286730962,14.94614695760728,1.2032689694795964
44.007515644372305,26.522034758221587,-39.73294249884967
19.09587488997948,18.94739957925363,-0.7775255733570079
10.374600425041617,10.860753361126582,4.685991904917289
10.178469804850668,10.17818881480697,-0.002760631500453549
18.445546543782477,21.249131157704024,15.199249354129677
30.91858626586792,30.645262728226236,-0.8840104631284994
26.143127698228657,26.222818130848395,0.3048236367874912
18.732137698251176,18.912486149919832,0.962775602944099
10.511170996201448,12.54638021822566,19.362345287311005
19.09101608553692,19.57865039415732,2.55426063461245
27.87743889256074,28.080543387650692,0.7285622465991752
14.991808313734804,14.799100525087876,-1.2854205751175307
19.405089654544263,18.46859959086965,-4.826002251709799
10.627832519717764,10.450574018821868,-1.667870664757172
28.35934818555296,28.441059370673358,0.28812786734648393
14.607199927442487,15.090727426005955,3.310199771107857
16.986864877528514,17.187255260187342,1.1796784403926064
15.289551832074453,14.594029405532309,-4.549004667900572
9.775750406638386,9.3308353852807,-4.5512109336952635
11.544333388021034,11.427036537817441,-1.016055637524341
22.06789857397912,22.18143632505971,0.5144928081845743
12.829788369378246,13.01330025063174,1.430357820176481
17.118500535458633,16.423453105829285,-4.0602120973718
18.78398304436959,18.65965536139492,-0.6618813628664341
16.92476132376975,17.31262377842552,2.2916864068921483
16.978400710753,16.516850392156364,-2.7184557983975517
22.503749592678687,22.87225267224685,1.637518574629234
20.09760738321686,19.80193274752907,-1.4711932124552527
21.309727305414693,21.44695375688199,0.6439615556808513
7.3338158304267935,6.822740455983141,-6.968751142117386
25.332458092686554,25.422155978616935,0.35408283555505576
15.389922477968286,15.645092344803874,1.6580321778805678
31.632292739438682,31.841151458280258,0.6602705676821643
33.617170190570455,34.67707936111154,3.152880401689447
11.26586061107766,11.286858909891649,0.18638876814561034
8.652918263206521,8.609538729624353,-0.5013283641730981
6.740683197659386,6.731608363351679,-0.13462781207190552
9.504101862112403,9.471800528356189,-0.3398672933523754
11.18458336641509,11.26386060673999,0.7088081668106788
16.53735630426619,16.420560904643718,-0.7062519393885328
21.01613229343532,20.67948200592364,-1.6018660465743173
19.93181247898763,20.21374788311121,1.414499581615067
10.90838751586846,10.5123100508654,-3.6309442108367085
13.692135903002809,14.093092241038487,2.9283695464032395
27.96413810389865,27.80159073834758,-0.581270786702375
20.7104180746187,21.000641999045975,1.40134266426496
19.905051267738315,20.05144534301972,0.7354619353263142
8.564854318278327,8.917730381045185,4.12004745969564
17.718554522926617,17.914633303084745,1.1066296627324512
28.25765958318231,27.713323639476858,-1.9263306010998027
9.371705249973713,9.582530642384391,2.2495947833108527
14.58836503702425,14.2881223589494,-2.05809682793689
11.577674435986554,12.829811385133857,10.815098974067897
21.049010540358395,21.25649368742274,0.9857144907905577
17.657358129398897,17.50587988918316,-0.8578760146657041
13.040589041685225,13.052377082555283,0.09039500311203136
11.350715518642307,12.024032761511881,5.931936552931173
21.166187849874255,22.49936222486523,6.298604096527921
23.609163886110224,23.333554892248728,-1.167381425242437
13.203007849168987,13.408088554107152,1.5532877604937072
26.243977052240787,25.86006300184746,-1.462865363847535
26.425514862371685,25.368202890284437,-4.001102637333269
22.56118333187267,22.482881394185778,-0.3470648526501382
26.48670628184726,26.73613894911291,0.9417277656625833
25.269571512851975,24.939306058253784,-1.3069689544605836
10.164323726671116,11.412797059823419,12.282896203672825
15.586970354587152,16.946195148235248,8.720262903740522
18.555413083309883,18.645683620153783,0.4864916584643186
23.094570255742774,23.54104268022816,1.9332354728461083
32.135529734320414,30.862547605337173,-3.961291876958571
29.58027603363067,28.712984551336824,-2.9319925253834636
16.138081546445996,17.55795231121674,8.798262424714519
36.37854091390327,32.81042689655622,-9.808293372160442
5.323041314409449,5.1476661203396255,-3.294642737321676
6.19730853786349,6.565108177680859,5.934828604550433
13.432149544166094,13.286247574796995,-1.0862145994530548
25.51846210818746,24.75732568682128,-2.982689231581769
36.358286058705545,30.78817074523352,-15.320071205992205
7.482458102424376,7.624034055805609,1.8921048597032752
10.555944057339081,13.288498476299107,25.8864048929873
16.573734659789594,16.89919229459365,1.9636952170693691
21.675211224397795,22.017566708551733,1.5794793444438486
6.91402825023347,7.003419447573368,1.292896038382251
12.348377662306326,11.912171109282914,-3.532500907831331
10.298457770450101,12.312162217265895,19.553456368912055
25.115654539588498,25.2208769305344,0.41895141844718536
7.346047656265431,7.026927171783861,-4.344111274712368
13.325731963363273,13.558038701396978,1.7432943921759099
15.446478335861197,16.920642550727333,9.543691337355865
8.179662030376162,7.792362625108776,-4.734907186007237
11.286281227804063,11.989421977718354,6.230048106386764
15.264257112877793,15.663534973402564,2.6157700146960816
27.17780262858544,26.95203717997879,-0.8306979474830285
19.505799251196116,19.52208764108578,0.08350537027424938
16.129629409487976,15.807125409764563,-1.999450771842937
16.250975653735864,16.778373477531098,3.2453302191366733
8.265132165509367,8.64270105792584,4.568213609361011
11.841208519797249,10.941983273039115,-7.594032697378177
23.95656534594424,23.978898047663222,0.09322163422212408
17.242294539870493,16.73597552514316,-2.9364944065683196
21.963060895905315,22.19573963632566,1.0594094398915186
27.123107914254774,27.070552513288956,-0.19376614631318761
16.136831808963723,16.040841207181764,-0.5948540761801754
8.78976043374567,8.357018286801953,-4.923253030677972
11.215312077303498,10.989187233857702,-2.0162153481525116
9.523962032874131,9.733275052926855,2.19775151696565
20.37721536358333,22.667321393254177,11.23856223143992
11.909332913747832,12.572493816007466,5.568413504454959
30.57732100632222,31.140994803370805,1.843437484049177
16.41773780552214,16.797713806690524,2.3144236171232917
25.732933883730958,24.27510217106509,-5.665237081993002
22.71117757921376,23.190830358344506,2.111967895358029
16.731689276104564,16.703262219814274,-0.16989949921487388
7.984134209121164,7.960815031059649,-0.2920689639068773
15.014107069211427,15.126785753258083,0.7504854169963943
12.141833569546389,11.809244465733391,-2.7391999890954124
21.834762093030946,21.781812848386174,-0.2424997552946631
28.735170799915743,28.928677978521435,0.6734157940215192
25.443988868030505,25.045441951107318,-1.5663696403512741
14.517971917706786,14.631992171044908,0.7853731498065354
26.718157601748064,26.212247310770202,-1.8935073986716906
13.160581319367363,13.049506564050548,-0.8439958131131785
12.795030011269093,12.682147833818478,-0.8822345656961741
25.5160826089903,25.044437206710512,-1.8484240292967544
9.94810335827475,10.185676200629487,2.388121974598566
40.80244791579562,26.990938818185406,-33.84970707177459
20.66461409367036,21.599021476775164,4.521775141162772
14.233033126990943,14.388106383483965,1.0895306370006796
29.32568183662156,28.38802477731157,-3.1973921852314886
23.854182970202544,23.972175777472604,0.49464199808247683
23.73885971625091,23.546445061392564,-0.8105471667900932
19.129238762796554,19.18381383881694,0.2852966429930534
39.21945408712628,28.922140523297106,-26.255626967559575
8.905186742429825,8.655406811034792,-2.804881454140946
27.995766838547894,27.720306246855944,-0.983936583271806
27.774789276397737,26.561471949095584,-4.368412358516784
9.9844665007927,10.368259982495527,3.8439057477167866
25.705893812491112,25.37337888113914,-1.2935357695689074
19.508832591451448,19.724218912550672,1.1040451553908153
18.158282502946484,17.68903678846314,-2.584196574798303
12.586817720832936,12.977482960699419,3.1037649748425062
7.963239669489652,7.830041346612134,-1.672665000751562
9.935918740880174,9.725867979439894,-2.114054743383228
21.895100528743257,21.919845429931286,0.11301570027296653
20.296950569135845,20.154092482528927,-0.7038401464314146
16.3622294357382,18.490721696112352,13.008571165278509
9.427347002711167,9.230028283664161,-2.0930461028989393
16.78466590370067,16.629986836962257,-0.9215498695408062
26.872391984824265,26.583851028012734,-1.0737449683469913
23.685920509791444,23.668825085023,-0.07217547133698515
29.504988272139933,24.66441177821273,-16.405959728843253
21.730550256695075,21.827099976144105,0.44430407103604375
21.653105732398522,21.71159897663015,0.2701378959421354
15.8506135845613,15.127051359845824,-4.5648846390415745
7.974350077681042,8.151641938276637,2.2232766165083016
19.817417335497133,20.070705963657755,1.2781111881159652
10.026360521840214,10.291045775928868,2.639893643482057
12.855162585125864,12.59005372397991,-2.062275442962502
29.902167813303492,28.055773262568035,-6.1747849261751355
27.23402481448354,25.977948196992553,-4.612159333948255
19.82743997773484,19.70488102771896,-0.618127958796023
24.007785478626637,23.993001490981044,-0.06157997229171766
8.93601770895631,8.691532694043584,-2.7359504297723807
22.36739603454541,22.25118382754666,-0.5195607339328426
9.220342850365967,9.669751276008038,4.874096689628341
29.95691213073406,30.384163449875402,1.4262194891008335
22.984347936870474,23.3539950887314,1.6082559874059024
19.32276628948297,19.001577790300217,-1.6622283495586767
10.898383094350752,11.136050179800288,2.1807554697974583
9.874291837367897,9.784702006502865,-0.9073038587536136
11.681299081904871,11.942305305693104,2.2343938114943818
14.623281402042176,19.86018273021542,35.81208064177647
10.912710314233049,12.639641828107795,15.824955159144766
16.282620970403478,17.016158890102545,4.505035897061052
14.841773724282858,18.971057877349427,27.822039533661552
14.179018404938942,14.092256986974219,-0.6119000306431789
18.906294983356467,20.0897196462061,6.259421340307133
28.503341412748554,24.766034203706916,-13.11182136481048
10.866546421929161,9.49160973150267,-12.65293164028462
14.848994628789338,15.171177163869803,2.1697262551083103
29.681837307924294,26.500117116696938,-10.719417932992705
22.694940074280666,22.715935508459047,0.09251152067228718
17.753719088086235,17.520634404881015,-1.3128780626118697
11.46467759642665,11.342153082863048,-1.0687131193448602
8.749114117437394,8.853637838481843,1.1946777655594722
17.31106302055165,17.12545506883416,-1.0721926868219271
20.39623085432968,20.319687569642344,-0.3752815176196511
27.36618048047842,27.645013792875453,1.0188974402033857
10.728573709869666,10.383754804800347,-3.214023731338171
30.4133785878091,29.19487772818007,-4.0064633270223124
9.873097703892746,9.576695564568798,-3.0021189723169006
20.49687345029566,20.628777387587412,0.6435319884840793
19.92466137544102,19.904092093125307,-0.10323529182315608
11.664864833851276,12.247247607974053,4.992623424428466
31.27892740783478,30.280789700975294,-3.1910867461825756
25.73964141477964,25.04742754469896,-2.689291039164261
23.230140517901567,23.445839733916536,0.92853168859976
14.340944587479024,14.163016914009036,-1.2406970292970456
7.123061397217515,6.666488866233262,-6.409779524890853
15.174576689471344,14.823368111028227,-2.314453876573691
5.125267627726935,5.205908837730721,1.5734048611925928
13.194361671815937,12.993588603082532,-1.5216580667352
14.26393574125246,13.83579887853033,-3.0015338717765245
10.633274498491051,10.820070003040936,1.756707254913737
22.093885517322512,22.184793198075926,0.4114608120067374
12.3702602218596,12.31302458139767,-0.4626874409706238
13.935047771128215,14.093715608841464,1.1386242825947859
16.68411262888441,18.30522952010211,9.716530493873176
25.308733938795605,25.260705540292868,-0.1897700557399853
17.413122897412617,17.25887013010783,-0.8858420641348977
7.933057804343939,7.943440668669314,0.1308809866441439
9.44267343990472,11.30481080621864,19.72044652571094
25.947180829453753,25.418217088936043,-2.038617389667478
21.717043596859547,21.855218072205773,0.6362490121178687
15.3367835712669,13.727631024972169,-10.492112239944753
25.07656172699237,24.811165538722374,-1.0583436085032503
16.15675978647974,17.27412080436659,6.915749399343533
19.67772402773869,19.633205554419376,-0.22623791885971684
22.26040285131868,23.393184822305777,5.0887756998521345
7.491384076902404,7.637925387092547,1.9561313194708991
12.480567631993182,12.223544769281151,-2.059384398936858
24.263307734802837,24.202980439499484,-0.2486359072008146
19.31345923071756,19.408350562231945,0.4913222969578852
11.497020129155864,11.469528280099865,-0.2391215179860422
11.786121421103564,12.319442845736031,4.524995166582381
18.343131770782847,18.49707470207646,0.8392401756542777
14.28297936176643,15.197097761752804,6.400054056182032
17.353741759739894,17.178767720000987,-1.008278457530353
19.2305348175636,19.470106156180943,1.2457861463038302
15.044666241959575,17.129651974733648,13.85863733526402
14.820801053365706,18.585427300797225,25.40096337489529
24.682195834602098,24.283880903355108,-1.613774292676951
17.151478052618028,16.615414079254446,-3.1254680892166986
16.307377425821084,16.14953063281189,-0.9679471375897691
28.70685250292298,28.555120928732073,-0.5285552436494333
9.779841273523129,9.615898193603186,-1.6763368170788613
17.98525028689299,18.28292047745758,1.6550795002364778
10.003503009078365,12.548979975152493,25.445855954299812
18.837993024755338,19.64564792887301,4.287372349359718
11.939625369794951,12.260765595491124,2.6897010228528453
11.382338697084773,11.550667093541213,1.4788559797430025
24.338753995298447,24.486841434416277,0.608442975948714
25.307256432659855,25.359163130048437,0.2051059842330203
20.31144158396412,20.16170649308029,-0.7371957832970645
29.98359616528593,31.197274947485344,4.047809260466801
16.103121996206774,16.30432542533297,1.2494684519783843
16.12146739518449,16.613653347761066,3.052984821490838
17.260284768570916,20.909184830338493,21.140439515875332
26.0749472547516,24.697709972835074,-5.2818411038800965
14.810868076034224,20.534557274427947,38.6451973578466
13.830356641094285,15.674135037198589,13.331387208236304
14.970821431189488,15.207864529510577,1.583367348348995
23.201669332187343,23.589868627572248,1.6731524349688105
11.561687734051876,14.890861640940852,28.794878251933575
18.232471285221923,18.28274461185063,0.27573512028211505
15.602457553119311,16.436216558263673,5.343767174535099
24.394199582911728,24.603630944376985,0.8585293432294625
8.328659608416228,8.453912574144535,1.5038790347697462
32.272776763958895,27.67594206498579,-14.243691308603754
9.56037343265389,9.460798210503562,-1.0415411369834613
17.641561952749175,17.87445104588259,1.3201160631761604
19.213965358937006,19.51089891739031,1.5454048808055711
13.868402527366758,13.723714739042077,-1.043290948897441
18.533761295238182,18.4976037179761,-0.1950903364195743
31.264678906568644,28.75075019738524,-8.04079490691725
34.1774329347074,30.72733422862303,-10.094668937469471
13.767463976519839,13.751891757708044,-0.1131088400765188
30.556663994073553,30.328269729468868,-0.747445024263714
19.45965724496176,19.052777088242244,-2.0908906647102463
12.124916435401957,12.361915232956168,1.9546427294313482
14.53641970958778,14.317683028937585,-1.5047493469517927
21.878618947478707,21.71139027462297,-0.764347481242671
22.631874222368538,22.87253676037665,1.0633787358638236
25.115035897455527,25.281432541089163,0.6625379486337666
13.524979931424635,14.575854148189626,7.76987634801095
12.175322639114968,12.187281594886125,0.09822290649396424
23.859670089968745,23.783147161844735,-0.32072081397379676
20.954149966012565,20.892868505174288,-0.29245500742179936
25.213251281117472,25.302711605809,0.3548147110980785
14.039655654908778,13.949041863539993,-0.6454132038281374
19.03643623313911,18.633255437830957,-2.117942614733136
17.188842932491085,17.282035899831907,0.5421712660173618
8.87549574068069,8.091680195795046,-8.83123115357982
22.023733908683916,22.062937797315886,0.17800745683960664
15.300994998473856,15.238218924032662,-0.4102744589319546
11.183334975276692,10.373622327929214,-7.240350478077713
15.02278673689921,16.947615600093936,12.812728403225817
29.315933694469003,29.74193117735956,1.4531260963075883
29.92205700954655,29.75674197574393,-0.5524855251424524
9.701240802906119,10.424755797184176,7.457963460316537
19.746140931933535,19.936044649805364,0.9617257292269994
14.063053051951103,13.69456777257368,-2.62023671542858
17.262929213487432,17.718520095219226,2.6391284821804377
13.290361231873199,13.6532878530977,2.730750616124139
10.39311233177041,10.68473470941342,2.80591961612458
17.170838177649216,18.104340214356455,5.436554855675895
12.10273003142635,11.027710663645841,-8.882453504201765
8.088848001946051,9.370672044096496,15.846805896736571
19.568020052872086,20.044976740527673,2.43742947097799
17.98906030931255,17.87770910890269,-0.6189939802037138
18.5865728287761,18.775906841321525,1.0186601601576377
23.632999148461103,23.369839604970327,-1.113525802787971
25.51569115495625,25.17869744963683,-1.3207312444443164
26.676197761616145,26.848958360215473,0.6476207746814293
33.017208308975505,32.60433231869327,-1.250487280506997
9.037417613692913,9.21682195959586,1.9851284246411847
15.341078831446499,16.576270645452457,8.051531626798198
7.32849378576164,7.421048476480355,1.2629428832775607
18.415668092901694,18.19052294904933,-1.222573857850666
18.94359587874715,21.26278114693248,12.242582047409629
15.936929709176564,15.690551644174485,-1.5459569032309444
12.150698935511572,12.402261839949551,2.0703574812701686
11.229188178602472,11.593617664687825,3.245376961264067
10.060666173153821,10.344784084025495,2.8240466981184804
17.701348560287073,18.15789740526631,2.579175498546503
11.55283111497037,10.540562985961738,-8.76207848045936
11.698996499593822,12.192241763886413,4.216133104319813
17.097942415192335,17.053037735380798,-0.26263206835717035
16.580752592231264,16.04518333309555,-3.2300660428806345
17.278091018052955,19.58831781779563,13.37084517802831
21.32487768416438,21.481712468097722,0.7354545533914365
6.772426317703279,6.224268002535421,-8.093972373460298
5.4620870208958765,5.765344732058555,5.552048328826129
16.121984589008473,16.03904376933439,-0.5144578771687263
16.214831255443013,17.31404175957944,6.779043745937486
27.495938660877954,27.004209174124515,-1.7883713402848334
13.98989723056988,14.31290421465237,2.3088588769378107
6.899514945713714,6.504414328305543,-5.726498464267045
13.984733413873482,14.236424671665333,1.7997572806226116
23.407478824089786,23.553084968526353,0.622049668530368
