min,pred_min,percentage
0.1264226243776993,0.14415831448580907,14.028889366449752
0.18339027469951516,0.19255888865513118,4.999509363644713
0.2000659913898629,0.17548137377137282,-12.288254214372058
0.19602371893190504,0.18795947373933752,-4.1139129675265895
0.24676083111372915,0.22961247935588855,-6.949381585579573
0.20847498444403895,0.2087192449242796,0.11716536681465298
0.14635744861036004,0.17573486333957353,20.072374182624266
0.22483504224966386,0.2037304500224875,-9.386700585463528
0.2138512213500304,0.16713258912566575,-21.846324715581524
0.17116147515599253,0.1624319784783036,-5.100152747417653
0.1728189069834466,0.18451905004017283,6.770175359254485
0.17396969523657516,0.1882916073760483,8.23241778977499
0.2088895294991338,0.2538125232221953,21.505622532051206
0.2364794285192961,0.20562606217231436,-13.046955728947978
0.1973546967280901,0.16723569383816722,-15.261356020029272
0.1272384714992367,0.10393662716105018,-18.313521110104116
0.1947325568670771,0.23224712547388984,19.264661857451955
0.2051300456204358,0.21191785205263008,3.309025945791562
0.2009526985350452,0.15227685892877263,-24.222535930655205
0.2288470886986685,0.2170444853427405,-5.157419053501225
0.13712286122739265,0.15705842830852965,14.538470757314192
0.1982148627784202,0.22417624614431864,13.097596720040139
0.16445232815572985,0.2187408722351626,33.01172120106662
0.23978274504318844,0.2778392435125995,15.87124147008847
0.18049513743151946,0.20581168193026184,14.026164282873033
0.1592792439925382,0.14404896425860644,-9.561999010144259
0.19407851068461382,0.21098591669645925,8.71163219060389
0.23699984112624362,0.2523714147707019,6.485900400359449
0.28447962327416015,0.2752149641960001,-3.25670393243999
0.18876336822824416,0.20535318280037573,8.788683274644642
0.2817288567083411,0.2559668881185262,-9.144242052735438
0.23331725683574747,0.2285507996079254,-2.0429081382426837
0.19186720594361006,0.17959852034457596,-6.394362985949709
0.1699319714134498,0.15828026942618317,-6.856686172914254
0.16890895596662978,0.18182927436910998,7.649279653965054
0.214686307244737,0.24369847016305937,13.513746307653069
0.22175711481975618,0.21486942905870798,-3.1059593134797505
0.15053155727863377,0.1627193802597997,8.096523547289351
0.1832292411982366,0.19272631608658192,5.183165539647887
0.2547870586514552,0.2545273405729457,-0.10193534941850677
0.1675038566505698,0.15465418369051126,-7.671269914020113
0.16527929918756207,0.1615006321681149,-2.286231269143437
0.22877213058552454,0.24243168919931501,5.970814092970983
0.184643983965259,0.22862064305392557,23.817000773196508
0.1264346201869096,0.16839712969992315,33.18909761502027
0.19334404141289044,0.18503419892604217,-4.297956340481379
0.2206372447374454,0.22977746481627362,4.142646038616434
0.19372325459805037,0.1967784319133803,1.5770834129691873
0.1841982357890871,0.21833437335468542,18.53228258097179
0.24350674631535038,0.24331301570828684,-0.07955862003619932
0.14594349574467064,0.18489743913493997,26.691113017067636
0.1613785136695335,0.12799978675742268,-20.683501262418904
0.1789381693319929,0.1927293782787594,7.707248262487239
0.2377741148664893,0.21604403004014816,-9.138961504931954
0.2721146227589564,0.2149344962458038,-21.013250200744896
0.171985149015108,0.18657351087107177,8.482338120184002
0.19178137813750182,0.16840638250153434,-12.188355231866293
0.21521387451127366,0.23107358675683265,7.36927964406319
0.23640697640914002,0.1971787419376084,-16.593518121749884
0.2297067894813899,0.16933051524744752,-26.28406168152634
0.27781976487616733,0.24771533149833527,-10.835958122436146
0.2570243191794719,0.23832318935493962,-7.276015703196497
0.25313266349161584,0.22796326813592263,-9.943163797400196
0.20490408917415176,0.19585906273913173,-4.414273268764537
0.16251275063298526,0.14892246075639734,-8.36259913370114
0.22359653320221565,0.1706263974351425,-23.690052349411054
0.20264528968462325,0.1741575830281747,-14.05791701390344
0.09744901883099141,0.16732108395859988,71.70114790872299
0.17191810574850927,0.16957766138854927,-1.3613716541198557
0.12765214629470673,0.11746032881799305,-7.984054927822465
0.1771674476079265,0.22658835766506216,27.895028530582373
0.22009149409976334,0.201240354934475,-8.5651375317319
0.2158412861493858,0.1907154373217459,-11.640890987950318
0.17812365794468113,0.16468410545115242,-7.545068773347648
0.1861152403385619,0.18033473905345843,-3.105872079356942
0.20384574982885964,0.22467659445397106,10.218925164051802
0.16906897971661014,0.19783857004810487,17.01648071675698
0.2043917782464947,0.20645665940106903,1.0102564654455364
0.22088742194189193,0.21024287869656988,-4.818990213087945
0.21379588539728428,0.20420985080263765,-4.483732031060125
0.19659641729868288,0.20830641679079084,5.9563646443858245
0.11972635666124373,0.10830048253161674,-9.54332400004086
0.24179417422455057,0.24864441725640712,2.833088536490062
0.17420554656154727,0.12510169139491634,-28.187308691277757
0.21422240221179153,0.21501855099135325,0.37164590226870986
0.22326274057095258,0.22828215820840983,2.2482110649636535
0.11898631798326281,0.16574911210654966,39.30098427775934
0.22089811938240564,0.20477175941611278,-7.3003609136100724
0.1769617775960988,0.189345422492607,6.997920717530814
0.20518596327954447,0.19956843915015718,-2.7377721358716927
0.2225672762071458,0.1816079655071332,-18.403114509022124
0.17696576017153723,0.21482328763627898,21.39257188963872
0.2350243498518311,0.25010966020473246,6.418615927418482
0.23080307709133382,0.2212259215853442,-4.149492124058521
0.21581865131263556,0.23963515035636612,11.035422054060524
0.18835591035167623,0.1375975235190803,-26.948125353659343
0.1684555851881974,0.1403299098640147,-16.696196384798338
0.24548002868577545,0.2559036180630706,4.24620668047818
0.19301719275042567,0.19694848989592145,2.03676008829898
0.2504008233825226,0.23201007290390624,-7.344524762413385
0.1474842909918082,0.14536240149394625,-1.4387223775444795
0.09946045833324539,0.15383451370234605,54.66901749730398
0.1502120607482712,0.17506926927264144,16.548077697986255
0.2296741548317732,0.21235873030612729,-7.53912626273894
0.18202953863373297,0.15302650366508017,-15.93314754645985
0.1695408893485899,0.21685716774830943,27.908475991554692
0.1523969759918674,0.1569203561032219,2.968156081782005
0.15557090179299776,0.15731526502946708,1.1212657485204787
0.21731093758577885,0.18329675724399241,-15.652309414182186
0.1778727794746681,0.22157607679678334,24.569974928816634
0.19600371540449701,0.19306868633798072,-1.49743542384348
0.20057663049332894,0.19060433993127182,-4.971810792478534
0.2138583165051586,0.22536920079627443,5.382481485511069
0.14166088516276854,0.1390528325218785,-1.8410534692716196
0.2208327499064271,0.20360219124075457,-7.8025377454084985
0.227968123417017,0.20162444284445014,-11.555861485237985
0.20291206728471017,0.15195671555461754,-25.112036170128864
0.17619079861216283,0.19092593345201966,8.363169334564578
0.1264093261712571,0.13424771098083219,6.200796291687983
0.18207474206514768,0.19582625791428232,7.552676276325164
0.23725327207160718,0.21732545499400205,-8.399385561093787
0.1365331019528561,0.19197524662045348,40.60710836756728
0.2157550174627821,0.14449977788119148,-33.0259942130348
0.2248934121622478,0.24149261586197018,7.380920383629107
0.08811472363926495,0.16904281301973761,91.84400295209024
0.23507734023189145,0.2305727332682418,-1.9162233838472462
0.12692677426475255,0.18543178395592982,46.09351338996729
0.20101328735142704,0.17014016569385032,-15.358746709913722
0.18654931489866358,0.20237906298847713,8.485556807545775
0.20308505358104859,0.20002877061176683,-1.5049275736395034
0.20238583204530458,0.18110871103277246,-10.513147485427334
0.23521204907909488,0.23194882090849187,-1.3873558703217979
0.18808576677580893,0.19348036262312093,2.8681574048833545
0.2189843034382287,0.24241349290814038,10.699026871814404
0.14795739131284963,0.06946715761973063,-53.04921436953071
0.2571717332323328,0.24751885994237433,-3.7534736686002357
0.21823507590501812,0.15482249843355825,-29.057005253847812
0.21973366840600506,0.19058706770920025,-13.264512856969288
0.17099691215995763,0.14131763431353356,-17.356616252029653
0.21850575022693125,0.2006276793467923,-8.181968145722259
0.16619708883246875,0.1486626309791215,-10.550400116227351
0.1892619626357663,0.15647944831963018,-17.321237643099956
0.24225217019705286,0.2229810231240037,-7.954994606394495
0.24949930612857935,0.23199449338557404,-7.015976522990491
0.005381571445786671,0.16520016763262035,2969.738445300369
0.2020008639863807,0.18445023766713692,-8.68839170926867
0.15452235130225817,0.16032247133652056,3.7535799742762705
0.15088704881261186,0.189831136086766,25.810092768478217
0.23334960090756063,0.24450261787218955,4.779531193219006
0.2020858280119797,0.16897592320004964,-16.38408053530962
0.2648161692725929,0.1849949013879043,-30.142142794356047
0.18053845211049166,0.16710110215957547,-7.44292963290301
0.23303040496208352,0.20468312215571555,-12.164628393011794
0.18279907632540612,0.19228435925311319,5.188911847028168
0.181485631583902,0.1764711138895943,-2.7630384017422593
0.20220178879701012,0.21556205253215013,6.607391465044037
0.21928800806911142,0.21047509248214813,-4.018877121719208
0.22710998100926366,0.2265405467137493,-0.2507306341112079
0.20099056474176677,0.20134735825451977,0.17751754327941224
0.1489721232824594,0.17415286768191773,16.902990871462737
0.14924369315678965,0.15444077304652237,3.4822777296678624
0.1827358296764382,0.2050560180589997,12.21445647636964
0.200659987333875,0.19101143871923648,-4.808406869170407
0.08123147899067021,0.1935822178880704,138.309360230046
0.2219413708477724,0.15535517161623374,-30.00170674678293
0.17200905184722573,0.15592402633022567,-9.351266892213548
0.21310741018800017,0.22779773866374467,6.893391676425008
0.25401099538699456,0.24831431746297639,-2.2426895006411405
0.17820128638708826,0.19767136454088371,10.925890911641686
0.1975025087728115,0.13207965691908438,-33.12507383335747
0.19164142235624032,0.1850780315640267,-3.424828886947525
0.1872281777443095,0.1848682624717029,-1.26044877487909
0.1453245220586359,0.1633414003117571,12.39768622521372
0.1488219514845686,0.1469509052283086,-1.2572380872548967
0.12274137451155569,0.1587598469507071,29.34501310783382
0.17879187774692773,0.17075189181593736,-4.4968407023335955
0.17374569905889148,0.18498336541970078,6.4678817499823555
0.21102031061480686,0.25210256829785205,19.46839030013376
0.25026965457573647,0.20517894917932464,-18.016848855627643
0.20953125553160734,0.1939553108457089,-7.43370942267314
0.24416647909153458,0.2267508248934057,-7.132696618686955
0.1991050226842597,0.22391064568134256,12.458562151101312
0.15828889843299032,0.17202084583760457,8.675243520269683
0.23789674785433151,0.20184850343959515,-15.152895001662383
0.1995101987954445,0.2147315065194176,7.629338157083064
0.2245742870135263,0.19801975085258755,-11.82438849704078
0.2002459443594888,0.22975976370160078,14.73878506579274
0.21202804432805214,0.20635137026709074,-2.6773222754337076
0.22452725828307965,0.21542431770813145,-4.054269688480938
0.20092758106192313,0.16883459250667182,-15.972415725923007
0.17829987292148508,0.12539740216694978,-29.670503903180613
0.18221386934672343,0.20746879676257304,13.860046716747773
0.21802175829779322,0.22814614008604936,4.643748342964639
0.13482325141659113,0.1372464133020478,1.7972878268373145
0.19066193498125375,0.2136087718300252,12.035352967034358
0.09911112946516012,0.1318121831142377,32.99433053133832
0.2290414254068126,0.20471909961386725,-10.619181988474436
0.16312214872386402,0.1280025770969478,-21.529615629553316
0.22009425401391383,0.23128708881731902,5.08547342753328
0.2172019989540325,0.18344025277232293,-15.543938980439464
0.2533717040178373,0.2025729480031925,-20.049103830105903
0.23537019535457696,0.17439890843140615,-25.904421259165673
0.12243095428341652,0.14363580212111432,17.319841997319163
0.17854333319014928,0.15224776223277003,-14.727836927618224
0.1380113134700776,0.14308589928441595,3.6769346561132217
0.1678001333656313,0.20754904295997192,23.68824672369538
0.21252684738578537,0.19536804184826906,-8.073711979724193
0.23984659735196615,0.22410746334542236,-6.5621668934694855
0.2228762703617911,0.19547878873443408,-12.292686692433959
0.24085120523028036,0.18209846247234068,-24.393792300838008
0.1952654731915515,0.14268936854360392,-26.925448615471037
0.1827755301885815,0.18978152047341215,3.833111728688249
0.1731100343997873,0.16088014045059465,-7.064809380690463
0.22096837049628537,0.21541176369857282,-2.514661616607235
0.1747729809950542,0.1510588793536761,-13.568517002092662
0.2146904159988354,0.20894141522472162,-2.6778096951216317
0.141068357738071,0.18845945377340306,33.59441960990684
0.18257413096193018,0.17818723737715728,-2.4028012959227185
0.1739608864531924,0.19688051771487206,13.175163526110579
0.23157289647698226,0.20423962304160942,-11.803312844985594
0.17943125187988648,0.19047164122087368,6.152991313005924
0.15309744570927794,0.1590616391138195,3.895684462213145
0.22911301513924165,0.16300502012091983,-28.853880246892654
0.24525324884001629,0.24318336924361988,-0.8439764228145358
0.1197398067118527,0.18436913783099115,53.97480828966545
0.14146578033200455,0.12912139175092996,-8.726059794887268
0.16023595242824148,0.2042092487604809,27.44284017778844
0.14645456846687213,0.1538143105489899,5.02527313361517
0.21708681934012375,0.23097918442535365,6.399451209179054
0.22160679472551845,0.19907972967912133,-10.165331380880753
0.1824815890513383,0.19667521383366657,7.7781133187826
0.18235992993447014,0.20333531230121468,11.50218821332181
0.22855926944831703,0.19891224743953898,-12.97126215022401
0.005293047163793901,0.14406188807882267,2621.7193352111253
0.20455417461867204,0.20725270267770596,1.3192241439533037
0.2587654645623182,0.23388120794259387,-9.616529262053621
0.1282701700609584,0.1562333168695359,21.800194694751287
0.227873179595178,0.2253389192236086,-1.112136310236935
0.17102288676835944,0.23907421931512396,39.79077527730899
0.15904008702963832,0.16404436463762737,3.1465511000735713
0.20623995152316735,0.23531426144810796,14.097321935063897
0.13474786010739775,0.1783014136920619,32.32225992305241
0.1814333740833464,0.19803101340285958,9.148062975386551
0.1931530198718581,0.20515775055847843,6.215140045226595
0.19892170566542014,0.19168152511971712,-3.6397136860875166
0.19874735287387743,0.16663830399515178,-16.155711467061224
0.253839309948944,0.16391416583633836,-35.42601188550849
0.19768992086622994,0.19866456502235327,0.4930166150366572
0.16770833449482775,0.16707482174314398,-0.37774673130709047
0.2598809132217096,0.19451778620352306,-25.15118413579836
0.2075107203276038,0.21406156591610845,3.1568709212529513
0.16349592860495993,0.15912805537327623,-2.6715486244537514
0.16954855412618983,0.16818652266887474,-0.8033282644813176
0.1773356255660454,0.190524518751676,7.437249646557138
0.2281664894844365,0.21141292523158148,-7.3426927375318165
0.1671438783624865,0.1527633414740977,-8.60368745135948
0.18163495975470356,0.15792266346271897,-13.054918680857389
0.18280995820193088,0.2046329364505816,11.937521600735316
0.1631813204374821,0.14443411607897969,-11.488572532837683
0.17228745307102944,0.17974734784733695,4.329911809208766
0.20645083123855648,0.20709382940896032,0.3114534180106271
0.1915213050217256,0.16021205683641362,-16.347658126995505
0.22200916227444917,0.22161680173099224,-0.17673168955607696
0.13362757512742907,0.17628884870504757,31.92550155679779
0.17607821032965412,0.2537736405408658,44.12552244014185
0.1962322544395441,0.1463832357215581,-25.40307089696289
0.19960897877040087,0.1642578813554648,-17.71017397749351
0.17988599927810095,0.15876411531072104,-11.741816512760286
0.1909077815172218,0.23886347102811334,25.11981917644644
0.2190500847716525,0.2002500970502544,-8.582506480650778
0.24842336778033866,0.2035373252936111,-18.068365664544398
0.20120396036204552,0.22057012610989646,9.625141430120731
0.22342141419315265,0.23175126791058914,3.7283148294080526
0.19276330274495443,0.20093625888559785,4.23989214972991
0.23534060581991656,0.22482959299317135,-4.466298023719832
0.11945949432650321,0.14375050677595186,20.334099509124957
0.22642958825602144,0.19060545698779552,-15.821311845393621
0.0851618904115809,0.1485625471082065,74.44721622572617
0.2388529414222294,0.20464132024193055,-14.323299087961272
0.23868755899172345,0.23139021465857149,-3.05727888121936
0.2247852462804535,0.17920419501155133,-20.277599185505675
0.24180288452762153,0.2211011437268649,-8.561411846347031
0.19284633367381426,0.2288972292185238,18.694104709134386
0.22110055686941885,0.20334817728126164,-8.029097637525034
0.22419668960957073,0.2173034900635714,-3.0746214665361777
0.18312433983868154,0.20920433170567143,14.241685124961739
0.27540431190213144,0.2502632831612861,-9.128770921269938
0.13181093259951013,0.141698631375358,7.501425398369882
0.19858940950459913,0.17164394261962376,-13.568430941102799
0.1756500800424557,0.16457851888191485,-6.303191639801573
0.19669127582699023,0.19246438262008014,-2.1489988252595706
0.20399440001558275,0.21330164952973724,4.562502457637819
0.2607161277445223,0.25528045317017223,-2.0849015445935617
0.1942436374103151,0.23126119903789533,19.05728399709963
0.1371291558941427,0.1081541158885142,-21.12974430324349
0.22488336102448503,0.2154116952515772,-4.211812616886571
0.23821259018714697,0.25728562895646584,8.00672993578321
0.18210195490561334,0.18802504731700354,3.2526242864664656
0.2464313723844444,0.20578283373077888,-16.494871679833
0.2519663602531536,0.21514411099034675,-14.613954507979205
0.23602200727501937,0.24746556952205562,4.848514924162088
0.20076264238311617,0.21755665553726983,8.365108645116145
0.1858220550023471,0.16416830004135144,-11.652952046366167
0.27828745310766784,0.2444122512680491,-12.172737743412602
0.17802608959679225,0.16353667060461982,-8.138930100070855
0.24534579462203807,0.24195109612777232,-1.3836383458275154
0.2079958716537903,0.19815269531886132,-4.732390242491436
0.22585348890526077,0.2198983128006108,-2.636743020227592
0.19485962809115576,0.17368264060791055,-10.867816843691482
0.144766056422661,0.19868156352180513,37.243196666027615
0.1534543183600778,0.16342256118014972,6.495902446147923
0.1887338999878221,0.1564623903794168,-17.098947041568895
0.1338920715704854,0.1388469836207879,3.700676217929792
0.1980589011892534,0.18753895421928102,-5.311524453990655
0.21777330315089022,0.16212615016095694,-25.552789154957445
0.2843778795656325,0.18143317115622073,-36.199970464176985
0.21311928645268785,0.17311224271648654,-18.772136676181496
0.22301489450305106,0.15109339667755278,-32.2496387453235
0.24702793360511954,0.24046607937500925,-2.6563207384471705
0.1860571486906619,0.16318923285874004,-12.290802042732574
0.19200167629667222,0.21203184149832985,10.432286627908356
0.1738116734185419,0.17271072783055832,-0.6334129154446791
0.22936132291390887,0.22053114110950275,-3.8499001018234185
0.14249217261261146,0.1290800227495857,-9.412552013989513
0.20680161771237013,0.17813475265504516,-13.86201199702231
0.18312664027865425,0.1716849483496851,-6.247966932369278
0.25066374248124196,0.203757046979125,-18.712995759898202
0.1958559298624536,0.1739299594784796,-11.194948449797884
0.1717379685555009,0.20003619825851732,16.477561683671155
0.17020773132260536,0.19672066107466507,15.576806967603659
0.1985860547463205,0.22820607296708112,14.915457310735182
0.2567540678289102,0.23258869138540872,-9.41187676122983
0.22027611544566064,0.19011014881117155,-13.694615311994937
0.15283977782674438,0.1556964788528483,1.8690821635073323
0.22777686440389092,0.18778869995543285,-17.555849911759076
0.13282440638786183,0.11565134756535034,-12.929144040263413
0.2256045625641744,0.22022657664143866,-2.383810797800667
0.26023677444754517,0.2666635783267981,2.469598654108877
0.17217323324595932,0.15866689363404077,-7.8446221618106975
0.2005737358042711,0.17678296483088057,-11.861359054809965
0.14789762216276736,0.14920854130458264,0.8863693159127032
0.08370631768886727,0.10007855858457212,19.55914600921732
0.1536502345407394,0.1802633797389751,17.32060174055862
0.15040512263161007,0.10608834451767775,-29.46493931757776
0.13838636640821736,0.22137821220271747,59.97111417008205
0.16701762367895573,0.16196185065317847,-3.027089545649118
0.26652709096114185,0.21005818683679078,-21.186928473467606
0.23624667482531916,0.21147065587528935,-10.487351395887035
0.23324486906231262,0.24742286282551232,6.078587632044317
0.21408477437415363,0.1798136062233234,-16.008223028011738
0.23580913992257116,0.1131098088962683,-52.033322824802994
0.18268813217963473,0.20330979113592149,11.287902892350864
0.18231298854886807,0.17974270004106985,-1.4098219376779462
0.1858177823225059,0.17595877269027058,-5.305740661097761
0.21880913336230545,0.189142069239517,-13.55842129024182
0.20571942145138147,0.21965799822271542,6.775527887933571
0.23960843470852067,0.23741981189675815,-0.9134164306131124
0.1730465606926391,0.14235849201572945,-17.733995147939993
0.16627913922432547,0.25217944908380213,51.66030463002905
0.23067605600320132,0.22572841882898215,-2.1448421045270987
0.12902310026178782,0.14701071352930667,13.941389744179139
0.16399576666611465,0.2002686553551791,22.118185991296855
0.18506446213554453,0.18345715922285594,-0.8685097582437944
0.20693559901140043,0.21331259385887982,3.08163258421673
0.18334863216704617,0.20311624083667468,10.781432310669512
0.21705430806074835,0.22652121404654374,4.361537935080204
0.20019859904914555,0.19522935733328883,-2.482156088733094
0.17389278432980773,0.17964323507741542,3.3068944003457292
0.23799463101050405,0.22044213740411406,-7.375163688299886
0.19538554734983474,0.1566756223506614,-19.812071836543684
0.20709709703103152,0.21289427916783768,2.799258038821041
0.20444299613002853,0.19012137266745713,-7.0051915368441655
0.21283850635190318,0.2244757573271256,5.467643602037691
0.19947296386409788,0.2270308172570511,13.815332594009355
0.19483486510529796,0.15927681614659603,-18.250352132553218
0.20879752866120016,0.1562188214138485,-25.1816712508447
0.2195431579274241,0.23043269115799853,4.960087726429742
0.2035543935794901,0.1831531511125681,-10.022501655782287
0.2220326656557383,0.1962293785937997,-11.621392278353571
0.13984260010866184,0.1697187523995366,21.36412814668785
0.22616665760862917,0.22701722406091135,0.3760795075965824
0.12444464115022263,0.1450116422626176,16.527028341515823
0.22667487820465745,0.2225949685241662,-1.7998949476914015
0.21581252274977908,0.2017201225842209,-6.52992698755365
0.22279389937494504,0.22688957033418564,1.8383227596137628
0.24052252816682934,0.18327203635903944,-23.802548661088522
0.20360961436247188,0.16557567084314653,-18.679836725006606
0.21080975759502676,0.2168603850749256,2.870183785098943
0.17571246319973577,0.19718674126984215,12.221260620367122
0.14440080737932784,0.13426635069936033,-7.018282559421716
0.22402467867265838,0.2233265703482807,-0.31162116982554955
0.13616201343836506,0.18389955338942554,35.05936695969122
0.21810699572048697,0.1635438108962495,-25.016705513729793
0.1667323043876307,0.1669170432247002,0.11079966641616935
0.15657731946967932,0.1826833426613026,16.67292765008576
0.18566854578083336,0.21339365244642902,14.93258136373993
0.17095838136785654,0.14282873958471864,-16.454087572700203
0.2290874269020301,0.21937081572457684,-4.2414423649747475
0.1516781062217242,0.19327033870849653,27.421381716074755
0.20368738791180777,0.20384173871905265,0.07577828398079814
0.18269706654201942,0.1644535639287337,-9.98565710910843
0.20109546083001853,0.20123604010230564,0.06990673569004116
0.2683462431751657,0.21499357808509464,-19.882024230629742
0.12415468495479831,0.11937671501465048,-3.8484008411662995
0.13667861367840933,0.18926336015838116,38.47328054094718
0.2481699868028873,0.21737610296777546,-12.408383556699116
0.25037811524211007,0.20498269980403172,-18.130744132402302
0.2639222363388474,0.24805847621693244,-6.0107705746883875
0.18872108226478523,0.20492680380432382,8.587128340436887
0.08936495401980778,0.07373146151661202,-17.493985953073494
0.2131594878545833,0.16364487014960197,-23.22890630078828
0.2281272829804998,0.17948475308528833,-21.322539443635687
0.14370928091971197,0.20863652571486999,45.17957669792517
0.2000401681391644,0.21602949471054575,7.993057954369378
0.19769138029638883,0.22890154661594347,15.787317723596647
0.1963257554118675,0.27311590718081763,39.1136413089835
0.18922605035970036,0.1752690099263381,-7.37585570635295
0.18392821253856076,0.20141282299577687,9.506214525708199
0.09936301840210862,0.13063156283489996,31.468996147290728
0.18273557051322956,0.14005243264208053,-23.357870474407104
0.153302409589945,0.17989668015360433,17.347588100404923
0.25338257019437754,0.23368315856296112,-7.774572503666845
0.004821024335252229,0.10223953362433919,2020.7014633123642
0.21178228442808936,0.1942181250306311,-8.293497940533436
0.19263594292722194,0.20692871103190963,7.419574918107317
0.18326285902057682,0.19077728593588988,4.100354515624654
0.1741323368962311,0.15730489340770917,-9.66359482015665
0.238954965815166,0.2329413660421262,-2.5166247340895964
0.18567019341319818,0.17010857324251114,-8.381323832660403
0.2574060839030607,0.20176344245693958,-21.616676887511392
0.23233388361911336,0.2271678711800193,-2.2235294992800925
0.17568619479518635,0.19874512484357285,13.125066585492629
0.26612175627793516,0.24914275671066385,-6.380162150116954
0.22540310181879278,0.23889242412109865,5.984532685424302
0.23912899724197914,0.23792609005059745,-0.5030369404194202
0.207898832375064,0.22612937561456706,8.76894931598936
0.20372468425053036,0.20857599652322475,2.381308033703217
0.2453863261584448,0.22203056779474928,-9.517954292455082
0.18954371119744629,0.23669409435713457,24.87573070180739
0.14827405764415644,0.17762951019932705,19.798104281748927
0.21682810162623614,0.19989935963963668,-7.807448324101866
0.0050499848497433915,0.19784743162864538,3817.78267688662
0.2130362095066855,0.20215994669840914,-5.105358771385313
0.22985485255065763,0.2273247908360831,-1.1007214711801394
0.16842568324189583,0.1780365999132938,5.706324882526735
0.22191242569927394,0.20926474775902867,-5.69940051819579
0.16993316932079955,0.21289532746755396,25.28179655476826
0.18312704578150676,0.17745056580368182,-3.099749659369096
0.21998975970520934,0.2240053602950658,1.8253579599511516
0.23632562782353536,0.21588140937139771,-8.650868143425972
0.16952541312886749,0.1484141021834865,-12.453183599872949
0.21372670186062412,0.24760441454739227,15.850950017869339
0.16977916285816358,0.19138306944540598,12.72471027866398
0.1762397909154464,0.18778723919382026,6.552123228467699
0.23438131103059717,0.1972165440345977,-15.856540281553341
0.17591504420232928,0.2027940952968334,15.27956361912349
0.2814428155051567,0.2633206347934052,-6.439027650865542
0.20848006826993898,0.1845788558181053,-11.46450720693669
0.19668785887613746,0.14647157500990726,-25.5309525220128
0.18543965626288314,0.24896709480931437,34.257741750973366
0.14279685299442033,0.15948729827042893,11.688244471788723
0.2567792401360257,0.19512815363362962,-24.00937337057979
0.2043126481977951,0.22802430297381987,11.6055736074986
0.18106678847162638,0.17911195424947812,-1.0796205304401187
0.2406106366334912,0.21467762197584486,-10.778000100281789
0.1826369218268989,0.1992019354433846,9.06991502637448
0.1909168931790002,0.19330900376355478,1.2529590989686674
0.19926020545104403,0.22347922107019128,12.154466851183479
0.19078599055978115,0.22972054948867804,20.407451728850642
0.12365426842908281,0.13690240675603552,10.713854438879054
0.21054625247995215,0.1778202387310325,-15.543384583411553
0.20018258484425996,0.21828209200045273,9.041499374320699
0.2114787009323299,0.2303868810381353,8.940938270590063
0.2033347671758247,0.1873427472651687,-7.864872364315151
0.07381945601294904,0.1846419612283987,150.12641815730768
0.14827585156717227,0.1368810211396628,-7.684886181447662
0.15415061095738727,0.15272529560743195,-0.9246251708657406
0.19620523795984599,0.18937480230799653,-3.4812707972899934
0.12831583723460777,0.15076444029392783,17.494803091434374
0.18123142799444616,0.18686672565251214,3.1094483558550716
0.1486724893421917,0.16084703050324053,8.18883252370068
0.13236982569387976,0.1521156131343151,14.917136391869033
0.20501210546130272,0.1916074847141999,-6.538453286424607
0.21881930662110466,0.174487579469673,-20.259513584966253
0.20776550338980343,0.1950431553605126,-6.1234169396358125
0.216340144314095,0.25295137031725823,16.92299231806416
0.1903185301514921,0.2732300187785103,43.5645906686129
0.19975151922446127,0.25899043364099317,29.656302313257992
0.24208582990652744,0.19345706282757383,-20.08740746937969
0.23404083922188798,0.2531430664572138,8.161920500214705
0.17976329934148366,0.1883204783177124,4.760248063745907
0.19282533232321186,0.1818263158309241,-5.7041345967195465
0.2364329105035046,0.23212030951656415,-1.824027364784532
0.22149509272557766,0.17814627025419577,-19.571008069731416
0.15741934893592438,0.1992830495163759,26.593745218379496
0.21505680641060432,0.18128681660218612,-15.702823068962404
0.2168709234887697,0.19565736537597075,-9.78165157944627
0.22355373369577972,0.16017088945178182,-28.3523979654268
0.23046951865435072,0.21907247970415877,-4.945139390552028
0.004970661820575034,0.12907795826562185,2496.7962199989174
0.10785155221803056,0.16729926996229905,55.11994637229714
0.20382741067298996,0.2139971441092724,4.98938459881543
0.1784044406691998,0.20114145875383824,12.744648058843868
0.1597668847828602,0.1861117276963991,16.48955160472979
0.22684111217256017,0.2094620743586343,-7.6613263122715995
0.20246083229472628,0.20942441428588013,3.4394711867117214
0.16981402558527797,0.15214990181643373,-10.402040531082983
0.14103524672650394,0.16872503334976355,19.63323868745785
0.1764083465745336,0.15340565748763818,-13.039456201227221
0.19967082800445057,0.2117736133598647,6.061368842094627
0.20887267955773106,0.20147174164236947,-3.5432771442547697
0.24082751805454786,0.18634146758877834,-22.624511893789617
0.13685943952317975,0.16301553134609292,19.111646163422392
0.2323636388297339,0.1818241872387673,-21.750154992192964
0.13579705135530074,0.1602057025492197,17.974360231177577
0.22248795036861055,0.20487804743846236,-7.91499175617048
0.16668875728048488,0.17873635500345483,7.22760066097177
0.23680150375910017,0.20981635552780037,-11.395682798852485
0.2414007246724451,0.23716925239396514,-1.7528830057248708
0.25690134478769416,0.20096899829374262,-21.771916585401524
0.16142464501457263,0.18575901430406438,15.074754717468927
0.18222816574847003,0.20592830444813284,13.005749469253928
0.17819257587646495,0.18378642011117902,3.1392128472243965
0.2310842171069788,0.1955641970397065,-15.371028152402353
